----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,16:18:30,41,84,90,64
22/06/23,16:18:30,38,84,90,64
22/06/23,16:18:30,34,84,90,64
22/06/23,16:18:31,27,84,90,64
22/06/23,16:18:31,23,83,90,64
22/06/23,16:18:31,32,83,90,64
22/06/23,16:18:31,35,83,90,64
22/06/23,16:18:31,27,83,90,64
22/06/23,16:18:31,27,83,90,64
22/06/23,16:18:32,32,83,90,64
22/06/23,16:18:32,38,83,90,64
22/06/23,16:18:32,39,83,90,64
22/06/23,16:18:32,44,83,90,64
22/06/23,16:18:32,41,83,90,64
22/06/23,16:18:33,36,83,90,64
22/06/23,16:18:33,28,83,90,64
22/06/23,16:18:33,25,82,90,64
22/06/23,16:18:33,25,82,90,64
22/06/23,16:18:33,33,82,90,64
22/06/23,16:18:34,29,82,90,64
22/06/23,16:18:34,30,82,90,64
22/06/23,16:18:34,33,82,90,64
22/06/23,16:18:34,40,82,90,64
22/06/23,16:18:34,40,82,90,64
22/06/23,16:18:35,44,82,90,64
22/06/23,16:18:35,40,82,90,64
22/06/23,16:18:35,33,82,90,64
22/06/23,16:18:35,27,82,90,64
22/06/23,16:18:35,25,81,90,64
22/06/23,16:18:36,25,81,90,64
22/06/23,16:18:36,39,81,90,64
22/06/23,16:18:36,26,81,90,64
22/06/23,16:18:36,29,81,90,64
22/06/23,16:18:36,32,81,90,64
22/06/23,16:18:36,35,81,90,64
22/06/23,16:18:37,41,81,90,64
22/06/23,16:18:37,43,81,90,64
22/06/23,16:18:37,41,81,90,64
22/06/23,16:18:37,36,81,90,64
22/06/23,16:18:37,31,81,90,64
22/06/23,16:18:38,28,80,90,64
22/06/23,16:18:38,26,80,90,64
22/06/23,16:18:38,35,80,90,64
22/06/23,16:18:38,24,80,90,64
22/06/23,16:18:38,27,80,90,64
22/06/23,16:18:39,34,80,90,64
22/06/23,16:18:39,39,80,90,64
22/06/23,16:18:39,41,80,90,64
22/06/23,16:18:39,36,80,90,64
22/06/23,16:18:39,34,80,90,64
22/06/23,16:18:40,30,79,90,64
22/06/23,16:18:40,30,79,90,64
22/06/23,16:18:40,29,79,90,64
22/06/23,16:18:40,26,79,90,64
22/06/23,16:18:40,27,79,90,64
22/06/23,16:18:41,33,79,90,64
22/06/23,16:18:41,38,79,90,64
22/06/23,16:18:41,41,79,90,64
22/06/23,16:18:41,40,79,90,64
22/06/23,16:18:41,33,79,90,64
22/06/23,16:18:41,26,79,90,64
22/06/23,16:18:42,24,78,90,64
22/06/23,16:18:42,36,78,90,64
22/06/23,16:18:42,39,78,90,64
22/06/23,16:18:42,25,78,90,64
22/06/23,16:18:42,25,78,90,64
22/06/23,16:18:43,29,78,90,64
22/06/23,16:18:43,36,78,90,64
22/06/23,16:18:43,42,78,90,64
22/06/23,16:18:43,44,78,90,64
22/06/23,16:18:43,37,78,90,64
22/06/23,16:18:44,34,78,90,64
22/06/23,16:18:44,29,78,90,64
22/06/23,16:18:44,28,77,90,64
22/06/23,16:18:44,28,77,90,64
22/06/23,16:18:44,32,77,90,64
22/06/23,16:18:45,26,77,90,64
22/06/23,16:18:45,30,77,90,64
22/06/23,16:18:45,31,77,90,64
22/06/23,16:18:45,38,77,90,64
22/06/23,16:18:45,39,77,90,64
22/06/23,16:18:46,45,77,90,64
22/06/23,16:18:46,41,77,90,64
22/06/23,16:18:46,37,77,90,64
22/06/23,16:18:46,31,77,90,64
22/06/23,16:18:46,29,76,90,64
22/06/23,16:18:46,27,76,90,64
22/06/23,16:18:47,37,76,90,64
22/06/23,16:18:47,24,76,90,64
22/06/23,16:18:47,30,76,90,64
22/06/23,16:18:47,32,76,90,64
22/06/23,16:18:47,36,76,90,64
22/06/23,16:18:48,43,76,90,64
22/06/23,16:18:48,44,76,90,64
22/06/23,16:18:48,44,76,90,64
22/06/23,16:18:48,38,76,90,64
22/06/23,16:18:48,31,76,90,64
22/06/23,16:18:49,28,75,90,64
22/06/23,16:18:49,24,75,90,64
22/06/23,16:18:49,28,75,90,64
22/06/23,16:18:49,25,75,90,64
22/06/23,16:18:49,27,75,90,64
22/06/23,16:18:50,36,75,90,64
22/06/23,16:18:50,40,75,90,64
22/06/23,16:18:50,40,75,90,64
22/06/23,16:18:50,34,75,90,64
22/06/23,16:18:50,35,75,90,64
22/06/23,16:18:51,28,74,90,64
22/06/23,16:18:51,27,74,90,64
22/06/23,16:18:51,28,74,90,64
22/06/23,16:18:51,26,74,90,64
22/06/23,16:18:51,29,74,90,64
22/06/23,16:18:51,35,74,90,64
22/06/23,16:18:52,39,74,90,64
22/06/23,16:18:52,42,74,90,64
22/06/23,16:18:52,39,74,90,64
22/06/23,16:18:52,35,74,90,64
22/06/23,16:18:52,27,74,90,64
22/06/23,16:18:53,26,73,90,64
22/06/23,16:18:53,28,73,90,64
22/06/23,16:18:53,36,73,90,64
22/06/23,16:18:53,24,73,90,64
22/06/23,16:18:53,32,73,90,64
22/06/23,16:18:54,30,73,90,64
22/06/23,16:18:54,37,73,90,64
22/06/23,16:18:54,43,73,90,64
22/06/23,16:18:54,44,73,90,64
22/06/23,16:18:54,37,73,90,64
22/06/23,16:18:55,34,73,90,64
22/06/23,16:18:55,26,73,90,64
22/06/23,16:18:55,27,72,90,64
22/06/23,16:18:55,26,72,90,64
22/06/23,16:18:55,33,72,90,64
22/06/23,16:18:56,25,72,90,64
22/06/23,16:18:56,29,72,90,64
22/06/23,16:18:56,33,72,90,64
22/06/23,16:18:56,36,72,90,64
22/06/23,16:18:56,40,72,90,64
22/06/23,16:18:56,35,72,90,64
22/06/23,16:18:57,31,72,90,64
22/06/23,16:18:57,25,71,90,64
22/06/23,16:18:57,26,71,90,64
22/06/23,16:18:57,26,71,90,64
22/06/23,16:18:57,24,71,90,64
22/06/23,16:18:58,30,71,90,64
22/06/23,16:18:58,33,71,90,64
22/06/23,16:18:58,37,71,90,64
22/06/23,16:18:58,41,71,90,64
22/06/23,16:18:58,37,71,90,64
22/06/23,16:18:59,35,71,90,64
22/06/23,16:18:59,27,71,90,64
22/06/23,16:18:59,27,70,90,64
22/06/23,16:18:59,26,70,90,64
22/06/23,16:18:59,39,70,90,64
22/06/23,16:19:00,26,70,90,64
22/06/23,16:19:00,21,70,90,64
22/06/23,16:19:00,32,70,90,64
22/06/23,16:19:00,32,70,90,64
22/06/23,16:19:00,39,70,90,64
22/06/23,16:19:01,43,70,90,64
22/06/23,16:19:01,34,70,90,64
22/06/23,16:19:01,35,70,90,64
22/06/23,16:19:01,29,70,90,64
22/06/23,16:19:01,28,69,90,64
22/06/23,16:19:01,24,69,90,64
22/06/23,16:19:02,34,69,90,64
22/06/23,16:19:02,26,69,90,64
22/06/23,16:19:02,30,69,90,64
22/06/23,16:19:02,32,69,90,64
22/06/23,16:19:02,35,69,90,64
22/06/23,16:19:03,39,69,90,64
22/06/23,16:19:03,44,69,90,64
22/06/23,16:19:03,39,69,90,64
22/06/23,16:19:03,35,69,90,64
22/06/23,16:19:03,32,69,90,64
22/06/23,16:19:04,30,68,90,64
22/06/23,16:19:04,27,68,90,64
22/06/23,16:19:04,34,68,90,64
22/06/23,16:19:04,26,68,90,64
22/06/23,16:19:04,28,68,90,64
22/06/23,16:19:05,33,68,90,64
22/06/23,16:19:05,40,68,90,64
22/06/23,16:19:05,38,68,90,64
22/06/23,16:19:05,35,68,90,64
22/06/23,16:19:05,33,68,90,64
22/06/23,16:19:06,29,67,90,64
22/06/23,16:19:06,25,67,90,64
22/06/23,16:19:06,27,67,90,64
22/06/23,16:19:06,27,67,90,64
22/06/23,16:19:06,28,67,90,64
22/06/23,16:19:06,37,67,90,64
22/06/23,16:19:07,39,67,90,64
22/06/23,16:19:07,41,67,90,64
22/06/23,16:19:07,37,67,90,64
22/06/23,16:19:07,35,67,90,64
22/06/23,16:19:07,30,67,90,64
22/06/23,16:19:08,24,66,90,64
22/06/23,16:19:08,28,66,90,64
22/06/23,16:19:08,35,66,90,64
22/06/23,16:19:08,30,66,90,64
22/06/23,16:19:08,25,66,90,64
22/06/23,16:19:09,33,66,90,64
22/06/23,16:19:09,38,66,90,64
22/06/23,16:19:09,40,66,90,64
22/06/23,16:19:09,43,66,90,64
22/06/23,16:19:09,37,66,90,64
22/06/23,16:19:10,35,66,90,64
22/06/23,16:19:10,26,66,90,64
22/06/23,16:19:10,25,65,90,64
22/06/23,16:19:10,27,65,90,64
22/06/23,16:19:10,33,65,90,64
22/06/23,16:19:11,24,65,90,64
22/06/23,16:19:11,28,65,90,64
22/06/23,16:19:11,35,65,90,64
22/06/23,16:19:11,36,65,90,64
22/06/23,16:19:11,42,65,90,64
22/06/23,16:19:11,36,65,90,64
22/06/23,16:19:12,37,65,90,64
22/06/23,16:19:12,26,64,90,64
22/06/23,16:19:12,29,64,90,64
22/06/23,16:19:12,29,64,90,64
22/06/23,16:19:12,25,64,90,64
22/06/23,16:19:13,27,64,90,64
22/06/23,16:19:13,33,64,90,64
22/06/23,16:19:13,34,64,90,64
22/06/23,16:19:13,41,64,90,64
22/06/23,16:19:13,37,64,90,64
22/06/23,16:19:14,32,64,90,64
22/06/23,16:19:14,29,64,90,64
22/06/23,16:19:14,25,63,90,64
22/06/23,16:19:14,29,63,90,64
22/06/23,16:19:14,36,63,90,64
22/06/23,16:19:15,28,63,90,64
22/06/23,16:19:15,27,63,90,64
22/06/23,16:19:15,27,63,90,64
22/06/23,16:19:15,35,63,90,64
22/06/23,16:19:15,42,63,90,64
22/06/23,16:19:16,42,63,90,64
22/06/23,16:19:16,40,63,90,64
22/06/23,16:19:16,35,63,90,64
22/06/23,16:19:16,32,63,90,64
22/06/23,16:19:16,24,62,90,64
22/06/23,16:19:17,25,62,90,64
22/06/23,16:19:17,34,62,90,64
22/06/23,16:19:17,27,62,90,64
22/06/23,16:19:17,26,62,90,64
22/06/23,16:19:17,34,62,90,64
22/06/23,16:19:17,34,62,90,64
22/06/23,16:19:18,41,62,90,64
22/06/23,16:19:18,44,62,90,64
22/06/23,16:19:18,38,62,90,64
22/06/23,16:19:18,35,62,90,64
22/06/23,16:19:18,29,62,90,64
22/06/23,16:19:19,27,61,90,64
22/06/23,16:19:19,26,61,90,64
22/06/23,16:19:19,34,61,90,64
22/06/23,16:19:19,29,61,90,64
22/06/23,16:19:19,27,61,90,64
22/06/23,16:19:20,32,61,90,64
22/06/23,16:19:20,35,61,90,64
22/06/23,16:19:20,38,61,90,64
22/06/23,16:19:20,39,61,90,64
22/06/23,16:19:20,31,61,90,64
22/06/23,16:19:21,27,60,90,64
22/06/23,16:19:21,25,60,90,64
22/06/23,16:19:21,30,60,90,64
22/06/23,16:19:21,28,60,90,64
22/06/23,16:19:21,26,60,90,64
22/06/23,16:19:22,36,60,90,64
22/06/23,16:19:22,37,60,90,64
22/06/23,16:19:22,41,60,90,64
22/06/23,16:19:22,34,60,90,64
22/06/23,16:19:22,34,60,90,64
22/06/23,16:19:22,26,59,90,64
22/06/23,16:19:23,28,59,90,64
22/06/23,16:19:23,27,59,90,64
22/06/23,16:19:23,22,59,90,64
22/06/23,16:19:23,28,59,90,64
22/06/23,16:19:23,39,59,90,64
22/06/23,16:19:24,38,59,90,64
22/06/23,16:19:24,40,59,90,64
22/06/23,16:19:24,38,59,90,64
22/06/23,16:19:24,32,59,90,64
22/06/23,16:19:24,27,59,90,64
22/06/23,16:19:25,28,58,90,64
22/06/23,16:19:25,26,58,90,64
22/06/23,16:19:25,38,58,90,64
22/06/23,16:19:25,27,58,90,64
22/06/23,16:19:25,26,58,90,64
22/06/23,16:19:26,31,58,90,64
22/06/23,16:19:26,35,58,90,64
22/06/23,16:19:26,39,58,90,64
22/06/23,16:19:26,41,58,90,64
22/06/23,16:19:26,36,58,90,64
22/06/23,16:19:27,36,58,90,64
22/06/23,16:19:27,25,58,90,64
22/06/23,16:19:27,29,57,90,64
22/06/23,16:19:27,27,57,90,64
22/06/23,16:19:27,35,57,90,64
22/06/23,16:19:27,27,57,90,64
22/06/23,16:19:28,27,57,90,64
22/06/23,16:19:28,31,57,90,64
22/06/23,16:19:28,36,57,90,64
22/06/23,16:19:28,41,57,90,64
22/06/23,16:19:28,44,57,90,64
22/06/23,16:19:29,41,57,90,64
22/06/23,16:19:29,35,57,90,64
22/06/23,16:19:29,31,57,90,64
22/06/23,16:19:29,26,56,90,64
22/06/23,16:19:29,26,56,90,64
22/06/23,16:19:30,36,56,90,64
22/06/23,16:19:30,27,56,90,64
22/06/23,16:19:30,27,56,90,64
22/06/23,16:19:30,32,56,90,64
22/06/23,16:19:30,35,56,90,64
22/06/23,16:19:31,42,56,90,64
22/06/23,16:19:31,33,56,90,64
22/06/23,16:19:31,34,56,90,64
22/06/23,16:19:31,28,55,90,64
22/06/23,16:19:31,25,55,90,64
22/06/23,16:19:32,26,55,90,64
22/06/23,16:19:32,26,55,90,64
22/06/23,16:19:32,26,55,90,64
22/06/23,16:19:32,35,55,90,64
22/06/23,16:19:32,37,55,90,64
22/06/23,16:19:32,37,55,90,64
22/06/23,16:19:33,36,55,90,64
22/06/23,16:19:33,32,55,90,64
22/06/23,16:19:33,26,54,90,64
22/06/23,16:19:33,25,54,90,64
22/06/23,16:19:33,28,54,90,64
22/06/23,16:19:34,28,54,90,64
22/06/23,16:19:34,27,54,90,64
22/06/23,16:19:34,31,54,90,64
22/06/23,16:19:34,37,54,90,64
22/06/23,16:19:34,40,54,90,64
22/06/23,16:19:35,39,54,90,64
22/06/23,16:19:35,33,54,90,64
22/06/23,16:19:35,27,54,90,64
22/06/23,16:19:35,24,53,90,64
22/06/23,16:19:35,34,53,90,64
22/06/23,16:19:36,37,53,90,64
22/06/23,16:19:36,27,53,90,64
22/06/23,16:19:36,25,53,90,64
22/06/23,16:19:36,30,53,90,64
22/06/23,16:19:36,36,53,90,64
22/06/23,16:19:37,39,53,90,64
22/06/23,16:19:37,44,53,90,64
22/06/23,16:19:37,38,53,90,64
22/06/23,16:19:37,37,53,90,64
22/06/23,16:19:37,26,53,90,64
22/06/23,16:19:37,27,52,90,64
22/06/23,16:19:38,29,52,90,64
22/06/23,16:19:38,33,52,90,64
22/06/23,16:19:38,26,52,90,64
22/06/23,16:19:38,29,52,90,64
22/06/23,16:19:38,33,52,90,64
22/06/23,16:19:39,37,52,90,64
22/06/23,16:19:39,40,52,90,64
22/06/23,16:19:39,45,52,90,64
22/06/23,16:19:39,42,52,90,64
22/06/23,16:19:39,35,52,90,64
22/06/23,16:19:40,29,52,90,64
22/06/23,16:19:40,29,51,90,64
22/06/23,16:19:40,25,51,90,64
22/06/23,16:19:40,30,51,90,64
22/06/23,16:19:40,25,51,90,64
22/06/23,16:19:41,28,51,90,64
22/06/23,16:19:41,36,51,90,64
22/06/23,16:19:41,36,51,90,64
22/06/23,16:19:41,42,51,90,64
22/06/23,16:19:41,39,51,90,64
22/06/23,16:19:42,33,51,90,64
22/06/23,16:19:42,27,50,90,64
22/06/23,16:19:42,25,50,90,64
22/06/23,16:19:42,28,50,90,64
22/06/23,16:19:42,29,50,90,64
22/06/23,16:19:42,28,50,90,64
22/06/23,16:19:43,30,50,90,64
22/06/23,16:19:43,36,50,90,64
22/06/23,16:19:43,41,50,90,64
22/06/23,16:19:43,38,50,90,64
22/06/23,16:19:43,36,50,90,64
22/06/23,16:19:44,25,49,90,64
22/06/23,16:19:44,31,49,90,64
22/06/23,16:19:44,29,49,90,64
22/06/23,16:19:44,28,49,90,64
22/06/23,16:19:44,27,49,90,64
22/06/23,16:19:45,33,49,90,64
22/06/23,16:19:45,40,49,90,64
22/06/23,16:19:45,43,49,90,64
22/06/23,16:19:45,37,49,90,64
22/06/23,16:19:45,33,49,90,64
22/06/23,16:19:46,27,49,90,64
22/06/23,16:19:46,30,48,90,64
22/06/23,16:19:46,32,48,90,64
22/06/23,16:19:46,37,48,90,64
22/06/23,16:19:46,28,48,90,64
22/06/23,16:19:47,26,48,90,64
22/06/23,16:19:47,28,48,90,64
22/06/23,16:19:47,37,48,90,64
22/06/23,16:19:47,41,48,90,64
22/06/23,16:19:47,42,48,90,64
22/06/23,16:19:47,39,48,90,64
22/06/23,16:19:48,35,48,90,64
22/06/23,16:19:48,29,48,90,64
22/06/23,16:19:48,27,47,90,64
22/06/23,16:19:48,30,47,90,64
22/06/23,16:19:48,36,47,90,64
22/06/23,16:19:49,29,47,90,64
22/06/23,16:19:49,28,47,90,64
22/06/23,16:19:49,29,47,90,64
22/06/23,16:19:49,36,47,90,64
22/06/23,16:19:49,40,47,90,64
22/06/23,16:19:50,46,47,90,64
22/06/23,16:19:50,41,47,90,64
22/06/23,16:19:50,36,47,90,64
22/06/23,16:19:50,29,47,90,64
22/06/23,16:19:50,26,46,90,64
22/06/23,16:19:51,30,46,90,64
22/06/23,16:19:51,36,46,90,64
22/06/23,16:19:51,25,46,90,64
22/06/23,16:19:51,28,46,90,64
22/06/23,16:19:51,36,46,90,64
22/06/23,16:19:52,37,46,90,64
22/06/23,16:19:52,40,46,90,64
22/06/23,16:19:52,48,46,90,64
22/06/23,16:19:52,39,46,90,64
22/06/23,16:19:52,35,46,90,64
22/06/23,16:19:52,31,46,90,64
22/06/23,16:19:53,29,45,90,64
22/06/23,16:19:53,24,45,90,64
22/06/23,16:19:53,29,45,90,64
22/06/23,16:19:53,26,45,90,64
22/06/23,16:19:53,29,45,90,64
22/06/23,16:19:54,34,45,90,64
22/06/23,16:19:54,38,45,90,64
22/06/23,16:19:54,42,45,90,64
22/06/23,16:19:54,38,45,90,64
22/06/23,16:19:54,32,45,90,64
22/06/23,16:19:55,25,44,90,64
22/06/23,16:19:55,27,44,90,64
22/06/23,16:19:55,29,44,90,64
22/06/23,16:19:55,26,44,90,64
22/06/23,16:19:55,29,44,90,64
22/06/23,16:19:56,34,44,90,64
22/06/23,16:19:56,35,44,90,64
22/06/23,16:19:56,42,44,90,64
22/06/23,16:19:56,35,44,90,64
22/06/23,16:19:56,34,44,90,64
22/06/23,16:19:57,27,43,90,64
22/06/23,16:19:57,24,43,90,64
22/06/23,16:19:57,26,43,90,64
22/06/23,16:19:57,21,43,90,64
22/06/23,16:19:57,28,43,90,64
22/06/23,16:19:57,36,43,90,64
22/06/23,16:19:58,37,43,90,64
22/06/23,16:19:58,40,43,90,64
22/06/23,16:19:58,40,43,90,64
22/06/23,16:19:58,34,43,90,64
22/06/23,16:19:58,30,43,90,64
22/06/23,16:19:59,26,42,90,64
22/06/23,16:19:59,29,42,90,64
22/06/23,16:19:59,35,42,90,64
22/06/23,16:19:59,27,42,90,64
22/06/23,16:19:59,28,42,90,64
22/06/23,16:20:00,28,42,90,64
22/06/23,16:20:00,37,42,90,64
22/06/23,16:20:00,41,42,90,64
22/06/23,16:20:00,45,42,90,64
22/06/23,16:20:00,38,42,90,64
22/06/23,16:20:01,37,42,90,64
22/06/23,16:20:01,28,42,90,64
22/06/23,16:20:01,25,41,90,64
22/06/23,16:20:01,26,41,90,64
22/06/23,16:20:01,33,41,90,64
22/06/23,16:20:02,25,41,90,64
22/06/23,16:20:02,31,41,90,64
22/06/23,16:20:02,29,41,90,64
22/06/23,16:20:02,35,41,90,64
22/06/23,16:20:02,40,41,90,64
22/06/23,16:20:02,46,41,90,64
22/06/23,16:20:03,38,41,90,64
22/06/23,16:20:03,33,41,90,64
22/06/23,16:20:03,29,41,90,64
22/06/23,16:20:03,27,40,90,64
22/06/23,16:20:03,25,40,90,64
22/06/23,16:20:04,32,40,90,64
22/06/23,16:20:04,28,40,90,64
22/06/23,16:20:04,24,40,90,64
22/06/23,16:20:04,34,40,90,64
22/06/23,16:20:04,36,40,90,64
22/06/23,16:20:05,40,40,90,64
22/06/23,16:20:05,35,40,90,64
22/06/23,16:20:05,32,40,90,64
22/06/23,16:20:05,27,39,90,64
22/06/23,16:20:05,26,39,90,64
22/06/23,16:20:06,28,39,90,64
22/06/23,16:20:06,25,39,90,64
22/06/23,16:20:06,29,39,90,64
22/06/23,16:20:06,34,39,90,64
22/06/23,16:20:06,39,39,90,64
22/06/23,16:20:07,39,39,90,64
22/06/23,16:20:07,36,39,90,64
22/06/23,16:20:07,33,39,90,64
22/06/23,16:20:07,28,38,90,64
22/06/23,16:20:07,28,38,90,64
22/06/23,16:20:07,28,38,90,64
22/06/23,16:20:08,22,38,90,64
22/06/23,16:20:08,30,38,90,64
22/06/23,16:20:08,33,38,90,64
22/06/23,16:20:08,38,38,90,64
22/06/23,16:20:08,41,38,90,64
22/06/23,16:20:09,36,38,90,64
22/06/23,16:20:09,33,38,90,64
22/06/23,16:20:09,27,37,90,64
22/06/23,16:20:09,25,37,90,64
22/06/23,16:20:09,24,37,90,64
22/06/23,16:20:10,25,37,90,64
22/06/23,16:20:10,27,37,90,64
22/06/23,16:20:10,33,37,90,64
22/06/23,16:20:10,37,37,90,64
22/06/23,16:20:10,45,37,90,64
22/06/23,16:20:11,37,37,90,64
22/06/23,16:20:11,32,37,90,64
22/06/23,16:20:11,29,37,90,64
22/06/23,16:20:11,26,36,90,64
22/06/23,16:20:11,29,36,90,64
22/06/23,16:20:12,34,36,90,64
22/06/23,16:20:12,28,36,90,64
22/06/23,16:20:12,25,36,90,64
22/06/23,16:20:12,31,36,90,64
22/06/23,16:20:12,36,36,90,64
22/06/23,16:20:12,38,36,90,64
22/06/23,16:20:13,47,36,90,64
22/06/23,16:20:13,37,36,90,64
22/06/23,16:20:13,35,36,90,64
22/06/23,16:20:13,30,36,90,64
22/06/23,16:20:13,25,35,90,64
22/06/23,16:20:14,24,35,90,64
22/06/23,16:20:14,34,35,90,64
22/06/23,16:20:14,29,35,90,64
22/06/23,16:20:14,32,35,90,64
22/06/23,16:20:14,31,35,90,64
22/06/23,16:20:15,36,35,90,64
22/06/23,16:20:15,40,35,90,64
22/06/23,16:20:15,47,35,90,64
22/06/23,16:20:15,40,35,90,64
22/06/23,16:20:15,35,35,90,64
22/06/23,16:20:16,31,35,90,64
22/06/23,16:20:16,26,34,90,64
22/06/23,16:20:16,25,34,90,64
22/06/23,16:20:16,30,34,90,64
22/06/23,16:20:16,25,34,90,64
22/06/23,16:20:17,26,34,90,64
22/06/23,16:20:17,34,34,90,64
22/06/23,16:20:17,38,34,90,64
22/06/23,16:20:17,41,34,90,64
22/06/23,16:20:17,38,34,90,64
22/06/23,16:20:17,32,34,90,64
22/06/23,16:20:18,28,33,90,64
22/06/23,16:20:18,26,33,90,64
22/06/23,16:20:18,28,33,90,64
22/06/23,16:20:18,26,33,90,64
22/06/23,16:20:18,26,33,90,64
22/06/23,16:20:19,33,33,90,64
22/06/23,16:20:19,42,33,90,64
22/06/23,16:20:19,38,33,90,64
22/06/23,16:20:19,39,33,90,64
22/06/23,16:20:19,35,33,90,64
22/06/23,16:20:20,27,33,90,64
22/06/23,16:20:20,27,32,90,64
22/06/23,16:20:20,32,32,90,64
22/06/23,16:20:20,36,32,90,64
22/06/23,16:20:20,26,32,90,64
22/06/23,16:20:21,25,32,90,64
22/06/23,16:20:21,29,32,90,64
22/06/23,16:20:21,37,32,90,64
22/06/23,16:20:21,40,32,90,64
22/06/23,16:20:21,40,32,90,64
22/06/23,16:20:22,39,32,90,64
22/06/23,16:20:22,34,32,90,64
22/06/23,16:20:22,26,32,90,64
22/06/23,16:20:22,29,31,90,64
22/06/23,16:20:22,29,31,90,64
22/06/23,16:20:22,34,31,90,64
22/06/23,16:20:23,26,31,90,64
22/06/23,16:20:23,27,31,90,64
22/06/23,16:20:23,31,31,90,64
22/06/23,16:20:23,36,31,90,64
22/06/23,16:20:23,41,31,90,64
22/06/23,16:20:24,45,31,90,64
22/06/23,16:20:24,38,31,90,64
22/06/23,16:20:24,38,31,90,64
22/06/23,16:20:24,31,31,90,64
22/06/23,16:20:24,28,30,90,64
22/06/23,16:20:25,28,30,90,64
22/06/23,16:20:25,28,30,90,64
22/06/23,16:20:25,27,30,90,64
22/06/23,16:20:25,25,30,90,64
22/06/23,16:20:25,35,30,90,64
22/06/23,16:20:26,39,30,90,64
22/06/23,16:20:26,39,30,90,64
22/06/23,16:20:26,39,30,90,64
22/06/23,16:20:26,33,30,90,64
22/06/23,16:20:26,29,29,90,64
22/06/23,16:20:27,28,29,90,64
22/06/23,16:20:27,25,29,90,64
22/06/23,16:20:27,24,29,90,64
22/06/23,16:20:27,28,29,90,64
22/06/23,16:20:27,34,29,90,64
22/06/23,16:20:28,35,29,90,64
22/06/23,16:20:28,44,29,90,64
22/06/23,16:20:28,36,29,90,64
22/06/23,16:20:28,34,29,90,64
22/06/23,16:20:28,28,29,90,64
22/06/23,16:20:28,27,28,90,64
22/06/23,16:20:29,27,28,90,64
22/06/23,16:20:29,36,28,90,64
22/06/23,16:20:29,29,28,90,64
22/06/23,16:20:29,28,28,90,64
22/06/23,16:20:29,30,28,90,64
22/06/23,16:20:30,35,28,90,64
22/06/23,16:20:30,40,28,90,64
22/06/23,16:20:30,41,28,90,64
22/06/23,16:20:30,41,28,90,64
22/06/23,16:20:30,36,28,90,64
22/06/23,16:20:31,30,28,90,64
22/06/23,16:20:31,25,27,90,64
22/06/23,16:20:31,27,27,90,64
22/06/23,16:20:31,36,27,90,64
22/06/23,16:20:31,28,27,90,64
22/06/23,16:20:32,27,27,90,64
22/06/23,16:20:32,35,27,90,64
22/06/23,16:20:32,40,27,90,64
22/06/23,16:20:32,39,27,90,64
22/06/23,16:20:32,46,27,90,64
22/06/23,16:20:33,37,27,90,64
22/06/23,16:20:33,39,27,90,64
22/06/23,16:20:33,28,27,90,64
22/06/23,16:20:33,27,26,90,64
22/06/23,16:20:33,25,26,90,64
22/06/23,16:20:33,30,26,90,64
22/06/23,16:20:34,24,26,90,64
22/06/23,16:20:34,27,26,90,64
22/06/23,16:20:34,33,26,90,64
22/06/23,16:20:34,40,26,90,64
22/06/23,16:20:34,43,26,90,64
22/06/23,16:20:35,37,26,90,64
22/06/23,16:20:35,31,26,90,64
22/06/23,16:20:35,28,25,90,64
22/06/23,16:20:35,28,25,90,64
22/06/23,16:20:35,25,25,90,64
22/06/23,16:20:36,25,25,90,64
22/06/23,16:20:36,25,25,90,64
22/06/23,16:20:36,36,25,90,64
22/06/23,16:20:36,39,25,90,64
22/06/23,16:20:36,42,25,90,64
22/06/23,16:20:37,36,25,90,64
22/06/23,16:20:37,35,25,90,64
22/06/23,16:20:37,26,25,90,64
22/06/23,16:20:37,25,24,90,64
22/06/23,16:20:37,31,24,90,64
22/06/23,16:20:38,38,24,90,64
22/06/23,16:20:38,28,24,90,64
22/06/23,16:20:38,26,24,90,64
22/06/23,16:20:38,33,24,90,64
22/06/23,16:20:38,37,24,90,64
22/06/23,16:20:38,40,24,90,64
22/06/23,16:20:39,44,24,90,64
22/06/23,16:20:39,39,24,90,64
22/06/23,16:20:39,35,24,90,64
22/06/23,16:20:39,31,24,90,64
22/06/23,16:20:39,28,23,90,64
22/06/23,16:20:40,27,23,90,64
22/06/23,16:20:40,32,23,90,64
22/06/23,16:20:40,29,23,90,64
22/06/23,16:20:40,32,23,90,64
22/06/23,16:20:40,34,23,90,64
22/06/23,16:20:41,34,23,90,64
22/06/23,16:20:41,42,23,90,64
22/06/23,16:20:41,42,23,90,64
22/06/23,16:20:41,38,23,90,64
22/06/23,16:20:41,38,23,90,64
22/06/23,16:20:42,28,23,90,64
22/06/23,16:20:42,27,22,90,64
22/06/23,16:20:42,25,22,90,64
22/06/23,16:20:42,29,22,90,64
22/06/23,16:20:42,28,22,90,64
22/06/23,16:20:43,29,22,90,64
22/06/23,16:20:43,35,22,90,64
22/06/23,16:20:43,40,22,90,64
22/06/23,16:20:43,40,22,90,64
22/06/23,16:20:43,37,22,90,64
22/06/23,16:20:43,34,22,90,64
22/06/23,16:20:44,27,21,90,64
22/06/23,16:20:44,24,21,90,64
22/06/23,16:20:44,26,21,90,64
