date,time,distance,cnt,pwm,uid
22/06/23,14:21:13,23,39,90,34
22/06/23,14:21:13,36,39,90,34
22/06/23,14:21:13,23,39,90,34
22/06/23,14:21:13,28,39,90,34
22/06/23,14:21:13,31,39,90,34
22/06/23,14:21:13,37,39,90,34
22/06/23,14:21:14,46,39,90,34
22/06/23,14:21:14,44,39,90,34
22/06/23,14:21:14,40,39,90,34
22/06/23,14:21:14,37,39,90,34
22/06/23,14:21:14,31,39,90,34
22/06/23,14:21:15,29,38,90,34
22/06/23,14:21:15,23,38,90,34
22/06/23,14:21:15,25,38,90,34
22/06/23,14:21:15,24,38,90,34
22/06/23,14:21:15,29,38,90,34
22/06/23,14:21:16,33,38,90,34
22/06/23,14:21:16,37,38,90,34
22/06/23,14:21:16,41,38,90,34
22/06/23,14:21:16,35,38,90,34
22/06/23,14:21:16,32,38,90,34
22/06/23,14:21:17,29,38,90,34
22/06/23,14:21:17,28,37,90,34
22/06/23,14:21:17,27,37,90,34
22/06/23,14:21:17,33,37,90,34
22/06/23,14:21:17,27,37,90,34
22/06/23,14:21:17,26,37,90,34
22/06/23,14:21:18,29,37,90,34
22/06/23,14:21:18,34,37,90,34
22/06/23,14:21:18,39,37,90,34
22/06/23,14:21:18,41,37,90,34
22/06/23,14:21:18,41,37,90,34
22/06/23,14:21:19,36,37,90,34
22/06/23,14:21:19,31,37,90,34
22/06/23,14:21:19,29,36,90,34
22/06/23,14:21:19,25,36,90,34
22/06/23,14:21:19,31,36,90,34
22/06/23,14:21:20,26,36,90,34
22/06/23,14:21:20,24,36,90,34
22/06/23,14:21:20,32,36,90,34
22/06/23,14:21:20,37,36,90,34
22/06/23,14:21:20,44,36,90,34
22/06/23,14:21:20,44,36,90,34
22/06/23,14:21:21,39,36,90,34
22/06/23,14:21:21,37,36,90,34
22/06/23,14:21:21,29,36,90,34
22/06/23,14:21:21,27,35,90,34
22/06/23,14:21:21,24,35,90,34
22/06/23,14:21:22,22,35,90,34
22/06/23,14:21:22,23,35,90,34
22/06/23,14:21:22,32,35,90,34
22/06/23,14:21:22,34,35,90,34
22/06/23,14:21:22,39,35,90,34
22/06/23,14:21:23,39,35,90,34
22/06/23,14:21:23,35,35,90,34
22/06/23,14:21:23,33,35,90,34
22/06/23,14:21:23,25,35,90,34
22/06/23,14:21:23,29,34,90,34
22/06/23,14:21:23,29,34,90,34
22/06/23,14:21:24,32,34,90,34
22/06/23,14:21:24,25,34,90,34
22/06/23,14:21:24,26,34,90,34
22/06/23,14:21:24,29,34,90,34
22/06/23,14:21:24,36,34,90,34
22/06/23,14:21:25,40,34,90,34
22/06/23,14:21:25,40,34,90,34
22/06/23,14:21:25,41,34,90,34
22/06/23,14:21:25,35,34,90,34
22/06/23,14:21:25,31,34,90,34
22/06/23,14:21:26,27,33,90,34
22/06/23,14:21:26,27,33,90,34
22/06/23,14:21:26,32,33,90,34
22/06/23,14:21:26,30,33,90,34
22/06/23,14:21:26,28,33,90,34
22/06/23,14:21:27,28,33,90,34
22/06/23,14:21:27,38,33,90,34
22/06/23,14:21:27,40,33,90,34
22/06/23,14:21:27,44,33,90,34
22/06/23,14:21:27,37,33,90,34
22/06/23,14:21:27,35,33,90,34
22/06/23,14:21:28,35,33,90,34
22/06/23,14:21:28,25,32,90,34
22/06/23,14:21:28,23,32,90,34
22/06/23,14:21:28,25,32,90,34
22/06/23,14:21:28,25,32,90,34
22/06/23,14:21:29,27,32,90,34
22/06/23,14:21:29,36,32,90,34
22/06/23,14:21:29,37,32,90,34
22/06/23,14:21:29,39,32,90,34
22/06/23,14:21:29,38,32,90,34
22/06/23,14:21:30,34,32,90,34
22/06/23,14:21:30,27,32,90,34
22/06/23,14:21:30,24,31,90,34
22/06/23,14:21:30,31,31,90,34
22/06/23,14:21:30,36,31,90,34
22/06/23,14:21:31,26,31,90,34
22/06/23,14:21:31,27,31,90,34
22/06/23,14:21:31,33,31,90,34
22/06/23,14:21:31,35,31,90,34
22/06/23,14:21:31,40,31,90,34
22/06/23,14:21:31,39,31,90,34
22/06/23,14:21:32,36,31,90,34
22/06/23,14:21:32,37,31,90,34
22/06/23,14:21:32,29,31,90,34
22/06/23,14:21:32,26,30,90,34
22/06/23,14:21:32,21,30,90,34
22/06/23,14:21:33,31,30,90,34
22/06/23,14:21:33,24,30,90,34
22/06/23,14:21:33,27,30,90,34
22/06/23,14:21:33,29,30,90,34
22/06/23,14:21:33,38,30,90,34
22/06/23,14:21:34,41,30,90,34
22/06/23,14:21:34,40,30,90,34
22/06/23,14:21:34,37,30,90,34
22/06/23,14:21:34,37,30,90,34
22/06/23,14:21:34,32,30,90,34
22/06/23,14:21:34,27,29,90,34
22/06/23,14:21:35,22,29,90,34
22/06/23,14:21:35,30,29,90,34
22/06/23,14:21:35,27,29,90,34
22/06/23,14:21:35,28,29,90,34
22/06/23,14:21:35,31,29,90,34
22/06/23,14:21:36,35,29,90,34
22/06/23,14:21:36,43,29,90,34
22/06/23,14:21:36,43,29,90,34
22/06/23,14:21:36,39,29,90,34
22/06/23,14:21:36,39,29,90,34
22/06/23,14:21:37,33,29,90,34
22/06/23,14:21:37,26,28,90,34
22/06/23,14:21:37,24,28,90,34
22/06/23,14:21:37,27,28,90,34
22/06/23,14:21:37,27,28,90,34
22/06/23,14:21:37,25,28,90,34
22/06/23,14:21:38,33,28,90,34
22/06/23,14:21:38,37,28,90,34
22/06/23,14:21:38,42,28,90,34
22/06/23,14:21:38,38,28,90,34
22/06/23,14:21:38,34,28,90,34
22/06/23,14:21:39,30,28,90,34
22/06/23,14:21:39,24,27,90,34
22/06/23,14:21:39,30,27,90,34
22/06/23,14:21:39,37,27,90,34
22/06/23,14:21:39,31,27,90,34
22/06/23,14:21:40,25,27,90,34
22/06/23,14:21:40,27,27,90,34
22/06/23,14:21:40,37,27,90,34
22/06/23,14:21:40,40,27,90,34
22/06/23,14:21:40,41,27,90,34
22/06/23,14:21:40,40,27,90,34
22/06/23,14:21:41,35,27,90,34
22/06/23,14:21:41,28,27,90,34
22/06/23,14:21:41,24,26,90,34
22/06/23,14:21:41,26,26,90,34
22/06/23,14:21:41,31,26,90,34
22/06/23,14:21:42,27,26,90,34
22/06/23,14:21:42,26,26,90,34
22/06/23,14:21:42,33,26,90,34
22/06/23,14:21:42,38,26,90,34
22/06/23,14:21:42,42,26,90,34
22/06/23,14:21:43,46,26,90,34
22/06/23,14:21:43,38,26,90,34
22/06/23,14:21:43,36,26,90,34
22/06/23,14:21:43,30,26,90,34
22/06/23,14:21:43,25,25,90,34
22/06/23,14:21:44,27,25,90,34
22/06/23,14:21:44,29,25,90,34
22/06/23,14:21:44,25,25,90,34
22/06/23,14:21:44,27,25,90,34
22/06/23,14:21:44,35,25,90,34
22/06/23,14:21:44,35,25,90,34
22/06/23,14:21:45,40,25,90,34
22/06/23,14:21:45,37,25,90,34
22/06/23,14:21:45,34,25,90,34
22/06/23,14:21:45,26,24,90,34
22/06/23,14:21:45,27,24,90,34
22/06/23,14:21:46,26,24,90,34
22/06/23,14:21:46,28,24,90,34
22/06/23,14:21:46,29,24,90,34
22/06/23,14:21:46,34,24,90,34
22/06/23,14:21:46,39,24,90,34
22/06/23,14:21:47,42,24,90,34
22/06/23,14:21:47,37,24,90,34
22/06/23,14:21:47,36,24,90,34
22/06/23,14:21:47,30,24,90,34
22/06/23,14:21:47,26,23,90,34
22/06/23,14:21:48,26,23,90,34
22/06/23,14:21:48,36,23,90,34
22/06/23,14:21:48,25,23,90,34
22/06/23,14:21:48,27,23,90,34
22/06/23,14:21:48,32,23,90,34
22/06/23,14:21:48,38,23,90,34
22/06/23,14:21:49,41,23,90,34
22/06/23,14:21:49,44,23,90,34
22/06/23,14:21:49,39,23,90,34
22/06/23,14:21:49,35,23,90,34
22/06/23,14:21:49,33,23,90,34
22/06/23,14:21:50,26,22,90,34
22/06/23,14:21:50,22,22,90,34
22/06/23,14:21:50,23,22,90,34
22/06/23,14:21:50,27,22,90,34
22/06/23,14:21:50,29,22,90,34
22/06/23,14:21:51,32,22,90,34
22/06/23,14:21:51,37,22,90,34
22/06/23,14:21:51,39,22,90,34
22/06/23,14:21:51,33,22,90,34
22/06/23,14:21:51,32,22,90,34
22/06/23,14:21:51,28,22,90,34
22/06/23,14:21:52,28,21,90,34
22/06/23,14:21:52,23,21,90,34
22/06/23,14:21:52,35,21,90,34
22/06/23,14:21:52,26,21,90,34
22/06/23,14:21:52,25,21,90,34
22/06/23,14:21:53,28,21,90,34
22/06/23,14:21:53,34,21,90,34
22/06/23,14:21:53,39,21,90,34
22/06/23,14:21:53,39,21,90,34
22/06/23,14:21:53,41,21,90,34
22/06/23,14:21:54,34,21,90,34
22/06/23,14:21:54,29,21,90,34
22/06/23,14:21:54,22,20,90,34
22/06/23,14:21:54,29,20,90,34
22/06/23,14:21:54,33,20,90,34
22/06/23,14:21:54,25,20,90,34
22/06/23,14:21:55,25,20,90,34
22/06/23,14:21:55,32,20,90,34
22/06/23,14:21:55,38,20,90,34
22/06/23,14:21:55,42,20,90,34
22/06/23,14:21:55,42,20,90,34
22/06/23,14:21:56,39,20,90,34
22/06/23,14:21:56,39,20,90,34
22/06/23,14:21:56,31,20,90,34
22/06/23,14:21:56,27,19,90,34
22/06/23,14:21:56,23,19,90,34
22/06/23,14:21:57,26,19,90,34
22/06/23,14:21:57,26,19,90,34
22/06/23,14:21:57,29,19,90,34
22/06/23,14:21:57,35,19,90,34
22/06/23,14:21:57,36,19,90,34
22/06/23,14:21:58,41,19,90,34
22/06/23,14:21:58,38,19,90,34
22/06/23,14:21:58,33,19,90,34
22/06/23,14:21:58,25,19,90,34
22/06/23,14:21:58,25,18,90,34
22/06/23,14:21:58,36,18,90,34
22/06/23,14:21:59,38,18,90,34
22/06/23,14:21:59,28,18,90,34
22/06/23,14:21:59,29,18,90,34
22/06/23,14:21:59,28,18,90,34
22/06/23,14:21:59,34,18,90,34
22/06/23,14:22:00,40,18,90,34
22/06/23,14:22:00,41,18,90,34
22/06/23,14:22:00,39,18,90,34
22/06/23,14:22:00,33,18,90,34
22/06/23,14:22:00,30,18,90,34
22/06/23,14:22:01,24,17,90,34
22/06/23,14:22:01,25,17,90,34
22/06/23,14:22:01,36,17,90,34
22/06/23,14:22:01,25,17,90,34
22/06/23,14:22:01,28,17,90,34
22/06/23,14:22:01,33,17,90,34
22/06/23,14:22:02,37,17,90,34
22/06/23,14:22:02,43,17,90,34
22/06/23,14:22:02,41,17,90,34
22/06/23,14:22:02,40,17,90,34
22/06/23,14:22:02,37,17,90,34
22/06/23,14:22:03,29,17,90,34
22/06/23,14:22:03,30,16,90,34
22/06/23,14:22:03,23,16,90,34
22/06/23,14:22:03,30,16,90,34
22/06/23,14:22:03,26,16,90,34
22/06/23,14:22:04,27,16,90,34
22/06/23,14:22:04,35,16,90,34
22/06/23,14:22:04,37,16,90,34
22/06/23,14:22:04,42,16,90,34
22/06/23,14:22:04,35,16,90,34
22/06/23,14:22:05,31,16,90,34
22/06/23,14:22:05,29,15,90,34
22/06/23,14:22:05,23,15,90,34
22/06/23,14:22:05,27,15,90,34
22/06/23,14:22:05,24,15,90,34
22/06/23,14:22:05,28,15,90,34
22/06/23,14:22:06,33,15,90,34
22/06/23,14:22:06,38,15,90,34
22/06/23,14:22:06,40,15,90,34
22/06/23,14:22:06,36,15,90,34
22/06/23,14:22:06,34,15,90,34
22/06/23,14:22:07,28,15,90,34
22/06/23,14:22:07,26,14,90,34
22/06/23,14:22:07,28,14,90,34
22/06/23,14:22:07,34,14,90,34
22/06/23,14:22:07,26,14,90,34
22/06/23,14:22:08,23,14,90,34
22/06/23,14:22:08,27,14,90,34
22/06/23,14:22:08,36,14,90,34
22/06/23,14:22:08,37,14,90,34
22/06/23,14:22:08,42,14,90,34
22/06/23,14:22:08,39,14,90,34
22/06/23,14:22:09,35,14,90,34
22/06/23,14:22:09,27,14,90,34
22/06/23,14:22:09,23,13,90,34
22/06/23,14:22:09,26,13,90,34
22/06/23,14:22:09,33,13,90,34
22/06/23,14:22:10,28,13,90,34
22/06/23,14:22:10,24,13,90,34
22/06/23,14:22:10,29,13,90,34
22/06/23,14:22:10,34,13,90,34
22/06/23,14:22:10,40,13,90,34
22/06/23,14:22:11,43,13,90,34
22/06/23,14:22:11,39,13,90,34
22/06/23,14:22:11,34,13,90,34
22/06/23,14:22:11,29,13,90,34
22/06/23,14:22:11,28,12,90,34
22/06/23,14:22:11,22,12,90,34
22/06/23,14:22:12,21,12,90,34
22/06/23,14:22:12,26,12,90,34
22/06/23,14:22:12,32,12,90,34
22/06/23,14:22:12,33,12,90,34
22/06/23,14:22:12,39,12,90,34
22/06/23,14:22:13,41,12,90,34
22/06/23,14:22:13,40,12,90,34
22/06/23,14:22:13,32,12,90,34
22/06/23,14:22:13,27,11,90,34
22/06/23,14:22:13,25,11,90,34
22/06/23,14:22:14,25,11,90,34
22/06/23,14:22:14,25,11,90,34
22/06/23,14:22:14,29,11,90,34
22/06/23,14:22:14,33,11,90,34
22/06/23,14:22:14,37,11,90,34
22/06/23,14:22:15,41,11,90,34
22/06/23,14:22:15,35,11,90,34
22/06/23,14:22:15,31,11,90,34
22/06/23,14:22:15,24,10,90,34
22/06/23,14:22:15,22,10,90,34
22/06/23,14:22:15,26,10,90,34
22/06/23,14:22:16,25,10,90,34
22/06/23,14:22:16,28,10,90,34
22/06/23,14:22:16,36,10,90,34
22/06/23,14:22:16,37,10,90,34
22/06/23,14:22:16,40,10,90,34
22/06/23,14:22:17,38,10,90,34
22/06/23,14:22:17,35,10,90,34
22/06/23,14:22:17,29,10,90,34
22/06/23,14:22:17,24,9,90,34
22/06/23,14:22:17,29,9,90,34
22/06/23,14:22:18,35,9,90,34
22/06/23,14:22:18,24,9,90,34
22/06/23,14:22:18,23,9,90,34
22/06/23,14:22:18,27,9,90,34
22/06/23,14:22:18,35,9,90,34
22/06/23,14:22:19,40,9,90,34
22/06/23,14:22:19,41,9,90,34
22/06/23,14:22:19,37,9,90,34
22/06/23,14:22:19,35,9,90,34
22/06/23,14:22:19,27,9,90,34
22/06/23,14:22:19,28,8,90,34
22/06/23,14:22:20,30,8,90,34
22/06/23,14:22:20,31,8,90,34
22/06/23,14:22:20,23,8,90,34
22/06/23,14:22:20,26,8,90,34
22/06/23,14:22:20,34,8,90,34
22/06/23,14:22:21,37,8,90,34
22/06/23,14:22:21,41,8,90,34
22/06/23,14:22:21,46,8,90,34
22/06/23,14:22:21,43,8,90,34
22/06/23,14:22:21,35,8,90,34
22/06/23,14:22:22,32,8,90,34
22/06/23,14:22:22,26,7,90,34
22/06/23,14:22:22,25,7,90,34
22/06/23,14:22:22,24,7,90,34
22/06/23,14:22:22,25,7,90,34
22/06/23,14:22:22,28,7,90,34
22/06/23,14:22:23,34,7,90,34
22/06/23,14:22:23,37,7,90,34
22/06/23,14:22:23,41,7,90,34
22/06/23,14:22:23,38,7,90,34
22/06/23,14:22:23,34,7,90,34
22/06/23,14:22:24,27,7,90,34
22/06/23,14:22:24,25,6,90,34
22/06/23,14:22:24,33,6,90,34
22/06/23,14:22:24,37,6,90,34
22/06/23,14:22:24,27,6,90,34
22/06/23,14:22:25,26,6,90,34
22/06/23,14:22:25,32,6,90,34
22/06/23,14:22:25,36,6,90,34
22/06/23,14:22:25,41,6,90,34
22/06/23,14:22:25,42,6,90,34
22/06/23,14:22:25,38,6,90,34
22/06/23,14:22:26,34,6,90,34
22/06/23,14:22:26,26,6,90,34
22/06/23,14:22:26,27,5,90,34
22/06/23,14:22:26,28,5,90,34
22/06/23,14:22:26,31,5,90,34
22/06/23,14:22:27,24,5,90,34
22/06/23,14:22:27,29,5,90,34
22/06/23,14:22:27,30,5,90,34
22/06/23,14:22:27,40,5,90,34
22/06/23,14:22:27,43,5,90,34
22/06/23,14:22:28,44,5,90,34
22/06/23,14:22:28,41,5,90,34
22/06/23,14:22:28,36,5,90,34
22/06/23,14:22:28,31,5,90,34
22/06/23,14:22:28,26,4,90,34
22/06/23,14:22:29,25,4,90,34
22/06/23,14:22:29,21,4,90,34
22/06/23,14:22:29,29,4,90,34
22/06/23,14:22:29,30,4,90,34
22/06/23,14:22:29,35,4,90,34
22/06/23,14:22:29,37,4,90,34
22/06/23,14:22:30,43,4,90,34
22/06/23,14:22:30,34,4,90,34
22/06/23,14:22:30,31,4,90,34
22/06/23,14:22:30,27,4,90,34
22/06/23,14:22:30,26,3,90,34
22/06/23,14:22:31,34,3,90,34
22/06/23,14:22:31,36,3,90,34
22/06/23,14:22:31,26,3,90,34
22/06/23,14:22:31,26,3,90,34
22/06/23,14:22:31,30,3,90,34
22/06/23,14:22:32,34,3,90,34
22/06/23,14:22:32,41,3,90,34
22/06/23,14:22:32,41,3,90,34
22/06/23,14:22:32,38,3,90,34
22/06/23,14:22:32,33,3,90,34
22/06/23,14:22:32,29,3,90,34
22/06/23,14:22:33,27,2,90,34
22/06/23,14:22:33,27,2,90,34
22/06/23,14:22:33,36,2,90,34
22/06/23,14:22:33,24,2,90,34
22/06/23,14:22:33,26,2,90,34
22/06/23,14:22:34,33,2,90,34
22/06/23,14:22:34,35,2,90,34
22/06/23,14:22:34,37,2,90,34
22/06/23,14:22:34,43,2,90,34
22/06/23,14:22:34,41,2,90,34
22/06/23,14:22:35,33,2,90,34
22/06/23,14:22:35,31,2,90,34
22/06/23,14:22:35,25,1,90,34
22/06/23,14:22:35,25,1,90,34
22/06/23,14:22:35,27,1,90,34
22/06/23,14:22:36,25,1,90,34
22/06/23,14:22:36,27,1,90,34
22/06/23,14:22:36,30,1,90,34
22/06/23,14:22:36,36,1,90,34
22/06/23,14:22:36,41,1,90,34
22/06/23,14:22:36,38,1,90,34
22/06/23,14:22:37,30,1,90,34
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/23,14:22:58,26,100,90,35
22/06/23,14:22:58,25,99,90,35
22/06/23,14:22:58,32,99,90,35
22/06/23,14:22:58,23,99,90,35
22/06/23,14:22:58,28,99,90,35
22/06/23,14:22:59,26,99,90,35
22/06/23,14:22:59,36,99,90,35
22/06/23,14:22:59,37,99,90,35
22/06/23,14:22:59,43,99,90,35
22/06/23,14:22:59,35,99,90,35
22/06/23,14:22:59,35,99,90,35
22/06/23,14:23:00,28,99,90,35
22/06/23,14:23:00,21,98,90,35
22/06/23,14:23:00,26,98,90,35
22/06/23,14:23:00,34,98,90,35
22/06/23,14:23:00,26,98,90,35
22/06/23,14:23:01,25,98,90,35
22/06/23,14:23:01,30,98,90,35
22/06/23,14:23:01,34,98,90,35
22/06/23,14:23:01,39,98,90,35
22/06/23,14:23:01,44,98,90,35
22/06/23,14:23:02,40,98,90,35
22/06/23,14:23:02,37,98,90,35
22/06/23,14:23:02,27,98,90,35
22/06/23,14:23:02,27,97,90,35
22/06/23,14:23:02,25,97,90,35
22/06/23,14:23:02,29,97,90,35
22/06/23,14:23:03,24,97,90,35
22/06/23,14:23:03,27,97,90,35
22/06/23,14:23:03,33,97,90,35
22/06/23,14:23:03,39,97,90,35
22/06/23,14:23:03,44,97,90,35
22/06/23,14:23:04,44,97,90,35
22/06/23,14:23:04,41,97,90,35
22/06/23,14:23:04,37,97,90,35
22/06/23,14:23:04,29,97,90,35
22/06/23,14:23:04,27,96,90,35
22/06/23,14:23:05,22,96,90,35
22/06/23,14:23:05,24,96,90,35
22/06/23,14:23:05,24,96,90,35
22/06/23,14:23:05,27,96,90,35
22/06/23,14:23:05,34,96,90,35
22/06/23,14:23:05,36,96,90,35
22/06/23,14:23:06,40,96,90,35
22/06/23,14:23:06,37,96,90,35
22/06/23,14:23:06,36,96,90,35
22/06/23,14:23:06,27,96,90,35
22/06/23,14:23:06,24,95,90,35
22/06/23,14:23:07,37,95,90,35
22/06/23,14:23:07,36,95,90,35
22/06/23,14:23:07,25,95,90,35
22/06/23,14:23:07,25,95,90,35
22/06/23,14:23:07,29,95,90,35
22/06/23,14:23:08,34,95,90,35
22/06/23,14:23:08,42,95,90,35
22/06/23,14:23:08,43,95,90,35
22/06/23,14:23:08,40,95,90,35
22/06/23,14:23:08,38,95,90,35
22/06/23,14:23:09,33,95,90,35
22/06/23,14:23:09,27,94,90,35
22/06/23,14:23:09,24,94,90,35
22/06/23,14:23:09,28,94,90,35
22/06/23,14:23:09,25,94,90,35
22/06/23,14:23:09,25,94,90,35
22/06/23,14:23:10,37,94,90,35
22/06/23,14:23:10,36,94,90,35
22/06/23,14:23:10,43,94,90,35
22/06/23,14:23:10,46,94,90,35
22/06/23,14:23:10,41,94,90,35
22/06/23,14:23:11,36,94,90,35
22/06/23,14:23:11,34,94,90,35
22/06/23,14:23:11,27,93,90,35
22/06/23,14:23:11,21,93,90,35
22/06/23,14:23:11,22,93,90,35
22/06/23,14:23:12,26,93,90,35
22/06/23,14:23:12,26,93,90,35
22/06/23,14:23:12,34,93,90,35
22/06/23,14:23:12,35,93,90,35
22/06/23,14:23:12,41,93,90,35
22/06/23,14:23:12,38,93,90,35
22/06/23,14:23:13,35,93,90,35
22/06/23,14:23:13,28,93,90,35
22/06/23,14:23:13,22,92,90,35
22/06/23,14:23:13,30,92,90,35
22/06/23,14:23:13,34,92,90,35
22/06/23,14:23:14,29,92,90,35
22/06/23,14:23:14,25,92,90,35
22/06/23,14:23:14,29,92,90,35
22/06/23,14:23:14,35,92,90,35
22/06/23,14:23:14,38,92,90,35
22/06/23,14:23:15,42,92,90,35
22/06/23,14:23:15,40,92,90,35
22/06/23,14:23:15,34,92,90,35
22/06/23,14:23:15,27,92,90,35
22/06/23,14:23:15,26,91,90,35
22/06/23,14:23:16,27,91,90,35
22/06/23,14:23:16,36,91,90,35
22/06/23,14:23:16,22,91,90,35
22/06/23,14:23:16,27,91,90,35
22/06/23,14:23:16,33,91,90,35
22/06/23,14:23:16,39,91,90,35
22/06/23,14:23:17,41,91,90,35
22/06/23,14:23:17,41,91,90,35
22/06/23,14:23:17,41,91,90,35
22/06/23,14:23:17,32,91,90,35
22/06/23,14:23:17,28,91,90,35
22/06/23,14:23:18,25,90,90,35
22/06/23,14:23:18,24,90,90,35
22/06/23,14:23:18,31,90,90,35
22/06/23,14:23:18,25,90,90,35
22/06/23,14:23:18,28,90,90,35
22/06/23,14:23:19,32,90,90,35
22/06/23,14:23:19,38,90,90,35
22/06/23,14:23:19,37,90,90,35
22/06/23,14:23:19,37,90,90,35
22/06/23,14:23:19,31,90,90,35
22/06/23,14:23:19,27,90,90,35
22/06/23,14:23:20,26,89,90,35
22/06/23,14:23:20,33,89,90,35
22/06/23,14:23:20,34,89,90,35
22/06/23,14:23:20,30,89,90,35
22/06/23,14:23:20,22,89,90,35
22/06/23,14:23:21,27,89,90,35
22/06/23,14:23:21,37,89,90,35
22/06/23,14:23:21,41,89,90,35
22/06/23,14:23:21,41,89,90,35
22/06/23,14:23:21,41,89,90,35
22/06/23,14:23:22,35,89,90,35
22/06/23,14:23:22,28,89,90,35
22/06/23,14:23:22,24,88,90,35
22/06/23,14:23:22,24,88,90,35
22/06/23,14:23:22,31,88,90,35
22/06/23,14:23:23,25,88,90,35
22/06/23,14:23:23,29,88,90,35
22/06/23,14:23:23,32,88,90,35
22/06/23,14:23:23,36,88,90,35
22/06/23,14:23:23,42,88,90,35
22/06/23,14:23:23,42,88,90,35
22/06/23,14:23:24,41,88,90,35
22/06/23,14:23:24,36,88,90,35
22/06/23,14:23:24,30,88,90,35
22/06/23,14:23:24,28,87,90,35
22/06/23,14:23:24,22,87,90,35
22/06/23,14:23:25,27,87,90,35
22/06/23,14:23:25,26,87,90,35
22/06/23,14:23:25,24,87,90,35
22/06/23,14:23:25,36,87,90,35
22/06/23,14:23:25,41,87,90,35
22/06/23,14:23:26,40,87,90,35
22/06/23,14:23:26,39,87,90,35
22/06/23,14:23:26,33,87,90,35
22/06/23,14:23:26,30,87,90,35
22/06/23,14:23:26,25,86,90,35
22/06/23,14:23:26,26,86,90,35
22/06/23,14:23:27,37,86,90,35
22/06/23,14:23:27,29,86,90,35
22/06/23,14:23:27,25,86,90,35
22/06/23,14:23:27,27,86,90,35
22/06/23,14:23:27,35,86,90,35
22/06/23,14:23:28,39,86,90,35
22/06/23,14:23:28,42,86,90,35
22/06/23,14:23:28,36,86,90,35
22/06/23,14:23:28,35,86,90,35
22/06/23,14:23:28,29,86,90,35
22/06/23,14:23:29,25,85,90,35
22/06/23,14:23:29,29,85,90,35
22/06/23,14:23:29,33,85,90,35
22/06/23,14:23:29,24,85,90,35
22/06/23,14:23:29,24,85,90,35
22/06/23,14:23:30,31,85,90,35
22/06/23,14:23:30,38,85,90,35
22/06/23,14:23:30,41,85,90,35
22/06/23,14:23:30,42,85,90,35
22/06/23,14:23:30,38,85,90,35
22/06/23,14:23:30,35,85,90,35
22/06/23,14:23:31,29,85,90,35
22/06/23,14:23:31,28,84,90,35
22/06/23,14:23:31,21,84,90,35
22/06/23,14:23:31,24,84,90,35
22/06/23,14:23:31,24,84,90,35
22/06/23,14:23:32,28,84,90,35
22/06/23,14:23:32,33,84,90,35
22/06/23,14:23:32,39,84,90,35
22/06/23,14:23:32,38,84,90,35
22/06/23,14:23:32,35,84,90,35
22/06/23,14:23:33,32,84,90,35
22/06/23,14:23:33,26,83,90,35
22/06/23,14:23:33,23,83,90,35
22/06/23,14:23:33,29,83,90,35
22/06/23,14:23:33,26,83,90,35
22/06/23,14:23:33,30,83,90,35
22/06/23,14:23:34,34,83,90,35
22/06/23,14:23:34,41,83,90,35
22/06/23,14:23:34,44,83,90,35
22/06/23,14:23:34,34,83,90,35
22/06/23,14:23:34,35,83,90,35
22/06/23,14:23:35,27,83,90,35
22/06/23,14:23:35,25,82,90,35
22/06/23,14:23:35,27,82,90,35
22/06/23,14:23:35,33,82,90,35
22/06/23,14:23:35,25,82,90,35
22/06/23,14:23:36,24,82,90,35
22/06/23,14:23:36,30,82,90,35
22/06/23,14:23:36,36,82,90,35
22/06/23,14:23:36,41,82,90,35
22/06/23,14:23:36,42,82,90,35
22/06/23,14:23:36,40,82,90,35
22/06/23,14:23:37,34,82,90,35
22/06/23,14:23:37,29,82,90,35
22/06/23,14:23:37,26,81,90,35
22/06/23,14:23:37,26,81,90,35
22/06/23,14:23:37,29,81,90,35
22/06/23,14:23:38,22,81,90,35
22/06/23,14:23:38,27,81,90,35
22/06/23,14:23:38,34,81,90,35
22/06/23,14:23:38,35,81,90,35
22/06/23,14:23:38,39,81,90,35
22/06/23,14:23:39,44,81,90,35
22/06/23,14:23:39,37,81,90,35
22/06/23,14:23:39,35,81,90,35
22/06/23,14:23:39,33,81,90,35
22/06/23,14:23:39,27,80,90,35
22/06/23,14:23:40,27,80,90,35
22/06/23,14:23:40,29,80,90,35
22/06/23,14:23:40,23,80,90,35
22/06/23,14:23:40,27,80,90,35
22/06/23,14:23:40,32,80,90,35
22/06/23,14:23:40,38,80,90,35
22/06/23,14:23:41,42,80,90,35
22/06/23,14:23:41,43,80,90,35
22/06/23,14:23:41,40,80,90,35
22/06/23,14:23:41,39,80,90,35
22/06/23,14:23:41,30,80,90,35
22/06/23,14:23:42,28,79,90,35
22/06/23,14:23:42,22,79,90,35
22/06/23,14:23:42,26,79,90,35
22/06/23,14:23:42,25,79,90,35
22/06/23,14:23:42,29,79,90,35
22/06/23,14:23:43,33,79,90,35
22/06/23,14:23:43,38,79,90,35
22/06/23,14:23:43,44,79,90,35
22/06/23,14:23:43,38,79,90,35
22/06/23,14:23:43,34,79,90,35
22/06/23,14:23:44,26,79,90,35
22/06/23,14:23:44,24,78,90,35
22/06/23,14:23:44,26,78,90,35
22/06/23,14:23:44,33,78,90,35
22/06/23,14:23:44,22,78,90,35
22/06/23,14:23:44,28,78,90,35
22/06/23,14:23:45,29,78,90,35
22/06/23,14:23:45,36,78,90,35
