date,time,distance,cnt,pwm,uid
22/08/11,14:01:19,30,69,100,44
22/08/11,14:01:19,28,69,100,44
22/08/11,14:01:19,36,69,100,44
22/08/11,14:01:19,40,69,100,44
22/08/11,14:01:19,44,69,100,44
22/08/11,14:01:19,48,69,100,44
22/08/11,14:01:20,44,69,100,44
22/08/11,14:01:20,38,69,100,44
22/08/11,14:01:20,31,69,100,44
22/08/11,14:01:20,25,68,100,44
22/08/11,14:01:20,27,68,100,44
22/08/11,14:01:21,35,68,100,44
22/08/11,14:01:21,28,68,100,44
22/08/11,14:01:21,25,68,100,44
22/08/11,14:01:21,36,68,100,44
22/08/11,14:01:21,44,68,100,44
22/08/11,14:01:22,46,68,100,44
22/08/11,14:01:22,48,68,100,44
22/08/11,14:01:22,43,68,100,44
22/08/11,14:01:22,41,68,100,44
22/08/11,14:01:22,38,68,100,44
22/08/11,14:01:22,27,67,100,44
22/08/11,14:01:23,30,67,100,44
22/08/11,14:01:23,39,67,100,44
22/08/11,14:01:23,29,67,100,44
22/08/11,14:01:23,31,67,100,44
22/08/11,14:01:23,35,67,100,44
22/08/11,14:01:24,42,67,100,44
22/08/11,14:01:24,47,67,100,44
22/08/11,14:01:24,47,67,100,44
22/08/11,14:01:24,46,67,100,44
22/08/11,14:01:24,39,67,100,44
22/08/11,14:01:25,35,67,100,44
22/08/11,14:01:25,29,66,100,44
22/08/11,14:01:25,32,66,100,44
22/08/11,14:01:25,33,66,100,44
22/08/11,14:01:25,29,66,100,44
22/08/11,14:01:26,33,66,100,44
22/08/11,14:01:26,38,66,100,44
22/08/11,14:01:26,41,66,100,44
22/08/11,14:01:26,49,66,100,44
22/08/11,14:01:26,53,66,100,44
22/08/11,14:01:26,44,66,100,44
22/08/11,14:01:27,41,66,100,44
22/08/11,14:01:27,34,66,100,44
22/08/11,14:01:27,31,65,100,44
22/08/11,14:01:27,26,65,100,44
22/08/11,14:01:27,33,65,100,44
22/08/11,14:01:28,27,65,100,44
22/08/11,14:01:28,32,65,100,44
22/08/11,14:01:28,36,65,100,44
22/08/11,14:01:28,43,65,100,44
22/08/11,14:01:28,46,65,100,44
22/08/11,14:01:29,51,65,100,44
22/08/11,14:01:29,49,65,100,44
22/08/11,14:01:29,42,65,100,44
22/08/11,14:01:29,33,65,100,44
22/08/11,14:01:29,31,64,100,44
22/08/11,14:01:30,27,64,100,44
22/08/11,14:01:30,31,64,100,44
22/08/11,14:01:30,27,64,100,44
22/08/11,14:01:30,35,64,100,44
22/08/11,14:01:30,40,64,100,44
22/08/11,14:01:30,42,64,100,44
22/08/11,14:01:31,42,64,100,44
22/08/11,14:01:31,42,64,100,44
22/08/11,14:01:31,40,64,100,44
22/08/11,14:01:31,34,64,100,44
22/08/11,14:01:31,28,63,100,44
22/08/11,14:01:32,29,63,100,44
22/08/11,14:01:32,39,63,100,44
22/08/11,14:01:32,28,63,100,44
22/08/11,14:01:32,29,63,100,44
22/08/11,14:01:32,37,63,100,44
22/08/11,14:01:33,43,63,100,44
22/08/11,14:01:33,45,63,100,44
22/08/11,14:01:33,50,63,100,44
22/08/11,14:01:33,44,63,100,44
22/08/11,14:01:33,42,63,100,44
22/08/11,14:01:33,31,63,100,44
22/08/11,14:01:34,28,62,100,44
22/08/11,14:01:34,27,62,100,44
22/08/11,14:01:34,35,62,100,44
22/08/11,14:01:34,28,62,100,44
22/08/11,14:01:34,29,62,100,44
22/08/11,14:01:35,37,62,100,44
22/08/11,14:01:35,40,62,100,44
22/08/11,14:01:35,44,62,100,44
22/08/11,14:01:35,50,62,100,44
22/08/11,14:01:35,45,62,100,44
22/08/11,14:01:36,42,62,100,44
22/08/11,14:01:36,35,62,100,44
22/08/11,14:01:36,30,61,100,44
22/08/11,14:01:36,28,61,100,44
22/08/11,14:01:36,37,61,100,44
22/08/11,14:01:37,29,61,100,44
22/08/11,14:01:37,33,61,100,44
22/08/11,14:01:37,38,61,100,44
22/08/11,14:01:37,42,61,100,44
22/08/11,14:01:37,49,61,100,44
22/08/11,14:01:37,53,61,100,44
22/08/11,14:01:38,47,61,100,44
22/08/11,14:01:38,41,61,100,44
22/08/11,14:01:38,36,61,100,44
22/08/11,14:01:38,30,60,100,44
22/08/11,14:01:38,28,60,100,44
22/08/11,14:01:39,33,60,100,44
22/08/11,14:01:39,25,60,100,44
22/08/11,14:01:39,31,60,100,44
22/08/11,14:01:39,38,60,100,44
22/08/11,14:01:39,42,60,100,44
22/08/11,14:01:40,45,60,100,44
22/08/11,14:01:40,36,60,100,44
22/08/11,14:01:40,38,60,100,44
22/08/11,14:01:40,31,59,100,44
22/08/11,14:01:40,23,59,100,44
22/08/11,14:01:40,29,59,100,44
22/08/11,14:01:41,28,59,100,44
22/08/11,14:01:41,34,59,100,44
22/08/11,14:01:41,42,59,100,44
22/08/11,14:01:41,42,59,100,44
22/08/11,14:01:41,48,59,100,44
22/08/11,14:01:42,45,59,100,44
22/08/11,14:01:42,38,59,100,44
22/08/11,14:01:42,33,59,100,44
22/08/11,14:01:42,27,58,100,44
22/08/11,14:01:42,33,58,100,44
22/08/11,14:01:43,37,58,100,44
22/08/11,14:01:43,32,58,100,44
22/08/11,14:01:43,31,58,100,44
22/08/11,14:01:43,35,58,100,44
22/08/11,14:01:43,42,58,100,44
22/08/11,14:01:44,47,58,100,44
22/08/11,14:01:44,51,58,100,44
22/08/11,14:01:44,44,58,100,44
22/08/11,14:01:44,37,58,100,44
22/08/11,14:01:44,37,58,100,44
22/08/11,14:01:44,31,57,100,44
22/08/11,14:01:45,26,57,100,44
22/08/11,14:01:45,32,57,100,44
22/08/11,14:01:45,29,57,100,44
22/08/11,14:01:45,32,57,100,44
22/08/11,14:01:45,38,57,100,44
22/08/11,14:01:46,43,57,100,44
22/08/11,14:01:46,45,57,100,44
22/08/11,14:01:46,51,57,100,44
22/08/11,14:01:46,44,57,100,44
22/08/11,14:01:46,39,57,100,44
22/08/11,14:01:47,39,57,100,44
22/08/11,14:01:47,32,56,100,44
22/08/11,14:01:47,26,56,100,44
22/08/11,14:01:47,30,56,100,44
22/08/11,14:01:47,30,56,100,44
22/08/11,14:01:48,29,56,100,44
22/08/11,14:01:48,39,56,100,44
22/08/11,14:01:48,43,56,100,44
22/08/11,14:01:48,45,56,100,44
22/08/11,14:01:48,43,56,100,44
22/08/11,14:01:48,39,56,100,44
22/08/11,14:01:49,32,55,100,44
22/08/11,14:01:49,28,55,100,44
22/08/11,14:01:49,29,55,100,44
22/08/11,14:01:49,27,55,100,44
22/08/11,14:01:49,35,55,100,44
22/08/11,14:01:50,41,55,100,44
22/08/11,14:01:50,43,55,100,44
22/08/11,14:01:50,47,55,100,44
22/08/11,14:01:50,44,55,100,44
22/08/11,14:01:50,40,55,100,44
22/08/11,14:01:51,31,55,100,44
22/08/11,14:01:51,26,54,100,44
22/08/11,14:01:51,29,54,100,44
22/08/11,14:01:51,40,54,100,44
22/08/11,14:01:51,28,54,100,44
22/08/11,14:01:51,27,54,100,44
22/08/11,14:01:52,33,54,100,44
22/08/11,14:01:52,41,54,100,44
22/08/11,14:01:52,47,54,100,44
22/08/11,14:01:52,50,54,100,44
22/08/11,14:01:52,42,54,100,44
22/08/11,14:01:53,43,54,100,44
22/08/11,14:01:53,36,54,100,44
22/08/11,14:01:53,28,53,100,44
22/08/11,14:01:53,28,53,100,44
22/08/11,14:01:53,30,53,100,44
22/08/11,14:01:54,28,53,100,44
22/08/11,14:01:54,33,53,100,44
22/08/11,14:01:54,38,53,100,44
22/08/11,14:01:54,39,53,100,44
22/08/11,14:01:54,49,53,100,44
22/08/11,14:01:55,49,53,100,44
22/08/11,14:01:55,42,53,100,44
22/08/11,14:01:55,40,53,100,44
22/08/11,14:01:55,39,53,100,44
22/08/11,14:01:55,34,52,100,44
22/08/11,14:01:55,28,52,100,44
22/08/11,14:01:56,29,52,100,44
22/08/11,14:01:56,27,52,100,44
22/08/11,14:01:56,30,52,100,44
22/08/11,14:01:56,36,52,100,44
22/08/11,14:01:56,42,52,100,44
22/08/11,14:01:57,45,52,100,44
22/08/11,14:01:57,41,52,100,44
22/08/11,14:01:57,35,52,100,44
22/08/11,14:01:57,31,51,100,44
22/08/11,14:01:57,27,51,100,44
22/08/11,14:01:58,29,51,100,44
22/08/11,14:01:58,25,51,100,44
22/08/11,14:01:58,34,51,100,44
22/08/11,14:01:58,40,51,100,44
22/08/11,14:01:58,42,51,100,44
22/08/11,14:01:58,46,51,100,44
22/08/11,14:01:59,41,51,100,44
22/08/11,14:01:59,37,51,100,44
22/08/11,14:01:59,33,51,100,44
22/08/11,14:01:59,28,50,100,44
22/08/11,14:01:59,28,50,100,44
22/08/11,14:02:00,36,50,100,44
22/08/11,14:02:00,32,50,100,44
22/08/11,14:02:00,29,50,100,44
22/08/11,14:02:00,36,50,100,44
22/08/11,14:02:00,40,50,100,44
22/08/11,14:02:01,44,50,100,44
22/08/11,14:02:01,49,50,100,44
22/08/11,14:02:01,44,50,100,44
22/08/11,14:02:01,39,50,100,44
22/08/11,14:02:01,36,50,100,44
22/08/11,14:02:02,26,49,100,44
22/08/11,14:02:02,26,49,100,44
22/08/11,14:02:02,33,49,100,44
22/08/11,14:02:02,29,49,100,44
22/08/11,14:02:02,32,49,100,44
22/08/11,14:02:02,35,49,100,44
22/08/11,14:02:03,41,49,100,44
22/08/11,14:02:03,45,49,100,44
22/08/11,14:02:03,49,49,100,44
22/08/11,14:02:03,45,49,100,44
22/08/11,14:02:03,38,49,100,44
22/08/11,14:02:04,36,49,100,44
22/08/11,14:02:04,31,48,100,44
22/08/11,14:02:04,30,48,100,44
22/08/11,14:02:04,29,48,100,44
22/08/11,14:02:04,29,48,100,44
22/08/11,14:02:05,31,48,100,44
22/08/11,14:02:05,37,48,100,44
22/08/11,14:02:05,40,48,100,44
22/08/11,14:02:05,48,48,100,44
22/08/11,14:02:05,49,48,100,44
22/08/11,14:02:06,46,48,100,44
22/08/11,14:02:06,41,48,100,44
22/08/11,14:02:06,37,48,100,44
22/08/11,14:02:06,32,47,100,44
22/08/11,14:02:06,26,47,100,44
22/08/11,14:02:06,31,47,100,44
22/08/11,14:02:07,29,47,100,44
22/08/11,14:02:07,32,47,100,44
22/08/11,14:02:07,36,47,100,44
22/08/11,14:02:07,41,47,100,44
22/08/11,14:02:07,43,47,100,44
22/08/11,14:02:08,41,47,100,44
22/08/11,14:02:08,39,47,100,44
22/08/11,14:02:08,30,46,100,44
22/08/11,14:02:08,26,46,100,44
22/08/11,14:02:08,28,46,100,44
22/08/11,14:02:09,26,46,100,44
22/08/11,14:02:09,34,46,100,44
22/08/11,14:02:09,42,46,100,44
22/08/11,14:02:09,43,46,100,44
22/08/11,14:02:09,50,46,100,44
22/08/11,14:02:10,41,46,100,44
22/08/11,14:02:10,38,46,100,44
22/08/11,14:02:10,30,46,100,44
22/08/11,14:02:10,29,45,100,44
22/08/11,14:02:10,30,45,100,44
22/08/11,14:02:10,40,45,100,44
22/08/11,14:02:11,29,45,100,44
22/08/11,14:02:11,27,45,100,44
22/08/11,14:02:11,35,45,100,44
22/08/11,14:02:11,44,45,100,44
22/08/11,14:02:11,44,45,100,44
22/08/11,14:02:12,47,45,100,44
22/08/11,14:02:12,45,45,100,44
22/08/11,14:02:12,39,45,100,44
22/08/11,14:02:12,34,45,100,44
22/08/11,14:02:12,26,44,100,44
22/08/11,14:02:13,26,44,100,44
22/08/11,14:02:13,35,44,100,44
22/08/11,14:02:13,27,44,100,44
22/08/11,14:02:13,31,44,100,44
22/08/11,14:02:13,37,44,100,44
22/08/11,14:02:13,41,44,100,44
22/08/11,14:02:14,45,44,100,44
22/08/11,14:02:14,50,44,100,44
22/08/11,14:02:14,47,44,100,44
22/08/11,14:02:14,41,44,100,44
22/08/11,14:02:14,36,44,100,44
22/08/11,14:02:15,31,43,100,44
22/08/11,14:02:15,31,43,100,44
22/08/11,14:02:15,33,43,100,44
22/08/11,14:02:15,25,43,100,44
22/08/11,14:02:15,33,43,100,44
22/08/11,14:02:16,37,43,100,44
22/08/11,14:02:16,41,43,100,44
22/08/11,14:02:16,48,43,100,44
22/08/11,14:02:16,53,43,100,44
22/08/11,14:02:16,47,43,100,44
22/08/11,14:02:17,40,43,100,44
22/08/11,14:02:17,38,43,100,44
22/08/11,14:02:17,31,42,100,44
22/08/11,14:02:17,27,42,100,44
22/08/11,14:02:17,34,42,100,44
22/08/11,14:02:17,29,42,100,44
22/08/11,14:02:18,33,42,100,44
22/08/11,14:02:18,39,42,100,44
22/08/11,14:02:18,40,42,100,44
22/08/11,14:02:18,50,42,100,44
22/08/11,14:02:18,53,42,100,44
22/08/11,14:02:19,45,42,100,44
22/08/11,14:02:19,40,42,100,44
22/08/11,14:02:19,35,42,100,44
22/08/11,14:02:19,33,41,100,44
22/08/11,14:02:19,28,41,100,44
22/08/11,14:02:20,28,41,100,44
22/08/11,14:02:20,25,41,100,44
22/08/11,14:02:20,30,41,100,44
22/08/11,14:02:20,38,41,100,44
22/08/11,14:02:20,42,41,100,44
22/08/11,14:02:21,44,41,100,44
22/08/11,14:02:21,44,41,100,44
22/08/11,14:02:21,38,41,100,44
22/08/11,14:02:21,30,40,100,44
22/08/11,14:02:21,30,40,100,44
22/08/11,14:02:21,26,40,100,44
22/08/11,14:02:22,26,40,100,44
22/08/11,14:02:22,34,40,100,44
22/08/11,14:02:22,43,40,100,44
22/08/11,14:02:22,42,40,100,44
22/08/11,14:02:22,51,40,100,44
22/08/11,14:02:23,41,40,100,44
22/08/11,14:02:23,37,40,100,44
22/08/11,14:02:23,35,40,100,44
22/08/11,14:02:23,27,39,100,44
22/08/11,14:02:23,29,39,100,44
22/08/11,14:02:24,39,39,100,44
22/08/11,14:02:24,29,39,100,44
22/08/11,14:02:24,26,39,100,44
22/08/11,14:02:24,38,39,100,44
22/08/11,14:02:24,40,39,100,44
22/08/11,14:02:24,47,39,100,44
22/08/11,14:02:25,50,39,100,44
22/08/11,14:02:25,45,39,100,44
22/08/11,14:02:25,39,39,100,44
22/08/11,14:02:25,37,39,100,44
22/08/11,14:02:25,27,38,100,44
22/08/11,14:02:26,27,38,100,44
22/08/11,14:02:26,39,38,100,44
22/08/11,14:02:26,29,38,100,44
22/08/11,14:02:26,30,38,100,44
22/08/11,14:02:26,34,38,100,44
22/08/11,14:02:27,40,38,100,44
22/08/11,14:02:27,47,38,100,44
22/08/11,14:02:27,48,38,100,44
22/08/11,14:02:27,47,38,100,44
22/08/11,14:02:27,43,38,100,44
22/08/11,14:02:27,36,38,100,44
22/08/11,14:02:28,30,37,100,44
22/08/11,14:02:28,29,37,100,44
22/08/11,14:02:28,30,37,100,44
22/08/11,14:02:28,25,37,100,44
22/08/11,14:02:28,31,37,100,44
22/08/11,14:02:29,37,37,100,44
22/08/11,14:02:29,42,37,100,44
22/08/11,14:02:29,47,37,100,44
22/08/11,14:02:29,51,37,100,44
22/08/11,14:02:29,45,37,100,44
22/08/11,14:02:30,38,37,100,44
22/08/11,14:02:30,37,37,100,44
22/08/11,14:02:30,32,36,100,44
22/08/11,14:02:30,25,36,100,44
22/08/11,14:02:30,26,36,100,44
22/08/11,14:02:31,23,36,100,44
22/08/11,14:02:31,33,36,100,44
22/08/11,14:02:31,40,36,100,44
22/08/11,14:02:31,42,36,100,44
22/08/11,14:02:31,46,36,100,44
22/08/11,14:02:31,41,36,100,44
22/08/11,14:02:32,37,36,100,44
22/08/11,14:02:32,30,35,100,44
22/08/11,14:02:32,28,35,100,44
22/08/11,14:02:32,27,35,100,44
22/08/11,14:02:32,27,35,100,44
22/08/11,14:02:33,36,35,100,44
22/08/11,14:02:33,37,35,100,44
22/08/11,14:02:33,40,35,100,44
22/08/11,14:02:33,51,35,100,44
22/08/11,14:02:33,42,35,100,44
22/08/11,14:02:34,37,35,100,44
22/08/11,14:02:34,33,34,100,44
22/08/11,14:02:34,28,34,100,44
22/08/11,14:02:34,25,34,100,44
22/08/11,14:02:34,26,34,100,44
22/08/11,14:02:35,34,34,100,44
22/08/11,14:02:35,40,34,100,44
22/08/11,14:02:35,43,34,100,44
22/08/11,14:02:35,46,34,100,44
22/08/11,14:02:35,42,34,100,44
22/08/11,14:02:35,38,34,100,44
22/08/11,14:02:36,32,34,100,44
22/08/11,14:02:36,26,33,100,44
22/08/11,14:02:36,29,33,100,44
22/08/11,14:02:36,38,33,100,44
22/08/11,14:02:36,31,33,100,44
22/08/11,14:02:37,30,33,100,44
22/08/11,14:02:37,34,33,100,44
22/08/11,14:02:37,38,33,100,44
22/08/11,14:02:37,45,33,100,44
22/08/11,14:02:37,45,33,100,44
22/08/11,14:02:38,44,33,100,44
22/08/11,14:02:38,41,33,100,44
22/08/11,14:02:38,34,33,100,44
22/08/11,14:02:38,29,32,100,44
22/08/11,14:02:38,28,32,100,44
22/08/11,14:02:38,40,32,100,44
22/08/11,14:02:39,31,32,100,44
22/08/11,14:02:39,31,32,100,44
22/08/11,14:02:39,36,32,100,44
22/08/11,14:02:39,41,32,100,44
22/08/11,14:02:39,45,32,100,44
22/08/11,14:02:40,50,32,100,44
22/08/11,14:02:40,45,32,100,44
22/08/11,14:02:40,40,32,100,44
22/08/11,14:02:40,34,32,100,44
22/08/11,14:02:40,29,31,100,44
22/08/11,14:02:41,26,31,100,44
22/08/11,14:02:41,28,31,100,44
22/08/11,14:02:41,27,31,100,44
22/08/11,14:02:41,34,31,100,44
22/08/11,14:02:41,39,31,100,44
22/08/11,14:02:42,41,31,100,44
22/08/11,14:02:42,46,31,100,44
22/08/11,14:02:42,49,31,100,44
22/08/11,14:02:42,45,31,100,44
22/08/11,14:02:42,40,31,100,44
22/08/11,14:02:42,37,31,100,44
22/08/11,14:02:43,30,30,100,44
22/08/11,14:02:43,27,30,100,44
22/08/11,14:02:43,36,30,100,44
22/08/11,14:02:43,26,30,100,44
22/08/11,14:02:43,34,30,100,44
22/08/11,14:02:44,40,30,100,44
22/08/11,14:02:44,41,30,100,44
22/08/11,14:02:44,45,30,100,44
22/08/11,14:02:44,37,30,100,44
22/08/11,14:02:44,38,30,100,44
22/08/11,14:02:45,32,29,100,44
22/08/11,14:02:45,27,29,100,44
22/08/11,14:02:45,24,29,100,44
22/08/11,14:02:45,27,29,100,44
22/08/11,14:02:45,30,29,100,44
22/08/11,14:02:45,38,29,100,44
22/08/11,14:02:46,42,29,100,44
22/08/11,14:02:46,46,29,100,44
22/08/11,14:02:46,43,29,100,44
22/08/11,14:02:46,37,29,100,44
22/08/11,14:02:46,36,28,100,44
22/08/11,14:02:47,27,28,100,44
22/08/11,14:02:47,29,28,100,44
22/08/11,14:02:47,24,28,100,44
22/08/11,14:02:47,35,28,100,44
22/08/11,14:02:47,38,28,100,44
22/08/11,14:02:48,45,28,100,44
22/08/11,14:02:48,48,28,100,44
22/08/11,14:02:48,41,28,100,44
22/08/11,14:02:48,41,28,100,44
22/08/11,14:02:48,36,28,100,44
22/08/11,14:02:49,27,27,100,44
22/08/11,14:02:49,30,27,100,44
22/08/11,14:02:49,38,27,100,44
22/08/11,14:02:49,26,27,100,44
22/08/11,14:02:49,25,27,100,44
22/08/11,14:02:49,33,27,100,44
22/08/11,14:02:50,40,27,100,44
22/08/11,14:02:50,45,27,100,44
22/08/11,14:02:50,47,27,100,44
22/08/11,14:02:50,41,27,100,44
22/08/11,14:02:50,38,27,100,44
22/08/11,14:02:51,33,27,100,44
22/08/11,14:02:51,27,26,100,44
22/08/11,14:02:51,27,26,100,44
22/08/11,14:02:51,36,26,100,44
22/08/11,14:02:51,30,26,100,44
22/08/11,14:02:52,33,26,100,44
22/08/11,14:02:52,38,26,100,44
22/08/11,14:02:52,40,26,100,44
22/08/11,14:02:52,47,26,100,44
22/08/11,14:02:52,49,26,100,44
22/08/11,14:02:53,44,26,100,44
22/08/11,14:02:53,42,26,100,44
22/08/11,14:02:53,33,26,100,44
22/08/11,14:02:53,29,25,100,44
22/08/11,14:02:53,28,25,100,44
22/08/11,14:02:53,34,25,100,44
22/08/11,14:02:54,26,25,100,44
22/08/11,14:02:54,32,25,100,44
22/08/11,14:02:54,40,25,100,44
22/08/11,14:02:54,41,25,100,44
22/08/11,14:02:54,48,25,100,44
22/08/11,14:02:55,51,25,100,44
22/08/11,14:02:55,47,25,100,44
22/08/11,14:02:55,41,25,100,44
22/08/11,14:02:55,36,25,100,44
22/08/11,14:02:55,32,24,100,44
22/08/11,14:02:56,24,24,100,44
22/08/11,14:02:56,36,24,100,44
22/08/11,14:02:56,24,24,100,44
22/08/11,14:02:56,32,24,100,44
22/08/11,14:02:56,33,24,100,44
22/08/11,14:02:57,39,24,100,44
22/08/11,14:02:57,45,24,100,44
22/08/11,14:02:57,42,24,100,44
22/08/11,14:02:57,37,24,100,44
22/08/11,14:02:57,30,23,100,44
22/08/11,14:02:57,26,23,100,44
22/08/11,14:02:58,30,23,100,44
22/08/11,14:02:58,28,23,100,44
22/08/11,14:02:58,30,23,100,44
22/08/11,14:02:58,38,23,100,44
22/08/11,14:02:58,42,23,100,44
22/08/11,14:02:59,47,23,100,44
22/08/11,14:02:59,42,23,100,44
22/08/11,14:02:59,41,23,100,44
22/08/11,14:02:59,32,23,100,44
22/08/11,14:02:59,28,22,100,44
22/08/11,14:03:00,30,22,100,44
22/08/11,14:03:00,38,22,100,44
22/08/11,14:03:00,31,22,100,44
22/08/11,14:03:00,25,22,100,44
22/08/11,14:03:00,36,22,100,44
22/08/11,14:03:00,41,22,100,44
22/08/11,14:03:01,43,22,100,44
22/08/11,14:03:01,48,22,100,44
22/08/11,14:03:01,44,22,100,44
22/08/11,14:03:01,39,22,100,44
22/08/11,14:03:01,35,22,100,44
22/08/11,14:03:02,26,21,100,44
22/08/11,14:03:02,30,21,100,44
22/08/11,14:03:02,36,21,100,44
22/08/11,14:03:02,31,21,100,44
22/08/11,14:03:02,30,21,100,44
22/08/11,14:03:03,35,21,100,44
22/08/11,14:03:03,42,21,100,44
22/08/11,14:03:03,46,21,100,44
22/08/11,14:03:03,46,21,100,44
22/08/11,14:03:03,45,21,100,44
22/08/11,14:03:04,41,21,100,44
22/08/11,14:03:04,36,21,100,44
22/08/11,14:03:04,30,20,100,44
22/08/11,14:03:04,24,20,100,44
22/08/11,14:03:04,34,20,100,44
22/08/11,14:03:04,28,20,100,44
22/08/11,14:03:05,29,20,100,44
22/08/11,14:03:05,41,20,100,44
22/08/11,14:03:05,41,20,100,44
22/08/11,14:03:05,46,20,100,44
22/08/11,14:03:05,49,20,100,44
22/08/11,14:03:06,49,20,100,44
22/08/11,14:03:06,39,20,100,44
22/08/11,14:03:06,38,20,100,44
22/08/11,14:03:06,33,19,100,44
22/08/11,14:03:06,29,19,100,44
22/08/11,14:03:07,33,19,100,44
22/08/11,14:03:07,26,19,100,44
22/08/11,14:03:07,31,19,100,44
22/08/11,14:03:07,38,19,100,44
22/08/11,14:03:07,41,19,100,44
22/08/11,14:03:07,46,19,100,44
22/08/11,14:03:08,39,19,100,44
22/08/11,14:03:08,38,19,100,44
22/08/11,14:03:08,32,18,100,44
22/08/11,14:03:08,27,18,100,44
22/08/11,14:03:08,31,18,100,44
22/08/11,14:03:09,27,18,100,44
22/08/11,14:03:09,34,18,100,44
22/08/11,14:03:09,40,18,100,44
22/08/11,14:03:09,44,18,100,44
22/08/11,14:03:09,43,18,100,44
22/08/11,14:03:10,42,18,100,44
22/08/11,14:03:10,39,18,100,44
22/08/11,14:03:10,29,17,100,44
22/08/11,14:03:10,28,17,100,44
22/08/11,14:03:10,32,17,100,44
22/08/11,14:03:11,27,17,100,44
22/08/11,14:03:11,35,17,100,44
22/08/11,14:03:11,39,17,100,44
22/08/11,14:03:11,45,17,100,44
22/08/11,14:03:11,47,17,100,44
22/08/11,14:03:11,44,17,100,44
22/08/11,14:03:12,38,17,100,44
22/08/11,14:03:12,33,17,100,44
22/08/11,14:03:12,29,16,100,44
22/08/11,14:03:12,28,16,100,44
22/08/11,14:03:12,38,16,100,44
22/08/11,14:03:13,32,16,100,44
22/08/11,14:03:13,29,16,100,44
22/08/11,14:03:13,33,16,100,44
22/08/11,14:03:13,43,16,100,44
22/08/11,14:03:13,43,16,100,44
22/08/11,14:03:14,48,16,100,44
22/08/11,14:03:14,43,16,100,44
22/08/11,14:03:14,39,16,100,44
22/08/11,14:03:14,35,16,100,44
22/08/11,14:03:14,27,15,100,44
22/08/11,14:03:15,26,15,100,44
22/08/11,14:03:15,38,15,100,44
22/08/11,14:03:15,32,15,100,44
22/08/11,14:03:15,29,15,100,44
22/08/11,14:03:15,36,15,100,44
22/08/11,14:03:15,39,15,100,44
22/08/11,14:03:16,41,15,100,44
22/08/11,14:03:16,51,15,100,44
22/08/11,14:03:16,44,15,100,44
22/08/11,14:03:16,40,15,100,44
22/08/11,14:03:16,35,15,100,44
22/08/11,14:03:17,30,14,100,44
22/08/11,14:03:17,28,14,100,44
22/08/11,14:03:17,33,14,100,44
22/08/11,14:03:17,28,14,100,44
22/08/11,14:03:17,33,14,100,44
22/08/11,14:03:18,37,14,100,44
22/08/11,14:03:18,41,14,100,44
22/08/11,14:03:18,47,14,100,44
22/08/11,14:03:18,51,14,100,44
22/08/11,14:03:18,43,14,100,44
22/08/11,14:03:18,41,14,100,44
22/08/11,14:03:19,37,14,100,44
22/08/11,14:03:19,31,13,100,44
22/08/11,14:03:19,28,13,100,44
22/08/11,14:03:19,28,13,100,44
22/08/11,14:03:19,28,13,100,44
22/08/11,14:03:20,30,13,100,44
22/08/11,14:03:20,38,13,100,44
22/08/11,14:03:20,41,13,100,44
22/08/11,14:03:20,47,13,100,44
22/08/11,14:03:20,40,13,100,44
22/08/11,14:03:21,37,13,100,44
22/08/11,14:03:21,31,12,100,44
22/08/11,14:03:21,26,12,100,44
22/08/11,14:03:21,34,12,100,44
22/08/11,14:03:21,27,12,100,44
22/08/11,14:03:22,31,12,100,44
22/08/11,14:03:22,38,12,100,44
22/08/11,14:03:22,40,12,100,44
22/08/11,14:03:22,46,12,100,44
22/08/11,14:03:22,43,12,100,44
22/08/11,14:03:22,39,12,100,44
22/08/11,14:03:23,33,11,100,44
22/08/11,14:03:23,25,11,100,44
22/08/11,14:03:23,27,11,100,44
22/08/11,14:03:23,29,11,100,44
22/08/11,14:03:23,34,11,100,44
22/08/11,14:03:24,41,11,100,44
22/08/11,14:03:24,44,11,100,44
22/08/11,14:03:24,48,11,100,44
22/08/11,14:03:24,41,11,100,44
22/08/11,14:03:24,39,11,100,44
22/08/11,14:03:25,30,10,100,44
22/08/11,14:03:25,26,10,100,44
22/08/11,14:03:25,30,10,100,44
22/08/11,14:03:25,27,10,100,44
22/08/11,14:03:25,33,10,100,44
22/08/11,14:03:26,40,10,100,44
22/08/11,14:03:26,42,10,100,44
22/08/11,14:03:26,48,10,100,44
22/08/11,14:03:26,46,10,100,44
22/08/11,14:03:26,39,10,100,44
22/08/11,14:03:26,32,10,100,44
22/08/11,14:03:27,29,9,100,44
22/08/11,14:03:27,36,9,100,44
22/08/11,14:03:27,37,9,100,44
22/08/11,14:03:27,28,9,100,44
22/08/11,14:03:27,28,9,100,44
22/08/11,14:03:28,33,9,100,44
22/08/11,14:03:28,42,9,100,44
22/08/11,14:03:28,45,9,100,44
22/08/11,14:03:28,46,9,100,44
22/08/11,14:03:28,44,9,100,44
22/08/11,14:03:29,42,9,100,44
22/08/11,14:03:29,35,9,100,44
22/08/11,14:03:29,30,8,100,44
22/08/11,14:03:29,26,8,100,44
22/08/11,14:03:29,37,8,100,44
22/08/11,14:03:29,27,8,100,44
22/08/11,14:03:30,28,8,100,44
22/08/11,14:03:30,34,8,100,44
22/08/11,14:03:30,40,8,100,44
22/08/11,14:03:30,47,8,100,44
22/08/11,14:03:30,46,8,100,44
22/08/11,14:03:31,44,8,100,44
22/08/11,14:03:31,41,8,100,44
