date,time,distance,cnt,pwm,uid
22/06/09,10:05:37,33,34,90,52
22/06/09,10:05:37,33,34,90,52
22/06/09,10:05:37,27,33,90,52
22/06/09,10:05:37,30,33,90,52
22/06/09,10:05:37,37,33,90,52
22/06/09,10:05:38,28,33,90,52
22/06/09,10:05:38,30,33,90,52
22/06/09,10:05:38,34,33,90,52
22/06/09,10:05:38,39,33,90,52
22/06/09,10:05:38,39,33,90,52
22/06/09,10:05:39,43,33,90,52
22/06/09,10:05:39,41,33,90,52
22/06/09,10:05:39,39,33,90,52
22/06/09,10:05:39,31,33,90,52
22/06/09,10:05:39,27,32,90,52
22/06/09,10:05:40,26,32,90,52
22/06/09,10:05:40,30,32,90,52
22/06/09,10:05:40,27,32,90,52
22/06/09,10:05:40,29,32,90,52
22/06/09,10:05:40,34,32,90,52
22/06/09,10:05:41,40,32,90,52
22/06/09,10:05:41,41,32,90,52
22/06/09,10:05:41,39,32,90,52
22/06/09,10:05:41,34,32,90,52
22/06/09,10:05:41,29,31,90,52
22/06/09,10:05:41,26,31,90,52
22/06/09,10:05:42,28,31,90,52
22/06/09,10:05:42,28,31,90,52
22/06/09,10:05:42,27,31,90,52
22/06/09,10:05:42,35,31,90,52
22/06/09,10:05:42,45,31,90,52
22/06/09,10:05:43,40,31,90,52
22/06/09,10:05:43,38,31,90,52
22/06/09,10:05:43,36,31,90,52
22/06/09,10:05:43,29,31,90,52
22/06/09,10:05:43,27,30,90,52
22/06/09,10:05:44,28,30,90,52
22/06/09,10:05:44,37,30,90,52
22/06/09,10:05:44,28,30,90,52
22/06/09,10:05:44,29,30,90,52
22/06/09,10:05:44,32,30,90,52
22/06/09,10:05:45,39,30,90,52
22/06/09,10:05:45,41,30,90,52
22/06/09,10:05:45,46,30,90,52
22/06/09,10:05:45,40,30,90,52
22/06/09,10:05:45,38,30,90,52
22/06/09,10:05:45,36,30,90,52
22/06/09,10:05:46,28,29,90,52
22/06/09,10:05:46,24,29,90,52
22/06/09,10:05:46,32,29,90,52
22/06/09,10:05:46,25,29,90,52
22/06/09,10:05:46,30,29,90,52
22/06/09,10:05:47,36,29,90,52
22/06/09,10:05:47,38,29,90,52
22/06/09,10:05:47,39,29,90,52
22/06/09,10:05:47,43,29,90,52
22/06/09,10:05:47,42,29,90,52
22/06/09,10:05:48,41,29,90,52
22/06/09,10:05:48,32,29,90,52
22/06/09,10:05:48,26,28,90,52
22/06/09,10:05:48,29,28,90,52
22/06/09,10:05:48,31,28,90,52
22/06/09,10:05:48,26,28,90,52
22/06/09,10:05:49,30,28,90,52
22/06/09,10:05:49,35,28,90,52
22/06/09,10:05:49,41,28,90,52
22/06/09,10:05:49,40,28,90,52
22/06/09,10:05:49,38,28,90,52
22/06/09,10:05:50,34,28,90,52
22/06/09,10:05:50,29,27,90,52
22/06/09,10:05:50,28,27,90,52
22/06/09,10:05:50,28,27,90,52
22/06/09,10:05:50,24,27,90,52
22/06/09,10:05:51,31,27,90,52
22/06/09,10:05:51,39,27,90,52
22/06/09,10:05:51,39,27,90,52
22/06/09,10:05:51,43,27,90,52
22/06/09,10:05:51,39,27,90,52
22/06/09,10:05:51,39,27,90,52
22/06/09,10:05:52,30,27,90,52
22/06/09,10:05:52,25,26,90,52
22/06/09,10:05:52,30,26,90,52
22/06/09,10:05:52,38,26,90,52
22/06/09,10:05:52,26,26,90,52
22/06/09,10:05:53,29,26,90,52
22/06/09,10:05:53,32,26,90,52
22/06/09,10:05:53,40,26,90,52
22/06/09,10:05:53,40,26,90,52
22/06/09,10:05:53,44,26,90,52
22/06/09,10:05:54,42,26,90,52
22/06/09,10:05:54,39,26,90,52
22/06/09,10:05:54,33,26,90,52
22/06/09,10:05:54,27,25,90,52
22/06/09,10:05:54,24,25,90,52
22/06/09,10:05:55,29,25,90,52
22/06/09,10:05:55,31,25,90,52
22/06/09,10:05:55,28,25,90,52
22/06/09,10:05:55,38,25,90,52
22/06/09,10:05:55,39,25,90,52
22/06/09,10:05:55,42,25,90,52
22/06/09,10:05:56,36,25,90,52
22/06/09,10:05:56,34,25,90,52
22/06/09,10:05:56,30,24,90,52
22/06/09,10:05:56,29,24,90,52
22/06/09,10:05:56,26,24,90,52
22/06/09,10:05:57,30,24,90,52
22/06/09,10:05:57,32,24,90,52
22/06/09,10:05:57,36,24,90,52
22/06/09,10:05:57,41,24,90,52
22/06/09,10:05:57,42,24,90,52
22/06/09,10:05:58,37,24,90,52
22/06/09,10:05:58,38,24,90,52
22/06/09,10:05:58,31,24,90,52
22/06/09,10:05:58,24,23,90,52
22/06/09,10:05:58,30,23,90,52
22/06/09,10:05:59,36,23,90,52
22/06/09,10:05:59,29,23,90,52
22/06/09,10:05:59,31,23,90,52
22/06/09,10:05:59,32,23,90,52
22/06/09,10:05:59,37,23,90,52
22/06/09,10:05:59,41,23,90,52
22/06/09,10:06:00,45,23,90,52
22/06/09,10:06:00,40,23,90,52
22/06/09,10:06:00,36,23,90,52
22/06/09,10:06:00,33,23,90,52
22/06/09,10:06:00,29,22,90,52
22/06/09,10:06:01,28,22,90,52
22/06/09,10:06:01,25,22,90,52
22/06/09,10:06:01,25,22,90,52
22/06/09,10:06:01,29,22,90,52
22/06/09,10:06:01,36,22,90,52
22/06/09,10:06:02,37,22,90,52
22/06/09,10:06:02,44,22,90,52
22/06/09,10:06:02,43,22,90,52
22/06/09,10:06:02,43,22,90,52
22/06/09,10:06:02,40,22,90,52
22/06/09,10:06:02,36,22,90,52
22/06/09,10:06:03,30,21,90,52
22/06/09,10:06:03,27,21,90,52
22/06/09,10:06:03,31,21,90,52
22/06/09,10:06:03,26,21,90,52
22/06/09,10:06:03,33,21,90,52
22/06/09,10:06:04,36,21,90,52
22/06/09,10:06:04,41,21,90,52
22/06/09,10:06:04,39,21,90,52
22/06/09,10:06:04,37,21,90,52
22/06/09,10:06:04,35,21,90,52
22/06/09,10:06:05,30,21,90,52
22/06/09,10:06:05,27,20,90,52
22/06/09,10:06:05,28,20,90,52
22/06/09,10:06:05,34,20,90,52
22/06/09,10:06:05,28,20,90,52
22/06/09,10:06:05,25,20,90,52
22/06/09,10:06:06,34,20,90,52
22/06/09,10:06:06,38,20,90,52
22/06/09,10:06:06,39,20,90,52
22/06/09,10:06:06,45,20,90,52
22/06/09,10:06:06,42,20,90,52
22/06/09,10:06:07,36,20,90,52
22/06/09,10:06:07,30,20,90,52
22/06/09,10:06:07,27,19,90,52
22/06/09,10:06:07,25,19,90,52
22/06/09,10:06:07,34,19,90,52
22/06/09,10:06:08,26,19,90,52
22/06/09,10:06:08,31,19,90,52
22/06/09,10:06:08,35,19,90,52
22/06/09,10:06:08,38,19,90,52
22/06/09,10:06:08,42,19,90,52
22/06/09,10:06:09,45,19,90,52
22/06/09,10:06:09,40,19,90,52
22/06/09,10:06:09,38,19,90,52
22/06/09,10:06:09,32,19,90,52
22/06/09,10:06:09,25,18,90,52
22/06/09,10:06:09,26,18,90,52
22/06/09,10:06:10,29,18,90,52
22/06/09,10:06:10,28,18,90,52
22/06/09,10:06:10,27,18,90,52
22/06/09,10:06:10,34,18,90,52
22/06/09,10:06:10,36,18,90,52
22/06/09,10:06:11,41,18,90,52
22/06/09,10:06:11,40,18,90,52
22/06/09,10:06:11,36,18,90,52
22/06/09,10:06:11,30,17,90,52
22/06/09,10:06:11,25,17,90,52
22/06/09,10:06:12,27,17,90,52
22/06/09,10:06:12,27,17,90,52
22/06/09,10:06:12,31,17,90,52
22/06/09,10:06:12,36,17,90,52
22/06/09,10:06:12,39,17,90,52
22/06/09,10:06:13,44,17,90,52
22/06/09,10:06:13,39,17,90,52
22/06/09,10:06:13,36,17,90,52
22/06/09,10:06:13,31,17,90,52
22/06/09,10:06:13,26,16,90,52
22/06/09,10:06:13,25,16,90,52
22/06/09,10:06:14,36,16,90,52
22/06/09,10:06:14,27,16,90,52
22/06/09,10:06:14,28,16,90,52
22/06/09,10:06:14,34,16,90,52
22/06/09,10:06:14,37,16,90,52
22/06/09,10:06:15,40,16,90,52
22/06/09,10:06:15,44,16,90,52
22/06/09,10:06:15,38,16,90,52
22/06/09,10:06:15,38,16,90,52
22/06/09,10:06:15,31,16,90,52
22/06/09,10:06:16,27,15,90,52
22/06/09,10:06:16,29,15,90,52
22/06/09,10:06:16,29,15,90,52
22/06/09,10:06:16,25,15,90,52
22/06/09,10:06:16,29,15,90,52
22/06/09,10:06:16,38,15,90,52
22/06/09,10:06:17,39,15,90,52
22/06/09,10:06:17,42,15,90,52
22/06/09,10:06:17,40,15,90,52
22/06/09,10:06:17,33,15,90,52
22/06/09,10:06:17,30,14,90,52
22/06/09,10:06:18,27,14,90,52
22/06/09,10:06:18,28,14,90,52
22/06/09,10:06:18,24,14,90,52
22/06/09,10:06:18,27,14,90,52
22/06/09,10:06:18,36,14,90,52
22/06/09,10:06:19,41,14,90,52
22/06/09,10:06:19,41,14,90,52
22/06/09,10:06:19,41,14,90,52
22/06/09,10:06:19,36,14,90,52
22/06/09,10:06:19,30,14,90,52
22/06/09,10:06:19,24,13,90,52
22/06/09,10:06:20,30,13,90,52
22/06/09,10:06:20,36,13,90,52
22/06/09,10:06:20,25,13,90,52
22/06/09,10:06:20,25,13,90,52
22/06/09,10:06:20,32,13,90,52
22/06/09,10:06:21,37,13,90,52
22/06/09,10:06:21,39,13,90,52
22/06/09,10:06:21,43,13,90,52
22/06/09,10:06:21,40,13,90,52
22/06/09,10:06:21,35,13,90,52
22/06/09,10:06:22,34,13,90,52
22/06/09,10:06:22,29,12,90,52
22/06/09,10:06:22,26,12,90,52
22/06/09,10:06:22,31,12,90,52
22/06/09,10:06:22,28,12,90,52
22/06/09,10:06:23,30,12,90,52
22/06/09,10:06:23,36,12,90,52
22/06/09,10:06:23,38,12,90,52
22/06/09,10:06:23,43,12,90,52
22/06/09,10:06:23,45,12,90,52
22/06/09,10:06:23,40,12,90,52
22/06/09,10:06:24,38,12,90,52
22/06/09,10:06:24,34,12,90,52
22/06/09,10:06:24,28,11,90,52
22/06/09,10:06:24,27,11,90,52
22/06/09,10:06:24,30,11,90,52
22/06/09,10:06:25,27,11,90,52
22/06/09,10:06:25,34,11,90,52
22/06/09,10:06:25,35,11,90,52
22/06/09,10:06:25,39,11,90,52
22/06/09,10:06:25,40,11,90,52
22/06/09,10:06:26,36,11,90,52
22/06/09,10:06:26,31,11,90,52
22/06/09,10:06:26,32,11,90,52
22/06/09,10:06:26,25,10,90,52
22/06/09,10:06:26,29,10,90,52
22/06/09,10:06:26,38,10,90,52
22/06/09,10:06:27,32,10,90,52
22/06/09,10:06:27,25,10,90,52
22/06/09,10:06:27,34,10,90,52
22/06/09,10:06:27,38,10,90,52
22/06/09,10:06:27,41,10,90,52
22/06/09,10:06:28,45,10,90,52
22/06/09,10:06:28,38,10,90,52
22/06/09,10:06:28,37,10,90,52
22/06/09,10:06:28,33,10,90,52
22/06/09,10:06:28,26,9,90,52
22/06/09,10:06:29,26,9,90,52
22/06/09,10:06:29,31,9,90,52
22/06/09,10:06:29,26,9,90,52
22/06/09,10:06:29,30,9,90,52
22/06/09,10:06:29,30,9,90,52
22/06/09,10:06:30,39,9,90,52
22/06/09,10:06:30,41,9,90,52
22/06/09,10:06:30,43,9,90,52
22/06/09,10:06:30,40,9,90,52
22/06/09,10:06:30,37,9,90,52
22/06/09,10:06:30,35,9,90,52
22/06/09,10:06:31,27,8,90,52
22/06/09,10:06:31,25,8,90,52
22/06/09,10:06:31,31,8,90,52
22/06/09,10:06:31,26,8,90,52
22/06/09,10:06:31,30,8,90,52
22/06/09,10:06:32,33,8,90,52
22/06/09,10:06:32,38,8,90,52
22/06/09,10:06:32,42,8,90,52
22/06/09,10:06:32,38,8,90,52
22/06/09,10:06:32,35,8,90,52
22/06/09,10:06:33,29,8,90,52
22/06/09,10:06:33,24,7,90,52
22/06/09,10:06:33,31,7,90,52
22/06/09,10:06:33,37,7,90,52
22/06/09,10:06:33,33,7,90,52
22/06/09,10:06:33,24,7,90,52
22/06/09,10:06:34,35,7,90,52
22/06/09,10:06:34,40,7,90,52
22/06/09,10:06:34,41,7,90,52
22/06/09,10:06:34,42,7,90,52
22/06/09,10:06:34,40,7,90,52
22/06/09,10:06:35,36,7,90,52
22/06/09,10:06:35,30,7,90,52
22/06/09,10:06:35,29,6,90,52
22/06/09,10:06:35,28,6,90,52
22/06/09,10:06:35,33,6,90,52
22/06/09,10:06:36,25,6,90,52
22/06/09,10:06:36,29,6,90,52
22/06/09,10:06:36,32,6,90,52
22/06/09,10:06:36,40,6,90,52
22/06/09,10:06:36,41,6,90,52
22/06/09,10:06:37,43,6,90,52
22/06/09,10:06:37,41,6,90,52
22/06/09,10:06:37,40,6,90,52
22/06/09,10:06:37,30,6,90,52
22/06/09,10:06:37,30,5,90,52
22/06/09,10:06:37,30,5,90,52
22/06/09,10:06:38,28,5,90,52
22/06/09,10:06:38,28,5,90,52
22/06/09,10:06:38,26,5,90,52
22/06/09,10:06:38,35,5,90,52
22/06/09,10:06:38,38,5,90,52
22/06/09,10:06:39,38,5,90,52
22/06/09,10:06:39,41,5,90,52
22/06/09,10:06:39,32,5,90,52
22/06/09,10:06:39,29,4,90,52
22/06/09,10:06:39,30,4,90,52
22/06/09,10:06:40,25,4,90,52
22/06/09,10:06:40,30,4,90,52
22/06/09,10:06:40,31,4,90,52
22/06/09,10:06:40,36,4,90,52
22/06/09,10:06:40,38,4,90,52
22/06/09,10:06:40,47,4,90,52
22/06/09,10:06:41,36,4,90,52
22/06/09,10:06:41,36,4,90,52
22/06/09,10:06:41,31,4,90,52
22/06/09,10:06:41,25,3,90,52
22/06/09,10:06:41,29,3,90,52
22/06/09,10:06:42,39,3,90,52
22/06/09,10:06:42,26,3,90,52
22/06/09,10:06:42,29,3,90,52
22/06/09,10:06:42,29,3,90,52
22/06/09,10:06:42,36,3,90,52
22/06/09,10:06:43,41,3,90,52
22/06/09,10:06:43,44,3,90,52
22/06/09,10:06:43,41,3,90,52
22/06/09,10:06:43,38,3,90,52
22/06/09,10:06:43,33,3,90,52
22/06/09,10:06:44,26,2,90,52
22/06/09,10:06:44,29,2,90,52
22/06/09,10:06:44,31,2,90,52
22/06/09,10:06:44,30,2,90,52
22/06/09,10:06:44,29,2,90,52
22/06/09,10:06:44,36,2,90,52
22/06/09,10:06:45,40,2,90,52
22/06/09,10:06:45,42,2,90,52
22/06/09,10:06:45,45,2,90,52
22/06/09,10:06:45,39,2,90,52
22/06/09,10:06:45,40,2,90,52
22/06/09,10:06:46,34,2,90,52
22/06/09,10:06:46,26,1,90,52
22/06/09,10:06:46,29,1,90,52
22/06/09,10:06:46,38,1,90,52
22/06/09,10:06:46,29,1,90,52
22/06/09,10:06:47,30,1,90,52
22/06/09,10:06:47,35,1,90,52
22/06/09,10:06:47,39,1,90,52
22/06/09,10:06:47,41,1,90,52
22/06/09,10:06:47,38,1,90,52
22/06/09,10:06:48,36,1,90,52
22/06/09,10:06:48,31,1,90,52
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/09,10:07:00,37,100,90,53
22/06/09,10:07:00,37,99,90,53
22/06/09,10:07:00,36,99,90,53
22/06/09,10:07:01,38,99,90,53
22/06/09,10:07:01,30,99,90,53
22/06/09,10:07:01,29,99,90,53
22/06/09,10:07:01,30,99,90,53
22/06/09,10:07:01,37,99,90,53
22/06/09,10:07:02,41,99,90,53
22/06/09,10:07:02,43,99,90,53
22/06/09,10:07:02,40,99,90,53
22/06/09,10:07:02,34,99,90,53
22/06/09,10:07:02,30,99,90,53
22/06/09,10:07:03,27,98,90,53
22/06/09,10:07:03,26,98,90,53
22/06/09,10:07:03,34,98,90,53
22/06/09,10:07:03,25,98,90,53
22/06/09,10:07:03,30,98,90,53
22/06/09,10:07:03,30,98,90,53
22/06/09,10:07:04,39,98,90,53
22/06/09,10:07:04,41,98,90,53
22/06/09,10:07:04,46,98,90,53
22/06/09,10:07:04,41,98,90,53
22/06/09,10:07:04,37,98,90,53
22/06/09,10:07:05,35,98,90,53
22/06/09,10:07:05,26,97,90,53
22/06/09,10:07:05,25,97,90,53
22/06/09,10:07:05,29,97,90,53
22/06/09,10:07:05,27,97,90,53
22/06/09,10:07:06,28,97,90,53
22/06/09,10:07:06,36,97,90,53
22/06/09,10:07:06,40,97,90,53
22/06/09,10:07:06,38,97,90,53
22/06/09,10:07:06,37,97,90,53
22/06/09,10:07:06,35,97,90,53
22/06/09,10:07:07,31,96,90,53
22/06/09,10:07:07,24,96,90,53
22/06/09,10:07:07,31,96,90,53
22/06/09,10:07:07,27,96,90,53
22/06/09,10:07:07,32,96,90,53
22/06/09,10:07:08,37,96,90,53
22/06/09,10:07:08,40,96,90,53
22/06/09,10:07:08,40,96,90,53
22/06/09,10:07:08,40,96,90,53
22/06/09,10:07:08,36,96,90,53
22/06/09,10:07:09,32,96,90,53
22/06/09,10:07:09,26,95,90,53
22/06/09,10:07:09,29,95,90,53
22/06/09,10:07:09,37,95,90,53
22/06/09,10:07:09,29,95,90,53
22/06/09,10:07:10,27,95,90,53
22/06/09,10:07:10,31,95,90,53
22/06/09,10:07:10,38,95,90,53
22/06/09,10:07:10,42,95,90,53
22/06/09,10:07:10,45,95,90,53
22/06/09,10:07:10,40,95,90,53
22/06/09,10:07:11,35,95,90,53
22/06/09,10:07:11,29,95,90,53
22/06/09,10:07:11,27,94,90,53
22/06/09,10:07:11,22,94,90,53
22/06/09,10:07:11,34,94,90,53
22/06/09,10:07:12,25,94,90,53
22/06/09,10:07:12,31,94,90,53
22/06/09,10:07:12,34,94,90,53
22/06/09,10:07:12,37,94,90,53
22/06/09,10:07:12,41,94,90,53
22/06/09,10:07:13,37,94,90,53
22/06/09,10:07:13,36,94,90,53
22/06/09,10:07:13,28,94,90,53
22/06/09,10:07:13,26,93,90,53
22/06/09,10:07:13,28,93,90,53
22/06/09,10:07:14,39,93,90,53
22/06/09,10:07:14,27,93,90,53
22/06/09,10:07:14,32,93,90,53
22/06/09,10:07:14,33,93,90,53
22/06/09,10:07:14,36,93,90,53
22/06/09,10:07:14,40,93,90,53
22/06/09,10:07:15,44,93,90,53
22/06/09,10:07:15,38,93,90,53
22/06/09,10:07:15,39,93,90,53
22/06/09,10:07:15,31,93,90,53
22/06/09,10:07:15,27,92,90,53
22/06/09,10:07:16,24,92,90,53
22/06/09,10:07:16,27,92,90,53
22/06/09,10:07:16,29,92,90,53
22/06/09,10:07:16,29,92,90,53
22/06/09,10:07:16,35,92,90,53
22/06/09,10:07:17,37,92,90,53
22/06/09,10:07:17,41,92,90,53
22/06/09,10:07:17,39,92,90,53
22/06/09,10:07:17,37,92,90,53
22/06/09,10:07:17,28,91,90,53
22/06/09,10:07:17,26,91,90,53
22/06/09,10:07:18,25,91,90,53
22/06/09,10:07:18,27,91,90,53
22/06/09,10:07:18,29,91,90,53
22/06/09,10:07:18,36,91,90,53
22/06/09,10:07:18,38,91,90,53
22/06/09,10:07:19,40,91,90,53
22/06/09,10:07:19,39,91,90,53
22/06/09,10:07:19,36,91,90,53
22/06/09,10:07:19,28,91,90,53
22/06/09,10:07:19,24,90,90,53
22/06/09,10:07:20,29,90,90,53
22/06/09,10:07:20,36,90,90,53
22/06/09,10:07:20,28,90,90,53
22/06/09,10:07:20,27,90,90,53
22/06/09,10:07:20,31,90,90,53
22/06/09,10:07:20,36,90,90,53
22/06/09,10:07:21,39,90,90,53
22/06/09,10:07:21,42,90,90,53
22/06/09,10:07:21,39,90,90,53
22/06/09,10:07:21,36,90,90,53
22/06/09,10:07:21,31,90,90,53
22/06/09,10:07:22,30,89,90,53
22/06/09,10:07:22,25,89,90,53
22/06/09,10:07:22,34,89,90,53
22/06/09,10:07:22,26,89,90,53
22/06/09,10:07:22,28,89,90,53
22/06/09,10:07:23,32,89,90,53
22/06/09,10:07:23,35,89,90,53
22/06/09,10:07:23,42,89,90,53
22/06/09,10:07:23,45,89,90,53
22/06/09,10:07:23,41,89,90,53
22/06/09,10:07:24,39,89,90,53
22/06/09,10:07:24,32,89,90,53
22/06/09,10:07:24,29,88,90,53
22/06/09,10:07:24,24,88,90,53
22/06/09,10:07:24,26,88,90,53
22/06/09,10:07:24,26,88,90,53
22/06/09,10:07:25,30,88,90,53
22/06/09,10:07:25,36,88,90,53
22/06/09,10:07:25,44,88,90,53
22/06/09,10:07:25,40,88,90,53
22/06/09,10:07:25,40,88,90,53
22/06/09,10:07:26,36,88,90,53
22/06/09,10:07:26,28,87,90,53
22/06/09,10:07:26,27,87,90,53
22/06/09,10:07:26,28,87,90,53
22/06/09,10:07:26,27,87,90,53
22/06/09,10:07:27,29,87,90,53
22/06/09,10:07:27,35,87,90,53
22/06/09,10:07:27,39,87,90,53
22/06/09,10:07:27,44,87,90,53
22/06/09,10:07:27,40,87,90,53
22/06/09,10:07:27,37,87,90,53
22/06/09,10:07:28,30,86,90,53
22/06/09,10:07:28,26,86,90,53
22/06/09,10:07:28,30,86,90,53
22/06/09,10:07:28,28,86,90,53
22/06/09,10:07:28,33,86,90,53
22/06/09,10:07:29,35,86,90,53
22/06/09,10:07:29,40,86,90,53
22/06/09,10:07:29,43,86,90,53
22/06/09,10:07:29,38,86,90,53
22/06/09,10:07:29,34,86,90,53
22/06/09,10:07:30,29,86,90,53
22/06/09,10:07:30,26,85,90,53
22/06/09,10:07:30,35,85,90,53
22/06/09,10:07:30,38,85,90,53
22/06/09,10:07:30,27,85,90,53
22/06/09,10:07:31,29,85,90,53
22/06/09,10:07:31,34,85,90,53
22/06/09,10:07:31,37,85,90,53
22/06/09,10:07:31,40,85,90,53
22/06/09,10:07:31,44,85,90,53
22/06/09,10:07:31,39,85,90,53
22/06/09,10:07:32,37,85,90,53
22/06/09,10:07:32,33,85,90,53
22/06/09,10:07:32,26,84,90,53
22/06/09,10:07:32,28,84,90,53
22/06/09,10:07:32,33,84,90,53
22/06/09,10:07:33,25,84,90,53
22/06/09,10:07:33,27,84,90,53
22/06/09,10:07:33,34,84,90,53
22/06/09,10:07:33,39,84,90,53
22/06/09,10:07:33,40,84,90,53
22/06/09,10:07:34,42,84,90,53
22/06/09,10:07:34,41,84,90,53
22/06/09,10:07:34,37,84,90,53
22/06/09,10:07:34,32,84,90,53
22/06/09,10:07:34,29,83,90,53
22/06/09,10:07:34,27,83,90,53
22/06/09,10:07:35,30,83,90,53
22/06/09,10:07:35,29,83,90,53
22/06/09,10:07:35,31,83,90,53
22/06/09,10:07:35,37,83,90,53
22/06/09,10:07:35,40,83,90,53
22/06/09,10:07:36,42,83,90,53
22/06/09,10:07:36,40,83,90,53
22/06/09,10:07:36,35,83,90,53
22/06/09,10:07:36,33,83,90,53
22/06/09,10:07:36,26,82,90,53
22/06/09,10:07:37,27,82,90,53
22/06/09,10:07:37,37,82,90,53
22/06/09,10:07:37,26,82,90,53
22/06/09,10:07:37,28,82,90,53
22/06/09,10:07:37,34,82,90,53
22/06/09,10:07:38,35,82,90,53
22/06/09,10:07:38,40,82,90,53
22/06/09,10:07:38,44,82,90,53
22/06/09,10:07:38,36,82,90,53
22/06/09,10:07:38,37,82,90,53
22/06/09,10:07:38,33,82,90,53
22/06/09,10:07:39,26,81,90,53
22/06/09,10:07:39,25,81,90,53
22/06/09,10:07:39,32,81,90,53
22/06/09,10:07:39,25,81,90,53
22/06/09,10:07:39,31,81,90,53
22/06/09,10:07:40,38,81,90,53
22/06/09,10:07:40,40,81,90,53
22/06/09,10:07:40,39,81,90,53
22/06/09,10:07:40,37,81,90,53
22/06/09,10:07:40,37,81,90,53
22/06/09,10:07:41,33,81,90,53
22/06/09,10:07:41,27,80,90,53
22/06/09,10:07:41,31,80,90,53
22/06/09,10:07:41,36,80,90,53
22/06/09,10:07:41,29,80,90,53
22/06/09,10:07:41,27,80,90,53
22/06/09,10:07:42,34,80,90,53
22/06/09,10:07:42,38,80,90,53
22/06/09,10:07:42,39,80,90,53
22/06/09,10:07:42,40,80,90,53
22/06/09,10:07:42,32,80,90,53
22/06/09,10:07:43,31,79,90,53
22/06/09,10:07:43,29,79,90,53
22/06/09,10:07:43,28,79,90,53
22/06/09,10:07:43,30,79,90,53
22/06/09,10:07:43,32,79,90,53
22/06/09,10:07:44,41,79,90,53
22/06/09,10:07:44,42,79,90,53
22/06/09,10:07:44,44,79,90,53
22/06/09,10:07:44,37,79,90,53
22/06/09,10:07:44,35,79,90,53
22/06/09,10:07:45,32,79,90,53
22/06/09,10:07:45,27,78,90,53
22/06/09,10:07:45,26,78,90,53
22/06/09,10:07:45,29,78,90,53
22/06/09,10:07:45,27,78,90,53
22/06/09,10:07:45,29,78,90,53
22/06/09,10:07:46,31,78,90,53
22/06/09,10:07:46,40,78,90,53
22/06/09,10:07:46,43,78,90,53
22/06/09,10:07:46,45,78,90,53
22/06/09,10:07:46,42,78,90,53
22/06/09,10:07:47,40,78,90,53
22/06/09,10:07:47,36,78,90,53
22/06/09,10:07:47,29,77,90,53
22/06/09,10:07:47,26,77,90,53
22/06/09,10:07:47,31,77,90,53
22/06/09,10:07:48,29,77,90,53
22/06/09,10:07:48,32,77,90,53
22/06/09,10:07:48,39,77,90,53
22/06/09,10:07:48,40,77,90,53
22/06/09,10:07:48,40,77,90,53
22/06/09,10:07:49,38,77,90,53
22/06/09,10:07:49,35,77,90,53
22/06/09,10:07:49,25,77,90,53
22/06/09,10:07:49,24,76,90,53
22/06/09,10:07:49,33,76,90,53
22/06/09,10:07:49,37,76,90,53
22/06/09,10:07:50,27,76,90,53
22/06/09,10:07:50,25,76,90,53
22/06/09,10:07:50,32,76,90,53
22/06/09,10:07:50,35,76,90,53
22/06/09,10:07:50,38,76,90,53
22/06/09,10:07:51,44,76,90,53
22/06/09,10:07:51,40,76,90,53
22/06/09,10:07:51,33,76,90,53
22/06/09,10:07:51,31,76,90,53
22/06/09,10:07:51,21,75,90,53
22/06/09,10:07:52,28,75,90,53
22/06/09,10:07:52,36,75,90,53
22/06/09,10:07:52,25,75,90,53
22/06/09,10:07:52,27,75,90,53
22/06/09,10:07:52,33,75,90,53
22/06/09,10:07:52,36,75,90,53
22/06/09,10:07:53,41,75,90,53
22/06/09,10:07:53,46,75,90,53
22/06/09,10:07:53,41,75,90,53
22/06/09,10:07:53,38,75,90,53
22/06/09,10:07:53,31,75,90,53
22/06/09,10:07:54,28,74,90,53
22/06/09,10:07:54,28,74,90,53
22/06/09,10:07:54,30,74,90,53
22/06/09,10:07:54,28,74,90,53
22/06/09,10:07:54,28,74,90,53
22/06/09,10:07:55,37,74,90,53
22/06/09,10:07:55,39,74,90,53
22/06/09,10:07:55,42,74,90,53
22/06/09,10:07:55,38,74,90,53
22/06/09,10:07:55,38,74,90,53
22/06/09,10:07:56,28,74,90,53
22/06/09,10:07:56,26,73,90,53
22/06/09,10:07:56,30,73,90,53
22/06/09,10:07:56,36,73,90,53
22/06/09,10:07:56,26,73,90,53
22/06/09,10:07:56,29,73,90,53
22/06/09,10:07:57,34,73,90,53
22/06/09,10:07:57,37,73,90,53
22/06/09,10:07:57,42,73,90,53
22/06/09,10:07:57,49,73,90,53
22/06/09,10:07:57,38,73,90,53
22/06/09,10:07:58,37,73,90,53
22/06/09,10:07:58,34,73,90,53
22/06/09,10:07:58,28,72,90,53
22/06/09,10:07:58,26,72,90,53
22/06/09,10:07:58,30,72,90,53
22/06/09,10:07:59,27,72,90,53
22/06/09,10:07:59,30,72,90,53
22/06/09,10:07:59,36,72,90,53
22/06/09,10:07:59,40,72,90,53
22/06/09,10:07:59,41,72,90,53
22/06/09,10:07:59,38,72,90,53
22/06/09,10:08:00,37,72,90,53
22/06/09,10:08:00,28,72,90,53
22/06/09,10:08:00,24,71,90,53
22/06/09,10:08:00,32,71,90,53
22/06/09,10:08:00,39,71,90,53
22/06/09,10:08:01,27,71,90,53
