date,time,distance,cnt,pwm,uid
22/06/05,14:50:50,42,74,90,49
22/06/05,14:50:50,39,74,90,49
22/06/05,14:50:51,31,74,90,49
22/06/05,14:50:51,27,73,90,49
22/06/05,14:50:51,26,73,90,49
22/06/05,14:50:51,29,73,90,49
22/06/05,14:50:51,27,73,90,49
22/06/05,14:50:52,23,73,90,49
22/06/05,14:50:52,32,73,90,49
22/06/05,14:50:52,37,73,90,49
22/06/05,14:50:52,42,73,90,49
22/06/05,14:50:52,44,73,90,49
22/06/05,14:50:52,41,73,90,49
22/06/05,14:50:53,39,73,90,49
22/06/05,14:50:53,34,73,90,49
22/06/05,14:50:53,28,72,90,49
22/06/05,14:50:53,23,72,90,49
22/06/05,14:50:53,27,72,90,49
22/06/05,14:50:54,29,72,90,49
22/06/05,14:50:54,30,72,90,49
22/06/05,14:50:54,34,72,90,49
22/06/05,14:50:54,43,72,90,49
22/06/05,14:50:54,41,72,90,49
22/06/05,14:50:55,37,72,90,49
22/06/05,14:50:55,33,72,90,49
22/06/05,14:50:55,28,71,90,49
22/06/05,14:50:55,29,71,90,49
22/06/05,14:50:55,29,71,90,49
22/06/05,14:50:55,24,71,90,49
22/06/05,14:50:56,32,71,90,49
22/06/05,14:50:56,36,71,90,49
22/06/05,14:50:56,42,71,90,49
22/06/05,14:50:56,41,71,90,49
22/06/05,14:50:56,39,71,90,49
22/06/05,14:50:57,34,71,90,49
22/06/05,14:50:57,34,71,90,49
22/06/05,14:50:57,25,70,90,49
22/06/05,14:50:57,31,70,90,49
22/06/05,14:50:57,33,70,90,49
22/06/05,14:50:58,26,70,90,49
22/06/05,14:50:58,28,70,90,49
22/06/05,14:50:58,33,70,90,49
22/06/05,14:50:58,38,70,90,49
22/06/05,14:50:58,43,70,90,49
22/06/05,14:50:59,44,70,90,49
22/06/05,14:50:59,39,70,90,49
22/06/05,14:50:59,41,70,90,49
22/06/05,14:50:59,32,70,90,49
22/06/05,14:50:59,28,69,90,49
22/06/05,14:50:59,30,69,90,49
22/06/05,14:51:00,29,69,90,49
22/06/05,14:51:00,26,69,90,49
22/06/05,14:51:00,28,69,90,49
22/06/05,14:51:00,33,69,90,49
22/06/05,14:51:00,39,69,90,49
22/06/05,14:51:01,44,69,90,49
22/06/05,14:51:01,41,69,90,49
22/06/05,14:51:01,40,69,90,49
22/06/05,14:51:01,37,69,90,49
22/06/05,14:51:01,33,69,90,49
22/06/05,14:51:02,31,68,90,49
22/06/05,14:51:02,26,68,90,49
22/06/05,14:51:02,25,68,90,49
22/06/05,14:51:02,27,68,90,49
22/06/05,14:51:02,28,68,90,49
22/06/05,14:51:03,33,68,90,49
22/06/05,14:51:03,39,68,90,49
22/06/05,14:51:03,42,68,90,49
22/06/05,14:51:03,40,68,90,49
22/06/05,14:51:03,37,68,90,49
22/06/05,14:51:03,27,68,90,49
22/06/05,14:51:04,25,67,90,49
22/06/05,14:51:04,26,67,90,49
22/06/05,14:51:04,25,67,90,49
22/06/05,14:51:04,26,67,90,49
22/06/05,14:51:04,30,67,90,49
22/06/05,14:51:05,31,67,90,49
22/06/05,14:51:05,40,67,90,49
22/06/05,14:51:05,38,67,90,49
22/06/05,14:51:05,43,67,90,49
22/06/05,14:51:05,39,67,90,49
22/06/05,14:51:06,38,67,90,49
22/06/05,14:51:06,30,67,90,49
22/06/05,14:51:06,28,66,90,49
22/06/05,14:51:06,29,66,90,49
22/06/05,14:51:06,28,66,90,49
22/06/05,14:51:06,24,66,90,49
22/06/05,14:51:07,29,66,90,49
22/06/05,14:51:07,33,66,90,49
22/06/05,14:51:07,40,66,90,49
22/06/05,14:51:07,41,66,90,49
22/06/05,14:51:07,36,66,90,49
22/06/05,14:51:08,33,66,90,49
22/06/05,14:51:08,29,65,90,49
22/06/05,14:51:08,28,65,90,49
22/06/05,14:51:08,26,65,90,49
22/06/05,14:51:08,25,65,90,49
22/06/05,14:51:09,30,65,90,49
22/06/05,14:51:09,33,65,90,49
22/06/05,14:51:09,41,65,90,49
22/06/05,14:51:09,41,65,90,49
22/06/05,14:51:09,36,65,90,49
22/06/05,14:51:10,34,65,90,49
22/06/05,14:51:10,27,64,90,49
22/06/05,14:51:10,25,64,90,49
22/06/05,14:51:10,25,64,90,49
22/06/05,14:51:10,25,64,90,49
22/06/05,14:51:10,30,64,90,49
22/06/05,14:51:11,33,64,90,49
22/06/05,14:51:11,39,64,90,49
22/06/05,14:51:11,40,64,90,49
22/06/05,14:51:11,38,64,90,49
22/06/05,14:51:11,36,64,90,49
22/06/05,14:51:12,29,64,90,49
22/06/05,14:51:12,27,63,90,49
22/06/05,14:51:12,37,63,90,49
22/06/05,14:51:12,39,63,90,49
22/06/05,14:51:12,26,63,90,49
22/06/05,14:51:13,26,63,90,49
22/06/05,14:51:13,30,63,90,49
22/06/05,14:51:13,36,63,90,49
22/06/05,14:51:13,41,63,90,49
22/06/05,14:51:13,44,63,90,49
22/06/05,14:51:14,37,63,90,49
22/06/05,14:51:14,36,63,90,49
22/06/05,14:51:14,29,63,90,49
22/06/05,14:51:14,23,62,90,49
22/06/05,14:51:14,28,62,90,49
22/06/05,14:51:14,36,62,90,49
22/06/05,14:51:15,30,62,90,49
22/06/05,14:51:15,26,62,90,49
22/06/05,14:51:15,30,62,90,49
22/06/05,14:51:15,34,62,90,49
22/06/05,14:51:15,41,62,90,49
22/06/05,14:51:16,43,62,90,49
22/06/05,14:51:16,41,62,90,49
22/06/05,14:51:16,34,62,90,49
22/06/05,14:51:16,31,62,90,49
22/06/05,14:51:16,27,61,90,49
22/06/05,14:51:17,23,61,90,49
22/06/05,14:51:17,33,61,90,49
22/06/05,14:51:17,27,61,90,49
22/06/05,14:51:17,28,61,90,49
22/06/05,14:51:17,33,61,90,49
22/06/05,14:51:17,38,61,90,49
22/06/05,14:51:18,42,61,90,49
22/06/05,14:51:18,44,61,90,49
22/06/05,14:51:18,37,61,90,49
22/06/05,14:51:18,34,61,90,49
22/06/05,14:51:18,33,61,90,49
22/06/05,14:51:19,27,60,90,49
22/06/05,14:51:19,28,60,90,49
22/06/05,14:51:19,28,60,90,49
22/06/05,14:51:19,27,60,90,49
22/06/05,14:51:19,28,60,90,49
22/06/05,14:51:20,32,60,90,49
22/06/05,14:51:20,39,60,90,49
22/06/05,14:51:20,41,60,90,49
22/06/05,14:51:20,40,60,90,49
22/06/05,14:51:20,33,60,90,49
22/06/05,14:51:20,28,59,90,49
22/06/05,14:51:21,26,59,90,49
22/06/05,14:51:21,23,59,90,49
22/06/05,14:51:21,28,59,90,49
22/06/05,14:51:21,27,59,90,49
22/06/05,14:51:21,36,59,90,49
22/06/05,14:51:22,41,59,90,49
22/06/05,14:51:22,40,59,90,49
22/06/05,14:51:22,37,59,90,49
22/06/05,14:51:22,34,59,90,49
22/06/05,14:51:22,30,59,90,49
22/06/05,14:51:23,25,58,90,49
22/06/05,14:51:23,30,58,90,49
22/06/05,14:51:23,35,58,90,49
22/06/05,14:51:23,24,58,90,49
22/06/05,14:51:23,31,58,90,49
22/06/05,14:51:24,32,58,90,49
22/06/05,14:51:24,37,58,90,49
22/06/05,14:51:24,42,58,90,49
22/06/05,14:51:24,43,58,90,49
22/06/05,14:51:24,38,58,90,49
22/06/05,14:51:24,38,58,90,49
22/06/05,14:51:25,29,58,90,49
22/06/05,14:51:25,26,57,90,49
22/06/05,14:51:25,25,57,90,49
22/06/05,14:51:25,31,57,90,49
22/06/05,14:51:25,27,57,90,49
22/06/05,14:51:26,28,57,90,49
22/06/05,14:51:26,32,57,90,49
22/06/05,14:51:26,36,57,90,49
22/06/05,14:51:26,42,57,90,49
22/06/05,14:51:26,44,57,90,49
22/06/05,14:51:27,41,57,90,49
22/06/05,14:51:27,37,57,90,49
22/06/05,14:51:27,32,57,90,49
22/06/05,14:51:27,29,56,90,49
22/06/05,14:51:27,26,56,90,49
22/06/05,14:51:27,28,56,90,49
22/06/05,14:51:28,23,56,90,49
22/06/05,14:51:28,35,56,90,49
22/06/05,14:51:28,35,56,90,49
22/06/05,14:51:28,38,56,90,49
22/06/05,14:51:28,39,56,90,49
22/06/05,14:51:29,41,56,90,49
22/06/05,14:51:29,38,56,90,49
22/06/05,14:51:29,32,56,90,49
22/06/05,14:51:29,26,55,90,49
22/06/05,14:51:29,29,55,90,49
22/06/05,14:51:30,33,55,90,49
22/06/05,14:51:30,26,55,90,49
22/06/05,14:51:30,30,55,90,49
22/06/05,14:51:30,35,55,90,49
22/06/05,14:51:30,35,55,90,49
22/06/05,14:51:31,42,55,90,49
22/06/05,14:51:31,44,55,90,49
22/06/05,14:51:31,38,55,90,49
22/06/05,14:51:31,36,55,90,49
22/06/05,14:51:31,32,55,90,49
22/06/05,14:51:31,28,54,90,49
22/06/05,14:51:32,28,54,90,49
22/06/05,14:51:32,28,54,90,49
22/06/05,14:51:32,29,54,90,49
22/06/05,14:51:32,29,54,90,49
22/06/05,14:51:32,33,54,90,49
22/06/05,14:51:33,37,54,90,49
22/06/05,14:51:33,45,54,90,49
22/06/05,14:51:33,42,54,90,49
22/06/05,14:51:33,38,54,90,49
22/06/05,14:51:33,37,54,90,49
22/06/05,14:51:34,33,54,90,49
22/06/05,14:51:34,29,53,90,49
22/06/05,14:51:34,25,53,90,49
22/06/05,14:51:34,27,53,90,49
22/06/05,14:51:34,23,53,90,49
22/06/05,14:51:35,28,53,90,49
22/06/05,14:51:35,34,53,90,49
22/06/05,14:51:35,39,53,90,49
22/06/05,14:51:35,41,53,90,49
22/06/05,14:51:35,39,53,90,49
22/06/05,14:51:35,33,53,90,49
22/06/05,14:51:36,27,53,90,49
22/06/05,14:51:36,26,52,90,49
22/06/05,14:51:36,29,52,90,49
22/06/05,14:51:36,37,52,90,49
22/06/05,14:51:36,28,52,90,49
22/06/05,14:51:37,27,52,90,49
22/06/05,14:51:37,33,52,90,49
22/06/05,14:51:37,35,52,90,49
22/06/05,14:51:37,42,52,90,49
22/06/05,14:51:37,38,52,90,49
22/06/05,14:51:38,38,52,90,49
22/06/05,14:51:38,36,52,90,49
22/06/05,14:51:38,30,52,90,49
22/06/05,14:51:38,26,51,90,49
22/06/05,14:51:38,27,51,90,49
22/06/05,14:51:38,37,51,90,49
22/06/05,14:51:39,26,51,90,49
22/06/05,14:51:39,28,51,90,49
22/06/05,14:51:39,31,51,90,49
22/06/05,14:51:39,41,51,90,49
22/06/05,14:51:39,38,51,90,49
22/06/05,14:51:40,44,51,90,49
22/06/05,14:51:40,37,51,90,49
22/06/05,14:51:40,36,51,90,49
22/06/05,14:51:40,35,51,90,49
22/06/05,14:51:40,29,50,90,49
22/06/05,14:51:41,24,50,90,49
22/06/05,14:51:41,28,50,90,49
22/06/05,14:51:41,28,50,90,49
22/06/05,14:51:41,29,50,90,49
22/06/05,14:51:41,33,50,90,49
22/06/05,14:51:42,39,50,90,49
22/06/05,14:51:42,40,50,90,49
22/06/05,14:51:42,40,50,90,49
22/06/05,14:51:42,32,50,90,49
22/06/05,14:51:42,27,49,90,49
22/06/05,14:51:42,25,49,90,49
22/06/05,14:51:43,31,49,90,49
22/06/05,14:51:43,27,49,90,49
22/06/05,14:51:43,28,49,90,49
22/06/05,14:51:43,37,49,90,49
22/06/05,14:51:43,43,49,90,49
22/06/05,14:51:44,40,49,90,49
22/06/05,14:51:44,37,49,90,49
22/06/05,14:51:44,33,49,90,49
22/06/05,14:51:44,25,48,90,49
22/06/05,14:51:44,24,48,90,49
22/06/05,14:51:45,29,48,90,49
22/06/05,14:51:45,25,48,90,49
22/06/05,14:51:45,27,48,90,49
22/06/05,14:51:45,31,48,90,49
22/06/05,14:51:45,41,48,90,49
22/06/05,14:51:46,36,48,90,49
22/06/05,14:51:46,38,48,90,49
22/06/05,14:51:46,31,48,90,49
22/06/05,14:51:46,25,47,90,49
22/06/05,14:51:46,26,47,90,49
22/06/05,14:51:46,28,47,90,49
22/06/05,14:51:47,26,47,90,49
22/06/05,14:51:47,31,47,90,49
22/06/05,14:51:47,34,47,90,49
22/06/05,14:51:47,39,47,90,49
22/06/05,14:51:47,41,47,90,49
22/06/05,14:51:48,39,47,90,49
22/06/05,14:51:48,34,47,90,49
22/06/05,14:51:48,30,47,90,49
22/06/05,14:51:48,25,46,90,49
22/06/05,14:51:48,28,46,90,49
22/06/05,14:51:49,37,46,90,49
22/06/05,14:51:49,27,46,90,49
22/06/05,14:51:49,26,46,90,49
22/06/05,14:51:49,31,46,90,49
22/06/05,14:51:49,37,46,90,49
22/06/05,14:51:49,40,46,90,49
22/06/05,14:51:50,39,46,90,49
22/06/05,14:51:50,39,46,90,49
22/06/05,14:51:50,36,46,90,49
22/06/05,14:51:50,32,46,90,49
22/06/05,14:51:50,24,45,90,49
22/06/05,14:51:51,25,45,90,49
22/06/05,14:51:51,35,45,90,49
22/06/05,14:51:51,26,45,90,49
22/06/05,14:51:51,28,45,90,49
22/06/05,14:51:51,32,45,90,49
22/06/05,14:51:52,39,45,90,49
22/06/05,14:51:52,40,45,90,49
22/06/05,14:51:52,42,45,90,49
22/06/05,14:51:52,38,45,90,49
22/06/05,14:51:52,36,45,90,49
22/06/05,14:51:52,31,45,90,49
22/06/05,14:51:53,26,44,90,49
22/06/05,14:51:53,25,44,90,49
22/06/05,14:51:53,27,44,90,49
22/06/05,14:51:53,27,44,90,49
22/06/05,14:51:53,27,44,90,49
22/06/05,14:51:54,34,44,90,49
22/06/05,14:51:54,39,44,90,49
22/06/05,14:51:54,44,44,90,49
22/06/05,14:51:54,41,44,90,49
22/06/05,14:51:54,38,44,90,49
22/06/05,14:51:55,37,44,90,49
22/06/05,14:51:55,33,44,90,49
22/06/05,14:51:55,25,43,90,49
22/06/05,14:51:55,22,43,90,49
22/06/05,14:51:55,28,43,90,49
22/06/05,14:51:56,26,43,90,49
22/06/05,14:51:56,26,43,90,49
22/06/05,14:51:56,35,43,90,49
22/06/05,14:51:56,37,43,90,49
22/06/05,14:51:56,37,43,90,49
22/06/05,14:51:56,38,43,90,49
22/06/05,14:51:57,34,43,90,49
22/06/05,14:51:57,27,42,90,49
22/06/05,14:51:57,28,42,90,49
22/06/05,14:51:57,23,42,90,49
22/06/05,14:51:57,25,42,90,49
22/06/05,14:51:58,27,42,90,49
22/06/05,14:51:58,36,42,90,49
22/06/05,14:51:58,36,42,90,49
22/06/05,14:51:58,40,42,90,49
22/06/05,14:51:58,41,42,90,49
22/06/05,14:51:59,33,42,90,49
22/06/05,14:51:59,30,42,90,49
22/06/05,14:51:59,25,41,90,49
22/06/05,14:51:59,28,41,90,49
22/06/05,14:51:59,38,41,90,49
22/06/05,14:51:59,27,41,90,49
22/06/05,14:52:00,29,41,90,49
22/06/05,14:52:00,35,41,90,49
22/06/05,14:52:00,37,41,90,49
22/06/05,14:52:00,41,41,90,49
22/06/05,14:52:00,40,41,90,49
22/06/05,14:52:01,39,41,90,49
22/06/05,14:52:01,35,41,90,49
22/06/05,14:52:01,33,41,90,49
22/06/05,14:52:01,26,40,90,49
22/06/05,14:52:01,26,40,90,49
22/06/05,14:52:02,26,40,90,49
22/06/05,14:52:02,28,40,90,49
22/06/05,14:52:02,32,40,90,49
22/06/05,14:52:02,34,40,90,49
22/06/05,14:52:02,37,40,90,49
22/06/05,14:52:03,43,40,90,49
22/06/05,14:52:03,46,40,90,49
22/06/05,14:52:03,39,40,90,49
22/06/05,14:52:03,37,40,90,49
22/06/05,14:52:03,33,40,90,49
22/06/05,14:52:03,26,39,90,49
22/06/05,14:52:04,29,39,90,49
22/06/05,14:52:04,26,39,90,49
22/06/05,14:52:04,25,39,90,49
22/06/05,14:52:04,29,39,90,49
22/06/05,14:52:04,33,39,90,49
22/06/05,14:52:05,37,39,90,49
22/06/05,14:52:05,39,39,90,49
22/06/05,14:52:05,39,39,90,49
22/06/05,14:52:05,33,39,90,49
22/06/05,14:52:05,28,39,90,49
22/06/05,14:52:06,21,38,90,49
22/06/05,14:52:06,26,38,90,49
22/06/05,14:52:06,33,38,90,49
22/06/05,14:52:06,26,38,90,49
22/06/05,14:52:06,27,38,90,49
22/06/05,14:52:06,30,38,90,49
22/06/05,14:52:07,38,38,90,49
22/06/05,14:52:07,41,38,90,49
22/06/05,14:52:07,44,38,90,49
22/06/05,14:52:07,38,38,90,49
22/06/05,14:52:07,37,38,90,49
22/06/05,14:52:08,31,38,90,49
22/06/05,14:52:08,25,37,90,49
22/06/05,14:52:08,28,37,90,49
22/06/05,14:52:08,29,37,90,49
22/06/05,14:52:08,27,37,90,49
22/06/05,14:52:09,29,37,90,49
22/06/05,14:52:09,36,37,90,49
22/06/05,14:52:09,37,37,90,49
22/06/05,14:52:09,42,37,90,49
22/06/05,14:52:09,46,37,90,49
22/06/05,14:52:10,41,37,90,49
22/06/05,14:52:10,40,37,90,49
22/06/05,14:52:10,30,37,90,49
22/06/05,14:52:10,30,36,90,49
22/06/05,14:52:10,25,36,90,49
22/06/05,14:52:10,28,36,90,49
22/06/05,14:52:11,26,36,90,49
22/06/05,14:52:11,27,36,90,49
22/06/05,14:52:11,32,36,90,49
22/06/05,14:52:11,41,36,90,49
22/06/05,14:52:11,39,36,90,49
22/06/05,14:52:12,39,36,90,49
22/06/05,14:52:12,35,36,90,49
22/06/05,14:52:12,27,35,90,49
22/06/05,14:52:12,27,35,90,49
22/06/05,14:52:12,26,35,90,49
22/06/05,14:52:13,24,35,90,49
22/06/05,14:52:13,32,35,90,49
22/06/05,14:52:13,33,35,90,49
22/06/05,14:52:13,39,35,90,49
22/06/05,14:52:13,41,35,90,49
22/06/05,14:52:13,38,35,90,49
22/06/05,14:52:14,34,35,90,49
22/06/05,14:52:14,28,35,90,49
22/06/05,14:52:14,27,34,90,49
22/06/05,14:52:14,27,34,90,49
22/06/05,14:52:14,35,34,90,49
22/06/05,14:52:15,27,34,90,49
22/06/05,14:52:15,26,34,90,49
22/06/05,14:52:15,32,34,90,49
22/06/05,14:52:15,36,34,90,49
22/06/05,14:52:15,42,34,90,49
22/06/05,14:52:16,44,34,90,49
22/06/05,14:52:16,40,34,90,49
22/06/05,14:52:16,33,34,90,49
22/06/05,14:52:16,29,34,90,49
22/06/05,14:52:16,26,33,90,49
22/06/05,14:52:17,27,33,90,49
22/06/05,14:52:17,35,33,90,49
22/06/05,14:52:17,25,33,90,49
22/06/05,14:52:17,29,33,90,49
22/06/05,14:52:17,34,33,90,49
22/06/05,14:52:17,37,33,90,49
22/06/05,14:52:18,38,33,90,49
22/06/05,14:52:18,42,33,90,49
22/06/05,14:52:18,39,33,90,49
22/06/05,14:52:18,35,33,90,49
22/06/05,14:52:18,33,33,90,49
22/06/05,14:52:19,24,32,90,49
22/06/05,14:52:19,25,32,90,49
22/06/05,14:52:19,33,32,90,49
22/06/05,14:52:19,28,32,90,49
22/06/05,14:52:19,24,32,90,49
22/06/05,14:52:20,34,32,90,49
22/06/05,14:52:20,39,32,90,49
22/06/05,14:52:20,42,32,90,49
22/06/05,14:52:20,42,32,90,49
22/06/05,14:52:20,38,32,90,49
22/06/05,14:52:21,37,32,90,49
22/06/05,14:52:21,31,32,90,49
22/06/05,14:52:21,29,31,90,49
22/06/05,14:52:21,28,31,90,49
22/06/05,14:52:21,26,31,90,49
22/06/05,14:52:21,28,31,90,49
22/06/05,14:52:22,30,31,90,49
22/06/05,14:52:22,34,31,90,49
22/06/05,14:52:22,40,31,90,49
22/06/05,14:52:22,41,31,90,49
22/06/05,14:52:22,38,31,90,49
22/06/05,14:52:23,35,31,90,49
22/06/05,14:52:23,30,30,90,49
22/06/05,14:52:23,27,30,90,49
22/06/05,14:52:23,25,30,90,49
22/06/05,14:52:23,24,30,90,49
22/06/05,14:52:24,29,30,90,49
22/06/05,14:52:24,34,30,90,49
22/06/05,14:52:24,41,30,90,49
22/06/05,14:52:24,42,30,90,49
22/06/05,14:52:24,38,30,90,49
22/06/05,14:52:24,36,30,90,49
22/06/05,14:52:25,28,30,90,49
22/06/05,14:52:25,24,29,90,49
22/06/05,14:52:25,28,29,90,49
22/06/05,14:52:25,35,29,90,49
22/06/05,14:52:25,26,29,90,49
22/06/05,14:52:26,27,29,90,49
22/06/05,14:52:26,34,29,90,49
22/06/05,14:52:26,36,29,90,49
22/06/05,14:52:26,38,29,90,49
22/06/05,14:52:26,40,29,90,49
22/06/05,14:52:27,40,29,90,49
22/06/05,14:52:27,33,29,90,49
22/06/05,14:52:27,31,29,90,49
22/06/05,14:52:27,29,28,90,49
22/06/05,14:52:27,29,28,90,49
22/06/05,14:52:27,35,28,90,49
22/06/05,14:52:28,28,28,90,49
22/06/05,14:52:28,26,28,90,49
22/06/05,14:52:28,32,28,90,49
22/06/05,14:52:28,37,28,90,49
22/06/05,14:52:28,39,28,90,49
22/06/05,14:52:29,43,28,90,49
22/06/05,14:52:29,39,28,90,49
22/06/05,14:52:29,36,28,90,49
22/06/05,14:52:29,32,28,90,49
22/06/05,14:52:29,26,27,90,49
22/06/05,14:52:30,25,27,90,49
22/06/05,14:52:30,30,27,90,49
22/06/05,14:52:30,27,27,90,49
22/06/05,14:52:30,27,27,90,49
22/06/05,14:52:30,37,27,90,49
22/06/05,14:52:31,38,27,90,49
22/06/05,14:52:31,43,27,90,49
22/06/05,14:52:31,43,27,90,49
22/06/05,14:52:31,41,27,90,49
22/06/05,14:52:31,37,27,90,49
22/06/05,14:52:31,34,27,90,49
22/06/05,14:52:32,26,26,90,49
22/06/05,14:52:32,29,26,90,49
22/06/05,14:52:32,25,26,90,49
22/06/05,14:52:32,26,26,90,49
22/06/05,14:52:32,29,26,90,49
22/06/05,14:52:33,31,26,90,49
22/06/05,14:52:33,40,26,90,49
22/06/05,14:52:33,40,26,90,49
22/06/05,14:52:33,36,26,90,49
22/06/05,14:52:33,32,26,90,49
22/06/05,14:52:34,25,25,90,49
22/06/05,14:52:34,27,25,90,49
22/06/05,14:52:34,26,25,90,49
22/06/05,14:52:34,27,25,90,49
22/06/05,14:52:34,30,25,90,49
22/06/05,14:52:35,35,25,90,49
22/06/05,14:52:35,41,25,90,49
22/06/05,14:52:35,41,25,90,49
22/06/05,14:52:35,38,25,90,49
22/06/05,14:52:35,39,25,90,49
22/06/05,14:52:35,29,25,90,49
22/06/05,14:52:36,24,24,90,49
22/06/05,14:52:36,29,24,90,49
22/06/05,14:52:36,36,24,90,49
22/06/05,14:52:36,30,24,90,49
22/06/05,14:52:36,25,24,90,49
22/06/05,14:52:37,35,24,90,49
22/06/05,14:52:37,35,24,90,49
22/06/05,14:52:37,40,24,90,49
22/06/05,14:52:37,41,24,90,49
22/06/05,14:52:37,40,24,90,49
22/06/05,14:52:38,36,24,90,49
22/06/05,14:52:38,31,24,90,49
22/06/05,14:52:38,26,23,90,49
22/06/05,14:52:38,24,23,90,49
22/06/05,14:52:38,38,23,90,49
22/06/05,14:52:38,27,23,90,49
22/06/05,14:52:39,30,23,90,49
22/06/05,14:52:39,32,23,90,49
22/06/05,14:52:39,40,23,90,49
22/06/05,14:52:39,43,23,90,49
22/06/05,14:52:39,41,23,90,49
22/06/05,14:52:40,40,23,90,49
22/06/05,14:52:40,39,23,90,49
22/06/05,14:52:40,30,23,90,49
22/06/05,14:52:40,26,22,90,49
22/06/05,14:52:40,26,22,90,49
22/06/05,14:52:41,26,22,90,49
22/06/05,14:52:41,25,22,90,49
22/06/05,14:52:41,28,22,90,49
22/06/05,14:52:41,34,22,90,49
22/06/05,14:52:41,38,22,90,49
22/06/05,14:52:42,40,22,90,49
22/06/05,14:52:42,40,22,90,49
22/06/05,14:52:42,33,22,90,49
22/06/05,14:52:42,27,21,90,49
22/06/05,14:52:42,25,21,90,49
22/06/05,14:52:42,30,21,90,49
22/06/05,14:52:43,29,21,90,49
22/06/05,14:52:43,29,21,90,49
22/06/05,14:52:43,33,21,90,49
22/06/05,14:52:43,38,21,90,49
22/06/05,14:52:43,43,21,90,49
22/06/05,14:52:44,42,21,90,49
22/06/05,14:52:44,35,21,90,49
22/06/05,14:52:44,27,20,90,49
22/06/05,14:52:44,26,20,90,49
22/06/05,14:52:44,27,20,90,49
22/06/05,14:52:45,27,20,90,49
22/06/05,14:52:45,31,20,90,49
22/06/05,14:52:45,34,20,90,49
22/06/05,14:52:45,38,20,90,49
22/06/05,14:52:45,44,20,90,49
22/06/05,14:52:45,43,20,90,49
22/06/05,14:52:46,37,20,90,49
22/06/05,14:52:46,29,20,90,49
22/06/05,14:52:46,24,19,90,49
22/06/05,14:52:46,29,19,90,49
22/06/05,14:52:46,36,19,90,49
22/06/05,14:52:47,29,19,90,49
22/06/05,14:52:47,27,19,90,49
22/06/05,14:52:47,35,19,90,49
22/06/05,14:52:47,38,19,90,49
22/06/05,14:52:47,40,19,90,49
22/06/05,14:52:48,42,19,90,49
22/06/05,14:52:48,38,19,90,49
22/06/05,14:52:48,34,19,90,49
22/06/05,14:52:48,30,19,90,49
22/06/05,14:52:48,25,18,90,49
22/06/05,14:52:49,28,18,90,49
22/06/05,14:52:49,35,18,90,49
22/06/05,14:52:49,24,18,90,49
22/06/05,14:52:49,25,18,90,49
22/06/05,14:52:49,32,18,90,49
22/06/05,14:52:49,36,18,90,49
22/06/05,14:52:50,40,18,90,49
22/06/05,14:52:50,42,18,90,49
22/06/05,14:52:50,43,18,90,49
22/06/05,14:52:50,37,18,90,49
22/06/05,14:52:50,32,18,90,49
22/06/05,14:52:51,24,17,90,49
22/06/05,14:52:51,25,17,90,49
22/06/05,14:52:51,33,17,90,49
22/06/05,14:52:51,26,17,90,49
22/06/05,14:52:51,29,17,90,49
22/06/05,14:52:52,32,17,90,49
22/06/05,14:52:52,39,17,90,49
22/06/05,14:52:52,42,17,90,49
22/06/05,14:52:52,42,17,90,49
22/06/05,14:52:52,39,17,90,49
22/06/05,14:52:53,39,17,90,49
22/06/05,14:52:53,34,17,90,49
22/06/05,14:52:53,28,16,90,49
22/06/05,14:52:53,25,16,90,49
22/06/05,14:52:53,28,16,90,49
22/06/05,14:52:53,27,16,90,49
22/06/05,14:52:54,29,16,90,49
22/06/05,14:52:54,35,16,90,49
22/06/05,14:52:54,41,16,90,49
22/06/05,14:52:54,39,16,90,49
22/06/05,14:52:54,37,16,90,49
22/06/05,14:52:55,33,16,90,49
22/06/05,14:52:55,25,15,90,49
22/06/05,14:52:55,26,15,90,49
22/06/05,14:52:55,27,15,90,49
22/06/05,14:52:55,26,15,90,49
22/06/05,14:52:56,26,15,90,49
22/06/05,14:52:56,35,15,90,49
22/06/05,14:52:56,39,15,90,49
22/06/05,14:52:56,42,15,90,49
22/06/05,14:52:56,42,15,90,49
22/06/05,14:52:56,36,15,90,49
22/06/05,14:52:57,26,15,90,49
22/06/05,14:52:57,27,14,90,49
22/06/05,14:52:57,30,14,90,49
22/06/05,14:52:57,37,14,90,49
22/06/05,14:52:57,27,14,90,49
22/06/05,14:52:58,23,14,90,49
22/06/05,14:52:58,31,14,90,49
22/06/05,14:52:58,36,14,90,49
22/06/05,14:52:58,40,14,90,49
22/06/05,14:52:58,45,14,90,49
22/06/05,14:52:59,38,14,90,49
22/06/05,14:52:59,37,14,90,49
22/06/05,14:52:59,29,14,90,49
22/06/05,14:52:59,26,13,90,49
22/06/05,14:52:59,25,13,90,49
22/06/05,14:52:59,34,13,90,49
22/06/05,14:53:00,26,13,90,49
22/06/05,14:53:00,29,13,90,49
22/06/05,14:53:00,33,13,90,49
22/06/05,14:53:00,39,13,90,49
22/06/05,14:53:00,42,13,90,49
22/06/05,14:53:01,44,13,90,49
22/06/05,14:53:01,41,13,90,49
22/06/05,14:53:01,37,13,90,49
22/06/05,14:53:01,34,13,90,49
22/06/05,14:53:01,26,12,90,49
22/06/05,14:53:02,25,12,90,49
22/06/05,14:53:02,29,12,90,49
22/06/05,14:53:02,28,12,90,49
22/06/05,14:53:02,29,12,90,49
22/06/05,14:53:02,32,12,90,49
