date,time,distance,cnt,pwm,uid
22/05/26,14:44:21,28,77,90,45
22/05/26,14:44:21,33,77,90,45
22/05/26,14:44:21,40,77,90,45
22/05/26,14:44:21,43,77,90,45
22/05/26,14:44:22,40,77,90,45
22/05/26,14:44:22,32,77,90,45
22/05/26,14:44:22,29,76,90,45
22/05/26,14:44:22,25,76,90,45
22/05/26,14:44:22,26,76,90,45
22/05/26,14:44:22,29,76,90,45
22/05/26,14:44:23,29,76,90,45
22/05/26,14:44:23,36,76,90,45
22/05/26,14:44:23,41,76,90,45
22/05/26,14:44:23,44,76,90,45
22/05/26,14:44:23,39,76,90,45
22/05/26,14:44:24,34,76,90,45
22/05/26,14:44:24,29,76,90,45
22/05/26,14:44:24,27,75,90,45
22/05/26,14:44:24,28,75,90,45
22/05/26,14:44:24,35,75,90,45
22/05/26,14:44:25,27,75,90,45
22/05/26,14:44:25,26,75,90,45
22/05/26,14:44:25,33,75,90,45
22/05/26,14:44:25,38,75,90,45
22/05/26,14:44:25,41,75,90,45
22/05/26,14:44:25,43,75,90,45
22/05/26,14:44:26,42,75,90,45
22/05/26,14:44:26,36,75,90,45
22/05/26,14:44:26,31,75,90,45
22/05/26,14:44:26,25,74,90,45
22/05/26,14:44:26,26,74,90,45
22/05/26,14:44:27,34,74,90,45
22/05/26,14:44:27,31,74,90,45
22/05/26,14:44:27,30,74,90,45
22/05/26,14:44:27,33,74,90,45
22/05/26,14:44:27,37,74,90,45
22/05/26,14:44:28,43,74,90,45
22/05/26,14:44:28,46,74,90,45
22/05/26,14:44:28,44,74,90,45
22/05/26,14:44:28,36,74,90,45
22/05/26,14:44:28,32,74,90,45
22/05/26,14:44:29,29,73,90,45
22/05/26,14:44:29,26,73,90,45
22/05/26,14:44:29,33,73,90,45
22/05/26,14:44:29,25,73,90,45
22/05/26,14:44:29,28,73,90,45
22/05/26,14:44:29,36,73,90,45
22/05/26,14:44:30,36,73,90,45
22/05/26,14:44:30,45,73,90,45
22/05/26,14:44:30,45,73,90,45
22/05/26,14:44:30,42,73,90,45
22/05/26,14:44:30,37,73,90,45
22/05/26,14:44:31,35,73,90,45
22/05/26,14:44:31,29,72,90,45
22/05/26,14:44:31,24,72,90,45
22/05/26,14:44:31,27,72,90,45
22/05/26,14:44:31,23,72,90,45
22/05/26,14:44:32,26,72,90,45
22/05/26,14:44:32,36,72,90,45
22/05/26,14:44:32,38,72,90,45
22/05/26,14:44:32,42,72,90,45
22/05/26,14:44:32,38,72,90,45
22/05/26,14:44:32,33,72,90,45
22/05/26,14:44:33,27,71,90,45
22/05/26,14:44:33,28,71,90,45
22/05/26,14:44:33,28,71,90,45
22/05/26,14:44:33,27,71,90,45
22/05/26,14:44:33,25,71,90,45
22/05/26,14:44:34,34,71,90,45
22/05/26,14:44:34,40,71,90,45
22/05/26,14:44:34,43,71,90,45
22/05/26,14:44:34,37,71,90,45
22/05/26,14:44:34,37,71,90,45
22/05/26,14:44:35,28,71,90,45
22/05/26,14:44:35,27,70,90,45
22/05/26,14:44:35,30,70,90,45
22/05/26,14:44:35,37,70,90,45
22/05/26,14:44:35,27,70,90,45
22/05/26,14:44:36,28,70,90,45
22/05/26,14:44:36,33,70,90,45
22/05/26,14:44:36,37,70,90,45
22/05/26,14:44:36,41,70,90,45
22/05/26,14:44:36,42,70,90,45
22/05/26,14:44:36,38,70,90,45
22/05/26,14:44:37,37,70,90,45
22/05/26,14:44:37,32,70,90,45
22/05/26,14:44:37,29,69,90,45
22/05/26,14:44:37,27,69,90,45
22/05/26,14:44:37,35,69,90,45
22/05/26,14:44:38,25,69,90,45
22/05/26,14:44:38,28,69,90,45
22/05/26,14:44:38,32,69,90,45
22/05/26,14:44:38,36,69,90,45
22/05/26,14:44:38,45,69,90,45
22/05/26,14:44:39,45,69,90,45
22/05/26,14:44:39,42,69,90,45
22/05/26,14:44:39,39,69,90,45
22/05/26,14:44:39,33,69,90,45
22/05/26,14:44:39,33,68,90,45
22/05/26,14:44:39,26,68,90,45
22/05/26,14:44:40,33,68,90,45
22/05/26,14:44:40,28,68,90,45
22/05/26,14:44:40,28,68,90,45
22/05/26,14:44:40,35,68,90,45
22/05/26,14:44:40,42,68,90,45
22/05/26,14:44:41,41,68,90,45
22/05/26,14:44:41,38,68,90,45
22/05/26,14:44:41,33,68,90,45
22/05/26,14:44:41,30,67,90,45
22/05/26,14:44:41,25,67,90,45
22/05/26,14:44:42,26,67,90,45
22/05/26,14:44:42,27,67,90,45
22/05/26,14:44:42,27,67,90,45
22/05/26,14:44:42,38,67,90,45
22/05/26,14:44:42,41,67,90,45
22/05/26,14:44:42,44,67,90,45
22/05/26,14:44:43,39,67,90,45
22/05/26,14:44:43,31,67,90,45
22/05/26,14:44:43,30,67,90,45
22/05/26,14:44:43,27,66,90,45
22/05/26,14:44:43,37,66,90,45
22/05/26,14:44:44,36,66,90,45
22/05/26,14:44:44,25,66,90,45
22/05/26,14:44:44,23,66,90,45
22/05/26,14:44:44,33,66,90,45
22/05/26,14:44:44,38,66,90,45
22/05/26,14:44:45,41,66,90,45
22/05/26,14:44:45,45,66,90,45
22/05/26,14:44:45,39,66,90,45
22/05/26,14:44:45,38,66,90,45
22/05/26,14:44:45,30,66,90,45
22/05/26,14:44:46,29,65,90,45
22/05/26,14:44:46,30,65,90,45
22/05/26,14:44:46,37,65,90,45
22/05/26,14:44:46,27,65,90,45
22/05/26,14:44:46,28,65,90,45
22/05/26,14:44:46,31,65,90,45
22/05/26,14:44:47,41,65,90,45
22/05/26,14:44:47,40,65,90,45
22/05/26,14:44:47,46,65,90,45
22/05/26,14:44:47,40,65,90,45
22/05/26,14:44:47,36,65,90,45
22/05/26,14:44:48,33,65,90,45
22/05/26,14:44:48,21,64,90,45
22/05/26,14:44:48,28,64,90,45
22/05/26,14:44:48,35,64,90,45
22/05/26,14:44:48,30,64,90,45
22/05/26,14:44:49,28,64,90,45
22/05/26,14:44:49,37,64,90,45
22/05/26,14:44:49,39,64,90,45
22/05/26,14:44:49,44,64,90,45
22/05/26,14:44:49,46,64,90,45
22/05/26,14:44:49,41,64,90,45
22/05/26,14:44:50,40,64,90,45
22/05/26,14:44:50,34,64,90,45
22/05/26,14:44:50,30,63,90,45
22/05/26,14:44:50,27,63,90,45
22/05/26,14:44:50,29,63,90,45
22/05/26,14:44:51,26,63,90,45
22/05/26,14:44:51,29,63,90,45
22/05/26,14:44:51,33,63,90,45
22/05/26,14:44:51,43,63,90,45
22/05/26,14:44:51,38,63,90,45
22/05/26,14:44:52,37,63,90,45
22/05/26,14:44:52,30,63,90,45
22/05/26,14:44:52,31,62,90,45
22/05/26,14:44:52,25,62,90,45
22/05/26,14:44:52,27,62,90,45
22/05/26,14:44:52,29,62,90,45
22/05/26,14:44:53,30,62,90,45
22/05/26,14:44:53,35,62,90,45
22/05/26,14:44:53,41,62,90,45
22/05/26,14:44:53,44,62,90,45
22/05/26,14:44:53,41,62,90,45
22/05/26,14:44:54,36,62,90,45
22/05/26,14:44:54,30,62,90,45
22/05/26,14:44:54,24,61,90,45
22/05/26,14:44:54,31,61,90,45
22/05/26,14:44:54,37,61,90,45
22/05/26,14:44:55,26,61,90,45
22/05/26,14:44:55,25,61,90,45
22/05/26,14:44:55,34,61,90,45
22/05/26,14:44:55,36,61,90,45
22/05/26,14:44:55,43,61,90,45
22/05/26,14:44:56,41,61,90,45
22/05/26,14:44:56,38,61,90,45
22/05/26,14:44:56,36,61,90,45
22/05/26,14:44:56,32,61,90,45
22/05/26,14:44:56,25,60,90,45
22/05/26,14:44:56,27,60,90,45
22/05/26,14:44:57,36,60,90,45
22/05/26,14:44:57,26,60,90,45
22/05/26,14:44:57,29,60,90,45
22/05/26,14:44:57,35,60,90,45
22/05/26,14:44:57,40,60,90,45
22/05/26,14:44:58,42,60,90,45
22/05/26,14:44:58,48,60,90,45
22/05/26,14:44:58,40,60,90,45
22/05/26,14:44:58,38,60,90,45
22/05/26,14:44:58,33,60,90,45
22/05/26,14:44:59,28,59,90,45
22/05/26,14:44:59,25,59,90,45
22/05/26,14:44:59,33,59,90,45
22/05/26,14:44:59,27,59,90,45
22/05/26,14:44:59,31,59,90,45
22/05/26,14:44:59,37,59,90,45
22/05/26,14:45:00,40,59,90,45
22/05/26,14:45:00,39,59,90,45
22/05/26,14:45:00,40,59,90,45
22/05/26,14:45:00,35,59,90,45
22/05/26,14:45:00,30,58,90,45
22/05/26,14:45:01,26,58,90,45
22/05/26,14:45:01,29,58,90,45
22/05/26,14:45:01,24,58,90,45
22/05/26,14:45:01,29,58,90,45
22/05/26,14:45:01,35,58,90,45
22/05/26,14:45:02,41,58,90,45
22/05/26,14:45:02,42,58,90,45
22/05/26,14:45:02,39,58,90,45
22/05/26,14:45:02,34,58,90,45
22/05/26,14:45:02,28,57,90,45
22/05/26,14:45:03,27,57,90,45
22/05/26,14:45:03,27,57,90,45
22/05/26,14:45:03,27,57,90,45
22/05/26,14:45:03,29,57,90,45
22/05/26,14:45:03,37,57,90,45
22/05/26,14:45:03,39,57,90,45
22/05/26,14:45:04,40,57,90,45
22/05/26,14:45:04,41,57,90,45
22/05/26,14:45:04,35,57,90,45
22/05/26,14:45:04,28,57,90,45
22/05/26,14:45:04,25,56,90,45
22/05/26,14:45:05,31,56,90,45
22/05/26,14:45:05,35,56,90,45
22/05/26,14:45:05,29,56,90,45
22/05/26,14:45:05,26,56,90,45
22/05/26,14:45:05,33,56,90,45
22/05/26,14:45:06,39,56,90,45
22/05/26,14:45:06,39,56,90,45
22/05/26,14:45:06,42,56,90,45
22/05/26,14:45:06,41,56,90,45
22/05/26,14:45:06,36,56,90,45
22/05/26,14:45:06,34,56,90,45
22/05/26,14:45:07,26,55,90,45
22/05/26,14:45:07,28,55,90,45
22/05/26,14:45:07,32,55,90,45
22/05/26,14:45:07,27,55,90,45
22/05/26,14:45:07,29,55,90,45
22/05/26,14:45:08,34,55,90,45
22/05/26,14:45:08,40,55,90,45
22/05/26,14:45:08,39,55,90,45
22/05/26,14:45:08,46,55,90,45
22/05/26,14:45:08,43,55,90,45
22/05/26,14:45:09,36,55,90,45
22/05/26,14:45:09,34,55,90,45
22/05/26,14:45:09,22,54,90,45
22/05/26,14:45:09,25,54,90,45
22/05/26,14:45:09,38,54,90,45
22/05/26,14:45:09,28,54,90,45
22/05/26,14:45:10,29,54,90,45
22/05/26,14:45:10,35,54,90,45
22/05/26,14:45:10,39,54,90,45
22/05/26,14:45:10,43,54,90,45
22/05/26,14:45:10,46,54,90,45
22/05/26,14:45:11,44,54,90,45
22/05/26,14:45:11,37,54,90,45
22/05/26,14:45:11,33,54,90,45
22/05/26,14:45:11,26,53,90,45
22/05/26,14:45:11,27,53,90,45
22/05/26,14:45:12,25,53,90,45
22/05/26,14:45:12,27,53,90,45
22/05/26,14:45:12,29,53,90,45
22/05/26,14:45:12,36,53,90,45
22/05/26,14:45:12,40,53,90,45
22/05/26,14:45:13,43,53,90,45
22/05/26,14:45:13,40,53,90,45
22/05/26,14:45:13,32,53,90,45
22/05/26,14:45:13,28,52,90,45
22/05/26,14:45:13,24,52,90,45
22/05/26,14:45:13,28,52,90,45
22/05/26,14:45:14,25,52,90,45
22/05/26,14:45:14,31,52,90,45
22/05/26,14:45:14,35,52,90,45
22/05/26,14:45:14,41,52,90,45
22/05/26,14:45:14,44,52,90,45
22/05/26,14:45:15,40,52,90,45
22/05/26,14:45:15,37,52,90,45
22/05/26,14:45:15,28,52,90,45
22/05/26,14:45:15,28,51,90,45
22/05/26,14:45:15,31,51,90,45
22/05/26,14:45:16,36,51,90,45
22/05/26,14:45:16,25,51,90,45
22/05/26,14:45:16,27,51,90,45
22/05/26,14:45:16,34,51,90,45
22/05/26,14:45:16,36,51,90,45
22/05/26,14:45:16,42,51,90,45
22/05/26,14:45:17,41,51,90,45
22/05/26,14:45:17,41,51,90,45
22/05/26,14:45:17,36,51,90,45
22/05/26,14:45:17,29,51,90,45
22/05/26,14:45:17,28,50,90,45
22/05/26,14:45:18,26,50,90,45
22/05/26,14:45:18,35,50,90,45
22/05/26,14:45:18,26,50,90,45
22/05/26,14:45:18,30,50,90,45
22/05/26,14:45:18,34,50,90,45
22/05/26,14:45:19,40,50,90,45
22/05/26,14:45:19,44,50,90,45
22/05/26,14:45:19,47,50,90,45
22/05/26,14:45:19,39,50,90,45
22/05/26,14:45:19,38,50,90,45
22/05/26,14:45:20,33,50,90,45
22/05/26,14:45:20,27,49,90,45
22/05/26,14:45:20,25,49,90,45
22/05/26,14:45:20,31,49,90,45
22/05/26,14:45:20,27,49,90,45
22/05/26,14:45:20,30,49,90,45
22/05/26,14:45:21,34,49,90,45
22/05/26,14:45:21,38,49,90,45
22/05/26,14:45:21,40,49,90,45
22/05/26,14:45:21,39,49,90,45
22/05/26,14:45:21,34,49,90,45
22/05/26,14:45:22,30,48,90,45
22/05/26,14:45:22,25,48,90,45
22/05/26,14:45:22,25,48,90,45
22/05/26,14:45:22,25,48,90,45
22/05/26,14:45:22,31,48,90,45
22/05/26,14:45:23,34,48,90,45
22/05/26,14:45:23,44,48,90,45
22/05/26,14:45:23,44,48,90,45
22/05/26,14:45:23,39,48,90,45
22/05/26,14:45:23,39,48,90,45
22/05/26,14:45:23,29,47,90,45
22/05/26,14:45:24,24,47,90,45
22/05/26,14:45:24,27,47,90,45
22/05/26,14:45:24,28,47,90,45
22/05/26,14:45:24,32,47,90,45
22/05/26,14:45:24,35,47,90,45
22/05/26,14:45:25,40,47,90,45
22/05/26,14:45:25,41,47,90,45
22/05/26,14:45:25,38,47,90,45
22/05/26,14:45:25,33,47,90,45
22/05/26,14:45:25,30,47,90,45
22/05/26,14:45:26,26,46,90,45
22/05/26,14:45:26,29,46,90,45
22/05/26,14:45:26,34,46,90,45
22/05/26,14:45:26,25,46,90,45
22/05/26,14:45:26,28,46,90,45
22/05/26,14:45:26,37,46,90,45
22/05/26,14:45:27,36,46,90,45
22/05/26,14:45:27,38,46,90,45
22/05/26,14:45:27,43,46,90,45
22/05/26,14:45:27,42,46,90,45
22/05/26,14:45:27,36,46,90,45
22/05/26,14:45:28,33,46,90,45
22/05/26,14:45:28,28,45,90,45
22/05/26,14:45:28,24,45,90,45
22/05/26,14:45:28,32,45,90,45
22/05/26,14:45:28,29,45,90,45
22/05/26,14:45:29,28,45,90,45
22/05/26,14:45:29,35,45,90,45
22/05/26,14:45:29,39,45,90,45
22/05/26,14:45:29,40,45,90,45
22/05/26,14:45:29,43,45,90,45
22/05/26,14:45:30,42,45,90,45
22/05/26,14:45:30,39,45,90,45
22/05/26,14:45:30,36,45,90,45
22/05/26,14:45:30,28,44,90,45
22/05/26,14:45:30,26,44,90,45
22/05/26,14:45:30,31,44,90,45
22/05/26,14:45:31,28,44,90,45
22/05/26,14:45:31,26,44,90,45
22/05/26,14:45:31,37,44,90,45
22/05/26,14:45:31,40,44,90,45
22/05/26,14:45:31,39,44,90,45
22/05/26,14:45:32,39,44,90,45
22/05/26,14:45:32,34,44,90,45
22/05/26,14:45:32,29,43,90,45
22/05/26,14:45:32,28,43,90,45
22/05/26,14:45:32,28,43,90,45
22/05/26,14:45:33,25,43,90,45
22/05/26,14:45:33,26,43,90,45
22/05/26,14:45:33,35,43,90,45
22/05/26,14:45:33,41,43,90,45
22/05/26,14:45:33,41,43,90,45
22/05/26,14:45:34,37,43,90,45
22/05/26,14:45:34,36,43,90,45
22/05/26,14:45:34,30,43,90,45
22/05/26,14:45:34,26,42,90,45
22/05/26,14:45:34,27,42,90,45
22/05/26,14:45:34,38,42,90,45
22/05/26,14:45:35,27,42,90,45
22/05/26,14:45:35,24,42,90,45
22/05/26,14:45:35,33,42,90,45
22/05/26,14:45:35,36,42,90,45
22/05/26,14:45:35,41,42,90,45
22/05/26,14:45:36,43,42,90,45
22/05/26,14:45:36,42,42,90,45
22/05/26,14:45:36,37,42,90,45
22/05/26,14:45:36,28,42,90,45
22/05/26,14:45:36,27,41,90,45
22/05/26,14:45:37,25,41,90,45
22/05/26,14:45:37,37,41,90,45
22/05/26,14:45:37,27,41,90,45
22/05/26,14:45:37,29,41,90,45
22/05/26,14:45:37,36,41,90,45
22/05/26,14:45:37,38,41,90,45
22/05/26,14:45:38,40,41,90,45
22/05/26,14:45:38,42,41,90,45
22/05/26,14:45:38,38,41,90,45
22/05/26,14:45:38,37,41,90,45
22/05/26,14:45:38,32,41,90,45
22/05/26,14:45:39,28,40,90,45
22/05/26,14:45:39,27,40,90,45
22/05/26,14:45:39,29,40,90,45
22/05/26,14:45:39,26,40,90,45
22/05/26,14:45:39,27,40,90,45
22/05/26,14:45:40,36,40,90,45
22/05/26,14:45:40,40,40,90,45
22/05/26,14:45:40,42,40,90,45
22/05/26,14:45:40,44,40,90,45
22/05/26,14:45:40,41,40,90,45
22/05/26,14:45:40,38,40,90,45
22/05/26,14:45:41,32,40,90,45
22/05/26,14:45:41,26,39,90,45
22/05/26,14:45:41,29,39,90,45
22/05/26,14:45:41,26,39,90,45
22/05/26,14:45:41,28,39,90,45
22/05/26,14:45:42,30,39,90,45
22/05/26,14:45:42,35,39,90,45
22/05/26,14:45:42,43,39,90,45
22/05/26,14:45:42,41,39,90,45
22/05/26,14:45:42,36,39,90,45
22/05/26,14:45:43,33,39,90,45
22/05/26,14:45:43,29,38,90,45
22/05/26,14:45:43,27,38,90,45
22/05/26,14:45:43,26,38,90,45
22/05/26,14:45:43,28,38,90,45
22/05/26,14:45:43,30,38,90,45
22/05/26,14:45:44,32,38,90,45
22/05/26,14:45:44,37,38,90,45
22/05/26,14:45:44,38,38,90,45
22/05/26,14:45:44,37,38,90,45
22/05/26,14:45:44,32,38,90,45
22/05/26,14:45:45,28,38,90,45
22/05/26,14:45:45,27,37,90,45
22/05/26,14:45:45,28,37,90,45
22/05/26,14:45:45,35,37,90,45
22/05/26,14:45:45,27,37,90,45
22/05/26,14:45:46,30,37,90,45
22/05/26,14:45:46,33,37,90,45
22/05/26,14:45:46,41,37,90,45
22/05/26,14:45:46,43,37,90,45
22/05/26,14:45:46,45,37,90,45
22/05/26,14:45:47,41,37,90,45
22/05/26,14:45:47,36,37,90,45
22/05/26,14:45:47,29,37,90,45
22/05/26,14:45:47,28,36,90,45
22/05/26,14:45:47,29,36,90,45
22/05/26,14:45:47,33,36,90,45
22/05/26,14:45:48,28,36,90,45
22/05/26,14:45:48,29,36,90,45
22/05/26,14:45:48,32,36,90,45
22/05/26,14:45:48,40,36,90,45
22/05/26,14:45:48,41,36,90,45
22/05/26,14:45:49,42,36,90,45
22/05/26,14:45:49,42,36,90,45
22/05/26,14:45:49,37,36,90,45
22/05/26,14:45:49,33,36,90,45
22/05/26,14:45:49,26,35,90,45
22/05/26,14:45:50,26,35,90,45
22/05/26,14:45:50,35,35,90,45
22/05/26,14:45:50,29,35,90,45
22/05/26,14:45:50,26,35,90,45
22/05/26,14:45:50,35,35,90,45
22/05/26,14:45:50,38,35,90,45
22/05/26,14:45:51,39,35,90,45
22/05/26,14:45:51,40,35,90,45
22/05/26,14:45:51,36,35,90,45
22/05/26,14:45:51,28,34,90,45
22/05/26,14:45:51,28,34,90,45
22/05/26,14:45:52,28,34,90,45
22/05/26,14:45:52,30,34,90,45
22/05/26,14:45:52,28,34,90,45
22/05/26,14:45:52,35,34,90,45
22/05/26,14:45:52,40,34,90,45
22/05/26,14:45:53,42,34,90,45
22/05/26,14:45:53,39,34,90,45
22/05/26,14:45:53,34,34,90,45
22/05/26,14:45:53,24,34,90,45
22/05/26,14:45:53,27,33,90,45
22/05/26,14:45:54,33,33,90,45
22/05/26,14:45:54,36,33,90,45
22/05/26,14:45:54,25,33,90,45
22/05/26,14:45:54,26,33,90,45
22/05/26,14:45:54,33,33,90,45
22/05/26,14:45:54,36,33,90,45
22/05/26,14:45:55,42,33,90,45
22/05/26,14:45:55,45,33,90,45
22/05/26,14:45:55,37,33,90,45
22/05/26,14:45:55,36,33,90,45
22/05/26,14:45:55,31,33,90,45
22/05/26,14:45:56,26,32,90,45
22/05/26,14:45:56,24,32,90,45
22/05/26,14:45:56,37,32,90,45
22/05/26,14:45:56,26,32,90,45
22/05/26,14:45:56,29,32,90,45
22/05/26,14:45:57,33,32,90,45
22/05/26,14:45:57,40,32,90,45
22/05/26,14:45:57,41,32,90,45
22/05/26,14:45:57,46,32,90,45
22/05/26,14:45:57,40,32,90,45
22/05/26,14:45:57,41,32,90,45
22/05/26,14:45:58,32,32,90,45
22/05/26,14:45:58,28,31,90,45
22/05/26,14:45:58,24,31,90,45
22/05/26,14:45:58,33,31,90,45
22/05/26,14:45:58,29,31,90,45
22/05/26,14:45:59,28,31,90,45
22/05/26,14:45:59,35,31,90,45
22/05/26,14:45:59,40,31,90,45
22/05/26,14:45:59,45,31,90,45
22/05/26,14:45:59,44,31,90,45
22/05/26,14:46:00,41,31,90,45
22/05/26,14:46:00,36,31,90,45
22/05/26,14:46:00,33,31,90,45
22/05/26,14:46:00,28,30,90,45
22/05/26,14:46:00,28,30,90,45
22/05/26,14:46:00,33,30,90,45
22/05/26,14:46:01,27,30,90,45
22/05/26,14:46:01,30,30,90,45
22/05/26,14:46:01,33,30,90,45
22/05/26,14:46:01,41,30,90,45
22/05/26,14:46:01,41,30,90,45
22/05/26,14:46:02,41,30,90,45
22/05/26,14:46:02,36,30,90,45
22/05/26,14:46:02,31,29,90,45
22/05/26,14:46:02,27,29,90,45
22/05/26,14:46:02,27,29,90,45
22/05/26,14:46:03,26,29,90,45
22/05/26,14:46:03,30,29,90,45
22/05/26,14:46:03,36,29,90,45
22/05/26,14:46:03,40,29,90,45
22/05/26,14:46:03,41,29,90,45
22/05/26,14:46:04,37,29,90,45
22/05/26,14:46:04,33,29,90,45
22/05/26,14:46:04,29,29,90,45
22/05/26,14:46:04,25,28,90,45
22/05/26,14:46:04,28,28,90,45
22/05/26,14:46:04,38,28,90,45
22/05/26,14:46:05,26,28,90,45
22/05/26,14:46:05,28,28,90,45
22/05/26,14:46:05,34,28,90,45
22/05/26,14:46:05,40,28,90,45
22/05/26,14:46:05,39,28,90,45
22/05/26,14:46:06,44,28,90,45
22/05/26,14:46:06,39,28,90,45
22/05/26,14:46:06,37,28,90,45
22/05/26,14:46:06,27,28,90,45
22/05/26,14:46:06,25,27,90,45
22/05/26,14:46:07,29,27,90,45
22/05/26,14:46:07,35,27,90,45
22/05/26,14:46:07,26,27,90,45
22/05/26,14:46:07,27,27,90,45
22/05/26,14:46:07,33,27,90,45
22/05/26,14:46:07,39,27,90,45
22/05/26,14:46:08,39,27,90,45
22/05/26,14:46:08,43,27,90,45
22/05/26,14:46:08,36,27,90,45
22/05/26,14:46:08,37,27,90,45
22/05/26,14:46:08,29,27,90,45
22/05/26,14:46:09,28,26,90,45
22/05/26,14:46:09,25,26,90,45
22/05/26,14:46:09,39,26,90,45
22/05/26,14:46:09,28,26,90,45
22/05/26,14:46:09,29,26,90,45
22/05/26,14:46:10,35,26,90,45
22/05/26,14:46:10,40,26,90,45
22/05/26,14:46:10,39,26,90,45
22/05/26,14:46:10,41,26,90,45
22/05/26,14:46:10,34,26,90,45
22/05/26,14:46:11,28,25,90,45
22/05/26,14:46:11,24,25,90,45
22/05/26,14:46:11,28,25,90,45
22/05/26,14:46:11,27,25,90,45
22/05/26,14:46:11,28,25,90,45
22/05/26,14:46:11,33,25,90,45
22/05/26,14:46:12,43,25,90,45
22/05/26,14:46:12,43,25,90,45
22/05/26,14:46:12,37,25,90,45
22/05/26,14:46:12,36,25,90,45
22/05/26,14:46:12,29,25,90,45
22/05/26,14:46:13,30,24,90,45
22/05/26,14:46:13,37,24,90,45
22/05/26,14:46:13,37,24,90,45
22/05/26,14:46:13,28,24,90,45
22/05/26,14:46:13,29,24,90,45
22/05/26,14:46:14,34,24,90,45
22/05/26,14:46:14,38,24,90,45
22/05/26,14:46:14,41,24,90,45
22/05/26,14:46:14,44,24,90,45
22/05/26,14:46:14,40,24,90,45
22/05/26,14:46:14,35,24,90,45
22/05/26,14:46:15,31,24,90,45
22/05/26,14:46:15,28,23,90,45
22/05/26,14:46:15,28,23,90,45
22/05/26,14:46:15,36,23,90,45
22/05/26,14:46:15,28,23,90,45
22/05/26,14:46:16,28,23,90,45
22/05/26,14:46:16,35,23,90,45
22/05/26,14:46:16,39,23,90,45
22/05/26,14:46:16,44,23,90,45
22/05/26,14:46:16,43,23,90,45
22/05/26,14:46:17,38,23,90,45
22/05/26,14:46:17,41,23,90,45
22/05/26,14:46:17,32,23,90,45
22/05/26,14:46:17,26,22,90,45
22/05/26,14:46:17,25,22,90,45
22/05/26,14:46:18,34,22,90,45
22/05/26,14:46:18,25,22,90,45
22/05/26,14:46:18,27,22,90,45
22/05/26,14:46:18,35,22,90,45
22/05/26,14:46:18,39,22,90,45
22/05/26,14:46:18,44,22,90,45
22/05/26,14:46:19,41,22,90,45
22/05/26,14:46:19,41,22,90,45
22/05/26,14:46:19,41,22,90,45
22/05/26,14:46:19,37,22,90,45
22/05/26,14:46:19,29,21,90,45
22/05/26,14:46:20,26,21,90,45
22/05/26,14:46:20,28,21,90,45
22/05/26,14:46:20,29,21,90,45
22/05/26,14:46:20,29,21,90,45
22/05/26,14:46:20,34,21,90,45
22/05/26,14:46:21,39,21,90,45
22/05/26,14:46:21,41,21,90,45
22/05/26,14:46:21,38,21,90,45
22/05/26,14:46:21,35,21,90,45
22/05/26,14:46:21,28,20,90,45
22/05/26,14:46:21,29,20,90,45
22/05/26,14:46:22,23,20,90,45
22/05/26,14:46:22,26,20,90,45
22/05/26,14:46:22,31,20,90,45
22/05/26,14:46:22,35,20,90,45
22/05/26,14:46:22,41,20,90,45
22/05/26,14:46:23,40,20,90,45
22/05/26,14:46:23,39,20,90,45
22/05/26,14:46:23,36,20,90,45
22/05/26,14:46:23,29,20,90,45
22/05/26,14:46:23,25,19,90,45
22/05/26,14:46:24,35,19,90,45
22/05/26,14:46:24,36,19,90,45
22/05/26,14:46:24,31,19,90,45
22/05/26,14:46:24,30,19,90,45
22/05/26,14:46:24,33,19,90,45
22/05/26,14:46:24,37,19,90,45
22/05/26,14:46:25,39,19,90,45
22/05/26,14:46:25,42,19,90,45
22/05/26,14:46:25,38,19,90,45
22/05/26,14:46:25,35,19,90,45
22/05/26,14:46:25,30,19,90,45
22/05/26,14:46:26,29,18,90,45
22/05/26,14:46:26,27,18,90,45
22/05/26,14:46:26,32,18,90,45
22/05/26,14:46:26,27,18,90,45
22/05/26,14:46:26,27,18,90,45
22/05/26,14:46:27,33,18,90,45
22/05/26,14:46:27,37,18,90,45
22/05/26,14:46:27,44,18,90,45
22/05/26,14:46:27,44,18,90,45
22/05/26,14:46:27,42,18,90,45
22/05/26,14:46:27,37,18,90,45
22/05/26,14:46:28,33,18,90,45
22/05/26,14:46:28,28,17,90,45
22/05/26,14:46:28,30,17,90,45
22/05/26,14:46:28,34,17,90,45
22/05/26,14:46:28,25,17,90,45
22/05/26,14:46:29,31,17,90,45
22/05/26,14:46:29,35,17,90,45
22/05/26,14:46:29,42,17,90,45
22/05/26,14:46:29,42,17,90,45
22/05/26,14:46:29,40,17,90,45
22/05/26,14:46:30,35,17,90,45
22/05/26,14:46:30,29,16,90,45
22/05/26,14:46:30,28,16,90,45
22/05/26,14:46:30,25,16,90,45
22/05/26,14:46:30,27,16,90,45
22/05/26,14:46:31,27,16,90,45
22/05/26,14:46:31,36,16,90,45
22/05/26,14:46:31,40,16,90,45
22/05/26,14:46:31,42,16,90,45
22/05/26,14:46:31,37,16,90,45
22/05/26,14:46:31,33,16,90,45
22/05/26,14:46:32,30,16,90,45
22/05/26,14:46:32,28,15,90,45
22/05/26,14:46:32,31,15,90,45
22/05/26,14:46:32,35,15,90,45
22/05/26,14:46:32,28,15,90,45
22/05/26,14:46:33,28,15,90,45
