----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,09:00:28,34,77,90,49
22/06/02,09:00:28,41,77,90,49
22/06/02,09:00:29,38,77,90,49
22/06/02,09:00:29,39,77,90,49
22/06/02,09:00:29,32,77,90,49
22/06/02,09:00:29,27,76,90,49
22/06/02,09:00:29,25,76,90,49
22/06/02,09:00:30,29,76,90,49
22/06/02,09:00:30,25,76,90,49
22/06/02,09:00:30,31,76,90,49
22/06/02,09:00:30,34,76,90,49
22/06/02,09:00:30,38,76,90,49
22/06/02,09:00:31,39,76,90,49
22/06/02,09:00:31,38,76,90,49
22/06/02,09:00:31,38,76,90,49
22/06/02,09:00:31,27,75,90,49
22/06/02,09:00:31,24,75,90,49
22/06/02,09:00:31,28,75,90,49
22/06/02,09:00:32,24,75,90,49
22/06/02,09:00:32,32,75,90,49
22/06/02,09:00:32,38,75,90,49
22/06/02,09:00:32,39,75,90,49
22/06/02,09:00:32,41,75,90,49
22/06/02,09:00:33,37,75,90,49
22/06/02,09:00:33,36,75,90,49
22/06/02,09:00:33,31,75,90,49
22/06/02,09:00:33,25,74,90,49
22/06/02,09:00:33,25,74,90,49
22/06/02,09:00:34,34,74,90,49
22/06/02,09:00:34,26,74,90,49
22/06/02,09:00:34,27,74,90,49
22/06/02,09:00:34,33,74,90,49
22/06/02,09:00:34,35,74,90,49
22/06/02,09:00:35,38,74,90,49
22/06/02,09:00:35,44,74,90,49
22/06/02,09:00:35,40,74,90,49
22/06/02,09:00:35,38,74,90,49
22/06/02,09:00:35,33,74,90,49
22/06/02,09:00:35,25,73,90,49
22/06/02,09:00:36,26,73,90,49
22/06/02,09:00:36,31,73,90,49
22/06/02,09:00:36,29,73,90,49
22/06/02,09:00:36,29,73,90,49
22/06/02,09:00:36,30,73,90,49
22/06/02,09:00:37,36,73,90,49
22/06/02,09:00:37,42,73,90,49
22/06/02,09:00:37,44,73,90,49
22/06/02,09:00:37,40,73,90,49
22/06/02,09:00:37,35,73,90,49
22/06/02,09:00:38,30,73,90,49
22/06/02,09:00:38,28,72,90,49
22/06/02,09:00:38,28,72,90,49
22/06/02,09:00:38,31,72,90,49
22/06/02,09:00:38,26,72,90,49
22/06/02,09:00:39,29,72,90,49
22/06/02,09:00:39,35,72,90,49
22/06/02,09:00:39,38,72,90,49
22/06/02,09:00:39,42,72,90,49
22/06/02,09:00:39,44,72,90,49
22/06/02,09:00:39,37,72,90,49
22/06/02,09:00:40,38,72,90,49
22/06/02,09:00:40,31,72,90,49
22/06/02,09:00:40,28,71,90,49
22/06/02,09:00:40,26,71,90,49
22/06/02,09:00:40,29,71,90,49
22/06/02,09:00:41,25,71,90,49
22/06/02,09:00:41,31,71,90,49
22/06/02,09:00:41,33,71,90,49
22/06/02,09:00:41,39,71,90,49
22/06/02,09:00:41,43,71,90,49
22/06/02,09:00:42,36,71,90,49
22/06/02,09:00:42,35,71,90,49
22/06/02,09:00:42,27,70,90,49
22/06/02,09:00:42,27,70,90,49
22/06/02,09:00:42,28,70,90,49
22/06/02,09:00:42,27,70,90,49
22/06/02,09:00:43,29,70,90,49
22/06/02,09:00:43,35,70,90,49
22/06/02,09:00:43,40,70,90,49
22/06/02,09:00:43,39,70,90,49
22/06/02,09:00:43,34,70,90,49
22/06/02,09:00:44,37,70,90,49
22/06/02,09:00:44,27,70,90,49
22/06/02,09:00:44,26,69,90,49
22/06/02,09:00:44,29,69,90,49
22/06/02,09:00:44,34,69,90,49
22/06/02,09:00:45,28,69,90,49
22/06/02,09:00:45,26,69,90,49
22/06/02,09:00:45,33,69,90,49
22/06/02,09:00:45,37,69,90,49
22/06/02,09:00:45,43,69,90,49
22/06/02,09:00:46,45,69,90,49
22/06/02,09:00:46,39,69,90,49
22/06/02,09:00:46,37,69,90,49
22/06/02,09:00:46,32,69,90,49
22/06/02,09:00:46,29,68,90,49
22/06/02,09:00:46,27,68,90,49
22/06/02,09:00:47,28,68,90,49
22/06/02,09:00:47,27,68,90,49
22/06/02,09:00:47,29,68,90,49
22/06/02,09:00:47,33,68,90,49
22/06/02,09:00:47,35,68,90,49
22/06/02,09:00:48,43,68,90,49
22/06/02,09:00:48,44,68,90,49
22/06/02,09:00:48,41,68,90,49
22/06/02,09:00:48,39,68,90,49
22/06/02,09:00:48,29,68,90,49
22/06/02,09:00:49,27,67,90,49
22/06/02,09:00:49,28,67,90,49
22/06/02,09:00:49,28,67,90,49
22/06/02,09:00:49,25,67,90,49
22/06/02,09:00:49,27,67,90,49
22/06/02,09:00:49,32,67,90,49
22/06/02,09:00:50,41,67,90,49
22/06/02,09:00:50,40,67,90,49
22/06/02,09:00:50,37,67,90,49
22/06/02,09:00:50,31,67,90,49
22/06/02,09:00:50,28,66,90,49
22/06/02,09:00:51,26,66,90,49
22/06/02,09:00:51,27,66,90,49
22/06/02,09:00:51,23,66,90,49
22/06/02,09:00:51,27,66,90,49
22/06/02,09:00:51,37,66,90,49
22/06/02,09:00:52,37,66,90,49
22/06/02,09:00:52,42,66,90,49
22/06/02,09:00:52,39,66,90,49
22/06/02,09:00:52,37,66,90,49
22/06/02,09:00:52,29,66,90,49
22/06/02,09:00:52,28,65,90,49
22/06/02,09:00:53,30,65,90,49
22/06/02,09:00:53,33,65,90,49
22/06/02,09:00:53,29,65,90,49
22/06/02,09:00:53,27,65,90,49
22/06/02,09:00:53,34,65,90,49
22/06/02,09:00:54,37,65,90,49
22/06/02,09:00:54,41,65,90,49
22/06/02,09:00:54,43,65,90,49
22/06/02,09:00:54,37,65,90,49
22/06/02,09:00:54,36,65,90,49
22/06/02,09:00:55,34,65,90,49
22/06/02,09:00:55,24,64,90,49
22/06/02,09:00:55,28,64,90,49
22/06/02,09:00:55,30,64,90,49
22/06/02,09:00:55,24,64,90,49
22/06/02,09:00:56,28,64,90,49
22/06/02,09:00:56,35,64,90,49
22/06/02,09:00:56,39,64,90,49
22/06/02,09:00:56,41,64,90,49
22/06/02,09:00:56,38,64,90,49
22/06/02,09:00:56,33,64,90,49
22/06/02,09:00:57,26,63,90,49
22/06/02,09:00:57,25,63,90,49
22/06/02,09:00:57,30,63,90,49
22/06/02,09:00:57,25,63,90,49
22/06/02,09:00:57,29,63,90,49
22/06/02,09:00:58,36,63,90,49
22/06/02,09:00:58,39,63,90,49
22/06/02,09:00:58,39,63,90,49
22/06/02,09:00:58,39,63,90,49
22/06/02,09:00:58,35,63,90,49
22/06/02,09:00:59,25,62,90,49
22/06/02,09:00:59,25,62,90,49
22/06/02,09:00:59,25,62,90,49
22/06/02,09:00:59,26,62,90,49
22/06/02,09:00:59,30,62,90,49
22/06/02,09:01:00,35,62,90,49
22/06/02,09:01:00,39,62,90,49
22/06/02,09:01:00,40,62,90,49
22/06/02,09:01:00,33,62,90,49
22/06/02,09:01:00,37,62,90,49
22/06/02,09:01:00,27,62,90,49
22/06/02,09:01:01,21,61,90,49
22/06/02,09:01:01,27,61,90,49
22/06/02,09:01:01,35,61,90,49
22/06/02,09:01:01,28,61,90,49
22/06/02,09:01:01,25,61,90,49
22/06/02,09:01:02,32,61,90,49
22/06/02,09:01:02,38,61,90,49
22/06/02,09:01:02,40,61,90,49
22/06/02,09:01:02,45,61,90,49
22/06/02,09:01:02,38,61,90,49
22/06/02,09:01:03,38,61,90,49
22/06/02,09:01:03,31,61,90,49
22/06/02,09:01:03,24,60,90,49
22/06/02,09:01:03,27,60,90,49
22/06/02,09:01:03,30,60,90,49
22/06/02,09:01:03,25,60,90,49
22/06/02,09:01:04,28,60,90,49
22/06/02,09:01:04,33,60,90,49
22/06/02,09:01:04,38,60,90,49
22/06/02,09:01:04,42,60,90,49
22/06/02,09:01:04,45,60,90,49
22/06/02,09:01:05,42,60,90,49
22/06/02,09:01:05,39,60,90,49
22/06/02,09:01:05,32,60,90,49
22/06/02,09:01:05,25,59,90,49
22/06/02,09:01:05,30,59,90,49
22/06/02,09:01:06,28,59,90,49
22/06/02,09:01:06,23,59,90,49
22/06/02,09:01:06,30,59,90,49
22/06/02,09:01:06,31,59,90,49
22/06/02,09:01:06,40,59,90,49
22/06/02,09:01:06,41,59,90,49
22/06/02,09:01:07,38,59,90,49
22/06/02,09:01:07,32,59,90,49
22/06/02,09:01:07,25,58,90,49
22/06/02,09:01:07,25,58,90,49
22/06/02,09:01:07,28,58,90,49
22/06/02,09:01:08,24,58,90,49
22/06/02,09:01:08,29,58,90,49
22/06/02,09:01:08,36,58,90,49
22/06/02,09:01:08,41,58,90,49
22/06/02,09:01:08,43,58,90,49
22/06/02,09:01:09,37,58,90,49
22/06/02,09:01:09,32,58,90,49
22/06/02,09:01:09,27,57,90,49
22/06/02,09:01:09,26,57,90,49
22/06/02,09:01:09,26,57,90,49
22/06/02,09:01:10,24,57,90,49
22/06/02,09:01:10,27,57,90,49
22/06/02,09:01:10,37,57,90,49
22/06/02,09:01:10,41,57,90,49
22/06/02,09:01:10,42,57,90,49
22/06/02,09:01:10,39,57,90,49
22/06/02,09:01:11,37,57,90,49
22/06/02,09:01:11,27,57,90,49
22/06/02,09:01:11,24,56,90,49
22/06/02,09:01:11,27,56,90,49
22/06/02,09:01:11,33,56,90,49
22/06/02,09:01:12,25,56,90,49
22/06/02,09:01:12,26,56,90,49
22/06/02,09:01:12,31,56,90,49
22/06/02,09:01:12,37,56,90,49
22/06/02,09:01:12,43,56,90,49
22/06/02,09:01:13,43,56,90,49
22/06/02,09:01:13,38,56,90,49
22/06/02,09:01:13,37,56,90,49
22/06/02,09:01:13,31,56,90,49
22/06/02,09:01:13,27,55,90,49
22/06/02,09:01:13,29,55,90,49
22/06/02,09:01:14,33,55,90,49
22/06/02,09:01:14,27,55,90,49
22/06/02,09:01:14,26,55,90,49
22/06/02,09:01:14,33,55,90,49
22/06/02,09:01:14,41,55,90,49
22/06/02,09:01:15,43,55,90,49
22/06/02,09:01:15,44,55,90,49
22/06/02,09:01:15,40,55,90,49
22/06/02,09:01:15,35,55,90,49
22/06/02,09:01:15,33,55,90,49
22/06/02,09:01:16,27,54,90,49
22/06/02,09:01:16,27,54,90,49
22/06/02,09:01:16,30,54,90,49
22/06/02,09:01:16,27,54,90,49
22/06/02,09:01:16,29,54,90,49
22/06/02,09:01:17,35,54,90,49
22/06/02,09:01:17,42,54,90,49
22/06/02,09:01:17,40,54,90,49
22/06/02,09:01:17,41,54,90,49
22/06/02,09:01:17,30,54,90,49
22/06/02,09:01:17,28,53,90,49
22/06/02,09:01:18,26,53,90,49
22/06/02,09:01:18,26,53,90,49
22/06/02,09:01:18,24,53,90,49
22/06/02,09:01:18,28,53,90,49
22/06/02,09:01:18,36,53,90,49
22/06/02,09:01:19,37,53,90,49
22/06/02,09:01:19,41,53,90,49
22/06/02,09:01:19,40,53,90,49
22/06/02,09:01:19,37,53,90,49
22/06/02,09:01:19,26,52,90,49
22/06/02,09:01:20,27,52,90,49
22/06/02,09:01:20,26,52,90,49
22/06/02,09:01:20,25,52,90,49
22/06/02,09:01:20,32,52,90,49
22/06/02,09:01:20,36,52,90,49
22/06/02,09:01:20,39,52,90,49
22/06/02,09:01:21,42,52,90,49
22/06/02,09:01:21,39,52,90,49
22/06/02,09:01:21,37,52,90,49
22/06/02,09:01:21,29,52,90,49
22/06/02,09:01:21,24,51,90,49
22/06/02,09:01:22,31,51,90,49
22/06/02,09:01:22,32,51,90,49
22/06/02,09:01:22,28,51,90,49
22/06/02,09:01:22,25,51,90,49
22/06/02,09:01:22,34,51,90,49
22/06/02,09:01:23,37,51,90,49
22/06/02,09:01:23,41,51,90,49
22/06/02,09:01:23,43,51,90,49
22/06/02,09:01:23,41,51,90,49
22/06/02,09:01:23,35,51,90,49
22/06/02,09:01:24,29,51,90,49
22/06/02,09:01:24,24,50,90,49
22/06/02,09:01:24,31,50,90,49
22/06/02,09:01:24,25,50,90,49
22/06/02,09:01:24,25,50,90,49
22/06/02,09:01:24,26,50,90,49
22/06/02,09:01:25,33,50,90,49
22/06/02,09:01:25,40,50,90,49
22/06/02,09:01:25,40,50,90,49
22/06/02,09:01:25,49,50,90,49
22/06/02,09:01:25,39,50,90,49
22/06/02,09:01:26,37,50,90,49
22/06/02,09:01:26,31,50,90,49
22/06/02,09:01:26,25,49,90,49
22/06/02,09:01:26,27,49,90,49
22/06/02,09:01:26,32,49,90,49
22/06/02,09:01:27,23,49,90,49
22/06/02,09:01:27,31,49,90,49
22/06/02,09:01:27,34,49,90,49
22/06/02,09:01:27,39,49,90,49
22/06/02,09:01:27,40,49,90,49
22/06/02,09:01:28,43,49,90,49
22/06/02,09:01:28,39,49,90,49
22/06/02,09:01:28,35,49,90,49
22/06/02,09:01:28,33,49,90,49
22/06/02,09:01:28,29,48,90,49
22/06/02,09:01:28,27,48,90,49
22/06/02,09:01:29,29,48,90,49
22/06/02,09:01:29,25,48,90,49
22/06/02,09:01:29,28,48,90,49
22/06/02,09:01:29,33,48,90,49
22/06/02,09:01:29,41,48,90,49
22/06/02,09:01:30,40,48,90,49
22/06/02,09:01:30,40,48,90,49
22/06/02,09:01:30,36,48,90,49
22/06/02,09:01:30,29,47,90,49
22/06/02,09:01:30,25,47,90,49
22/06/02,09:01:31,25,47,90,49
22/06/02,09:01:31,25,47,90,49
22/06/02,09:01:31,30,47,90,49
22/06/02,09:01:31,37,47,90,49
22/06/02,09:01:31,41,47,90,49
22/06/02,09:01:31,39,47,90,49
22/06/02,09:01:32,38,47,90,49
22/06/02,09:01:32,37,47,90,49
22/06/02,09:01:32,30,46,90,49
22/06/02,09:01:32,28,46,90,49
22/06/02,09:01:32,26,46,90,49
22/06/02,09:01:33,23,46,90,49
22/06/02,09:01:33,32,46,90,49
22/06/02,09:01:33,34,46,90,49
22/06/02,09:01:33,42,46,90,49
22/06/02,09:01:33,43,46,90,49
22/06/02,09:01:34,36,46,90,49
22/06/02,09:01:34,37,46,90,49
22/06/02,09:01:34,27,46,90,49
22/06/02,09:01:34,23,45,90,49
22/06/02,09:01:34,32,45,90,49
22/06/02,09:01:34,32,45,90,49
22/06/02,09:01:35,27,45,90,49
22/06/02,09:01:35,27,45,90,49
22/06/02,09:01:35,32,45,90,49
22/06/02,09:01:35,38,45,90,49
22/06/02,09:01:35,40,45,90,49
22/06/02,09:01:36,44,45,90,49
22/06/02,09:01:36,40,45,90,49
22/06/02,09:01:36,35,45,90,49
22/06/02,09:01:36,34,45,90,49
22/06/02,09:01:36,24,44,90,49
22/06/02,09:01:37,25,44,90,49
22/06/02,09:01:37,29,44,90,49
22/06/02,09:01:37,25,44,90,49
22/06/02,09:01:37,28,44,90,49
22/06/02,09:01:37,33,44,90,49
22/06/02,09:01:37,40,44,90,49
22/06/02,09:01:38,40,44,90,49
22/06/02,09:01:38,45,44,90,49
22/06/02,09:01:38,41,44,90,49
22/06/02,09:01:38,37,44,90,49
22/06/02,09:01:38,28,44,90,49
22/06/02,09:01:39,28,43,90,49
22/06/02,09:01:39,24,43,90,49
22/06/02,09:01:39,30,43,90,49
22/06/02,09:01:39,26,43,90,49
22/06/02,09:01:39,27,43,90,49
22/06/02,09:01:40,33,43,90,49
22/06/02,09:01:40,41,43,90,49
22/06/02,09:01:40,44,43,90,49
22/06/02,09:01:40,37,43,90,49
22/06/02,09:01:40,32,43,90,49
22/06/02,09:01:41,26,42,90,49
22/06/02,09:01:41,30,42,90,49
22/06/02,09:01:41,26,42,90,49
22/06/02,09:01:41,29,42,90,49
22/06/02,09:01:41,34,42,90,49
22/06/02,09:01:42,35,42,90,49
22/06/02,09:01:42,39,42,90,49
22/06/02,09:01:42,41,42,90,49
22/06/02,09:01:42,40,42,90,49
22/06/02,09:01:42,37,42,90,49
22/06/02,09:01:42,34,42,90,49
22/06/02,09:01:43,27,41,90,49
22/06/02,09:01:43,28,41,90,49
22/06/02,09:01:43,36,41,90,49
22/06/02,09:01:43,25,41,90,49
22/06/02,09:01:43,27,41,90,49
22/06/02,09:01:44,31,41,90,49
22/06/02,09:01:44,35,41,90,49
22/06/02,09:01:44,40,41,90,49
22/06/02,09:01:44,41,41,90,49
22/06/02,09:01:44,37,41,90,49
22/06/02,09:01:45,35,41,90,49
22/06/02,09:01:45,33,41,90,49
22/06/02,09:01:45,29,40,90,49
22/06/02,09:01:45,28,40,90,49
22/06/02,09:01:45,29,40,90,49
22/06/02,09:01:45,29,40,90,49
22/06/02,09:01:46,30,40,90,49
22/06/02,09:01:46,35,40,90,49
22/06/02,09:01:46,38,40,90,49
22/06/02,09:01:46,41,40,90,49
22/06/02,09:01:46,47,40,90,49
22/06/02,09:01:47,41,40,90,49
22/06/02,09:01:47,39,40,90,49
22/06/02,09:01:47,29,40,90,49
22/06/02,09:01:47,24,39,90,49
22/06/02,09:01:47,24,39,90,49
22/06/02,09:01:48,29,39,90,49
22/06/02,09:01:48,26,39,90,49
22/06/02,09:01:48,28,39,90,49
22/06/02,09:01:48,35,39,90,49
22/06/02,09:01:48,42,39,90,49
22/06/02,09:01:48,40,39,90,49
22/06/02,09:01:49,38,39,90,49
22/06/02,09:01:49,33,39,90,49
22/06/02,09:01:49,25,38,90,49
22/06/02,09:01:49,25,38,90,49
22/06/02,09:01:49,28,38,90,49
22/06/02,09:01:50,24,38,90,49
22/06/02,09:01:50,32,38,90,49
22/06/02,09:01:50,35,38,90,49
22/06/02,09:01:50,39,38,90,49
22/06/02,09:01:50,40,38,90,49
22/06/02,09:01:51,38,38,90,49
22/06/02,09:01:51,37,38,90,49
22/06/02,09:01:51,27,37,90,49
22/06/02,09:01:51,25,37,90,49
22/06/02,09:01:51,27,37,90,49
22/06/02,09:01:52,25,37,90,49
22/06/02,09:01:52,31,37,90,49
22/06/02,09:01:52,34,37,90,49
22/06/02,09:01:52,38,37,90,49
22/06/02,09:01:52,40,37,90,49
22/06/02,09:01:52,40,37,90,49
22/06/02,09:01:53,35,37,90,49
22/06/02,09:01:53,28,37,90,49
22/06/02,09:01:53,24,36,90,49
22/06/02,09:01:53,30,36,90,49
22/06/02,09:01:53,34,36,90,49
22/06/02,09:01:54,25,36,90,49
22/06/02,09:01:54,27,36,90,49
22/06/02,09:01:54,32,36,90,49
22/06/02,09:01:54,39,36,90,49
22/06/02,09:01:54,38,36,90,49
22/06/02,09:01:55,44,36,90,49
22/06/02,09:01:55,38,36,90,49
22/06/02,09:01:55,36,36,90,49
22/06/02,09:01:55,34,36,90,49
22/06/02,09:01:55,24,35,90,49
22/06/02,09:01:55,28,35,90,49
22/06/02,09:01:56,31,35,90,49
22/06/02,09:01:56,26,35,90,49
22/06/02,09:01:56,31,35,90,49
22/06/02,09:01:56,29,35,90,49
22/06/02,09:01:56,36,35,90,49
22/06/02,09:01:57,43,35,90,49
22/06/02,09:01:57,45,35,90,49
22/06/02,09:01:57,41,35,90,49
22/06/02,09:01:57,37,35,90,49
22/06/02,09:01:57,36,35,90,49
22/06/02,09:01:58,25,34,90,49
22/06/02,09:01:58,29,34,90,49
22/06/02,09:01:58,37,34,90,49
22/06/02,09:01:58,26,34,90,49
22/06/02,09:01:58,27,34,90,49
22/06/02,09:01:59,31,34,90,49
22/06/02,09:01:59,40,34,90,49
22/06/02,09:01:59,40,34,90,49
22/06/02,09:01:59,46,34,90,49
22/06/02,09:01:59,43,34,90,49
22/06/02,09:01:59,39,34,90,49
22/06/02,09:02:00,34,34,90,49
22/06/02,09:02:00,25,33,90,49
22/06/02,09:02:00,25,33,90,49
22/06/02,09:02:00,29,33,90,49
22/06/02,09:02:00,25,33,90,49
22/06/02,09:02:01,27,33,90,49
22/06/02,09:02:01,35,33,90,49
22/06/02,09:02:01,41,33,90,49
22/06/02,09:02:01,41,33,90,49
22/06/02,09:02:01,40,33,90,49
22/06/02,09:02:02,31,33,90,49
22/06/02,09:02:02,26,32,90,49
22/06/02,09:02:02,26,32,90,49
22/06/02,09:02:02,27,32,90,49
22/06/02,09:02:02,26,32,90,49
22/06/02,09:02:02,30,32,90,49
22/06/02,09:02:03,34,32,90,49
22/06/02,09:02:03,39,32,90,49
22/06/02,09:02:03,40,32,90,49
22/06/02,09:02:03,37,32,90,49
22/06/02,09:02:03,37,32,90,49
22/06/02,09:02:04,25,31,90,49
22/06/02,09:02:04,27,31,90,49
22/06/02,09:02:04,32,31,90,49
22/06/02,09:02:04,27,31,90,49
22/06/02,09:02:04,30,31,90,49
22/06/02,09:02:05,36,31,90,49
22/06/02,09:02:05,36,31,90,49
22/06/02,09:02:05,42,31,90,49
22/06/02,09:02:05,38,31,90,49
22/06/02,09:02:05,37,31,90,49
22/06/02,09:02:05,26,31,90,49
22/06/02,09:02:06,24,30,90,49
22/06/02,09:02:06,32,30,90,49
22/06/02,09:02:06,36,30,90,49
22/06/02,09:02:06,28,30,90,49
22/06/02,09:02:06,26,30,90,49
22/06/02,09:02:07,34,30,90,49
22/06/02,09:02:07,33,30,90,49
22/06/02,09:02:07,39,30,90,49
22/06/02,09:02:07,45,30,90,49
22/06/02,09:02:07,38,30,90,49
22/06/02,09:02:08,35,30,90,49
22/06/02,09:02:08,29,30,90,49
22/06/02,09:02:08,26,29,90,49
22/06/02,09:02:08,28,29,90,49
22/06/02,09:02:08,37,29,90,49
22/06/02,09:02:09,29,29,90,49
22/06/02,09:02:09,26,29,90,49
22/06/02,09:02:09,33,29,90,49
22/06/02,09:02:09,38,29,90,49
22/06/02,09:02:09,41,29,90,49
22/06/02,09:02:09,45,29,90,49
22/06/02,09:02:10,42,29,90,49
22/06/02,09:02:10,39,29,90,49
22/06/02,09:02:10,32,29,90,49
22/06/02,09:02:10,27,28,90,49
22/06/02,09:02:10,25,28,90,49
22/06/02,09:02:11,30,28,90,49
22/06/02,09:02:11,25,28,90,49
22/06/02,09:02:11,26,28,90,49
22/06/02,09:02:11,35,28,90,49
22/06/02,09:02:11,40,28,90,49
22/06/02,09:02:12,40,28,90,49
22/06/02,09:02:12,41,28,90,49
22/06/02,09:02:12,33,28,90,49
22/06/02,09:02:12,28,27,90,49
22/06/02,09:02:12,25,27,90,49
22/06/02,09:02:12,28,27,90,49
22/06/02,09:02:13,27,27,90,49
22/06/02,09:02:13,28,27,90,49
22/06/02,09:02:13,38,27,90,49
22/06/02,09:02:13,42,27,90,49
22/06/02,09:02:13,40,27,90,49
22/06/02,09:02:14,39,27,90,49
22/06/02,09:02:14,35,27,90,49
22/06/02,09:02:14,29,27,90,49
22/06/02,09:02:14,26,26,90,49
22/06/02,09:02:14,27,26,90,49
22/06/02,09:02:15,36,26,90,49
22/06/02,09:02:15,27,26,90,49
22/06/02,09:02:15,29,26,90,49
22/06/02,09:02:15,29,26,90,49
22/06/02,09:02:15,37,26,90,49
22/06/02,09:02:16,41,26,90,49
22/06/02,09:02:16,44,26,90,49
22/06/02,09:02:16,40,26,90,49
22/06/02,09:02:16,36,26,90,49
22/06/02,09:02:16,33,26,90,49
22/06/02,09:02:16,29,25,90,49
22/06/02,09:02:17,26,25,90,49
22/06/02,09:02:17,31,25,90,49
22/06/02,09:02:17,30,25,90,49
22/06/02,09:02:17,25,25,90,49
22/06/02,09:02:17,35,25,90,49
22/06/02,09:02:18,40,25,90,49
22/06/02,09:02:18,41,25,90,49
22/06/02,09:02:18,39,25,90,49
22/06/02,09:02:18,32,25,90,49
22/06/02,09:02:18,29,24,90,49
22/06/02,09:02:19,27,24,90,49
22/06/02,09:02:19,28,24,90,49
22/06/02,09:02:19,24,24,90,49
22/06/02,09:02:19,31,24,90,49
22/06/02,09:02:19,37,24,90,49
22/06/02,09:02:20,39,24,90,49
22/06/02,09:02:20,39,24,90,49
22/06/02,09:02:20,36,24,90,49
22/06/02,09:02:20,38,24,90,49
22/06/02,09:02:20,29,24,90,49
22/06/02,09:02:20,26,23,90,49
22/06/02,09:02:21,30,23,90,49
22/06/02,09:02:21,35,23,90,49
22/06/02,09:02:21,30,23,90,49
22/06/02,09:02:21,28,23,90,49
22/06/02,09:02:21,36,23,90,49
22/06/02,09:02:22,36,23,90,49
22/06/02,09:02:22,40,23,90,49
22/06/02,09:02:22,42,23,90,49
22/06/02,09:02:22,40,23,90,49
22/06/02,09:02:22,37,23,90,49
22/06/02,09:02:23,31,23,90,49
22/06/02,09:02:23,26,22,90,49
22/06/02,09:02:23,27,22,90,49
22/06/02,09:02:23,35,22,90,49
22/06/02,09:02:23,28,22,90,49
22/06/02,09:02:23,30,22,90,49
22/06/02,09:02:24,33,22,90,49
22/06/02,09:02:24,39,22,90,49
22/06/02,09:02:24,44,22,90,49
22/06/02,09:02:24,44,22,90,49
22/06/02,09:02:24,42,22,90,49
22/06/02,09:02:25,38,22,90,49
22/06/02,09:02:25,30,22,90,49
22/06/02,09:02:25,29,21,90,49
22/06/02,09:02:25,26,21,90,49
22/06/02,09:02:25,29,21,90,49
22/06/02,09:02:26,28,21,90,49
22/06/02,09:02:26,27,21,90,49
22/06/02,09:02:26,34,21,90,49
22/06/02,09:02:26,40,21,90,49
22/06/02,09:02:26,41,21,90,49
22/06/02,09:02:26,37,21,90,49
22/06/02,09:02:27,31,21,90,49
22/06/02,09:02:27,28,20,90,49
22/06/02,09:02:27,28,20,90,49
22/06/02,09:02:27,28,20,90,49
22/06/02,09:02:27,24,20,90,49
22/06/02,09:02:28,30,20,90,49
22/06/02,09:02:28,36,20,90,49
22/06/02,09:02:28,41,20,90,49
22/06/02,09:02:28,41,20,90,49
22/06/02,09:02:28,37,20,90,49
22/06/02,09:02:29,37,20,90,49
22/06/02,09:02:29,29,20,90,49
22/06/02,09:02:29,23,19,90,49
22/06/02,09:02:29,32,19,90,49
22/06/02,09:02:29,34,19,90,49
22/06/02,09:02:30,23,19,90,49
22/06/02,09:02:30,26,19,90,49
22/06/02,09:02:30,33,19,90,49
22/06/02,09:02:30,37,19,90,49
22/06/02,09:02:30,38,19,90,49
22/06/02,09:02:30,42,19,90,49
22/06/02,09:02:31,38,19,90,49
22/06/02,09:02:31,40,19,90,49
22/06/02,09:02:31,33,19,90,49
22/06/02,09:02:31,26,18,90,49
22/06/02,09:02:31,25,18,90,49
22/06/02,09:02:32,35,18,90,49
22/06/02,09:02:32,29,18,90,49
22/06/02,09:02:32,27,18,90,49
22/06/02,09:02:32,32,18,90,49
22/06/02,09:02:32,38,18,90,49
22/06/02,09:02:33,42,18,90,49
22/06/02,09:02:33,44,18,90,49
22/06/02,09:02:33,40,18,90,49
22/06/02,09:02:33,37,18,90,49
22/06/02,09:02:33,30,18,90,49
22/06/02,09:02:34,27,17,90,49
22/06/02,09:02:34,24,17,90,49
22/06/02,09:02:34,31,17,90,49
22/06/02,09:02:34,27,17,90,49
22/06/02,09:02:34,27,17,90,49
22/06/02,09:02:34,34,17,90,49
22/06/02,09:02:35,39,17,90,49
22/06/02,09:02:35,40,17,90,49
22/06/02,09:02:35,41,17,90,49
22/06/02,09:02:35,31,17,90,49
22/06/02,09:02:35,29,16,90,49
22/06/02,09:02:36,29,16,90,49
22/06/02,09:02:36,30,16,90,49
22/06/02,09:02:36,25,16,90,49
22/06/02,09:02:36,27,16,90,49
22/06/02,09:02:36,35,16,90,49
22/06/02,09:02:37,40,16,90,49
22/06/02,09:02:37,43,16,90,49
22/06/02,09:02:37,39,16,90,49
22/06/02,09:02:37,33,16,90,49
22/06/02,09:02:37,26,15,90,49
22/06/02,09:02:37,25,15,90,49
22/06/02,09:02:38,30,15,90,49
22/06/02,09:02:38,25,15,90,49
22/06/02,09:02:38,30,15,90,49
22/06/02,09:02:38,39,15,90,49
22/06/02,09:02:38,37,15,90,49
22/06/02,09:02:39,40,15,90,49
22/06/02,09:02:39,39,15,90,49
22/06/02,09:02:39,33,15,90,49
22/06/02,09:02:39,30,15,90,49
22/06/02,09:02:39,25,14,90,49
22/06/02,09:02:40,32,14,90,49
22/06/02,09:02:40,37,14,90,49
22/06/02,09:02:40,29,14,90,49
22/06/02,09:02:40,30,14,90,49
