date,time,distance,cnt,pwm,uid
22/05/30,09:25:46,39,74,90,46
22/05/30,09:25:46,41,74,90,46
22/05/30,09:25:46,42,74,90,46
22/05/30,09:25:46,40,74,90,46
22/05/30,09:25:47,39,74,90,46
22/05/30,09:25:47,34,74,90,46
22/05/30,09:25:47,31,73,90,46
22/05/30,09:25:47,28,73,90,46
22/05/30,09:25:47,25,73,90,46
22/05/30,09:25:48,23,73,90,46
22/05/30,09:25:48,30,73,90,46
22/05/30,09:25:48,35,73,90,46
22/05/30,09:25:48,39,73,90,46
22/05/30,09:25:48,43,73,90,46
22/05/30,09:25:49,37,73,90,46
22/05/30,09:25:49,34,73,90,46
22/05/30,09:25:49,28,72,90,46
22/05/30,09:25:49,29,72,90,46
22/05/30,09:25:49,25,72,90,46
22/05/30,09:25:49,30,72,90,46
22/05/30,09:25:50,31,72,90,46
22/05/30,09:25:50,35,72,90,46
22/05/30,09:25:50,40,72,90,46
22/05/30,09:25:50,42,72,90,46
22/05/30,09:25:50,37,72,90,46
22/05/30,09:25:51,34,72,90,46
22/05/30,09:25:51,28,72,90,46
22/05/30,09:25:51,25,71,90,46
22/05/30,09:25:51,29,71,90,46
22/05/30,09:25:51,34,71,90,46
22/05/30,09:25:52,25,71,90,46
22/05/30,09:25:52,27,71,90,46
22/05/30,09:25:52,33,71,90,46
22/05/30,09:25:52,35,71,90,46
22/05/30,09:25:52,39,71,90,46
22/05/30,09:25:52,44,71,90,46
22/05/30,09:25:53,38,71,90,46
22/05/30,09:25:53,34,71,90,46
22/05/30,09:25:53,31,71,90,46
22/05/30,09:25:53,28,70,90,46
22/05/30,09:25:53,28,70,90,46
22/05/30,09:25:54,35,70,90,46
22/05/30,09:25:54,24,70,90,46
22/05/30,09:25:54,29,70,90,46
22/05/30,09:25:54,33,70,90,46
22/05/30,09:25:54,38,70,90,46
22/05/30,09:25:55,42,70,90,46
22/05/30,09:25:55,45,70,90,46
22/05/30,09:25:55,40,70,90,46
22/05/30,09:25:55,36,70,90,46
22/05/30,09:25:55,32,70,90,46
22/05/30,09:25:56,27,69,90,46
22/05/30,09:25:56,25,69,90,46
22/05/30,09:25:56,31,69,90,46
22/05/30,09:25:56,26,69,90,46
22/05/30,09:25:56,30,69,90,46
22/05/30,09:25:56,34,69,90,46
22/05/30,09:25:57,37,69,90,46
22/05/30,09:25:57,42,69,90,46
22/05/30,09:25:57,47,69,90,46
22/05/30,09:25:57,40,69,90,46
22/05/30,09:25:57,40,69,90,46
22/05/30,09:25:58,29,69,90,46
22/05/30,09:25:58,28,68,90,46
22/05/30,09:25:58,29,68,90,46
22/05/30,09:25:58,28,68,90,46
22/05/30,09:25:58,25,68,90,46
22/05/30,09:25:59,29,68,90,46
22/05/30,09:25:59,37,68,90,46
22/05/30,09:25:59,39,68,90,46
22/05/30,09:25:59,41,68,90,46
22/05/30,09:25:59,46,68,90,46
22/05/30,09:25:59,40,68,90,46
22/05/30,09:26:00,39,68,90,46
22/05/30,09:26:00,32,68,90,46
22/05/30,09:26:00,27,67,90,46
22/05/30,09:26:00,23,67,90,46
22/05/30,09:26:00,28,67,90,46
22/05/30,09:26:01,24,67,90,46
22/05/30,09:26:01,31,67,90,46
22/05/30,09:26:01,38,67,90,46
22/05/30,09:26:01,39,67,90,46
22/05/30,09:26:01,39,67,90,46
22/05/30,09:26:02,37,67,90,46
22/05/30,09:26:02,35,67,90,46
22/05/30,09:26:02,28,66,90,46
22/05/30,09:26:02,27,66,90,46
22/05/30,09:26:02,25,66,90,46
22/05/30,09:26:02,25,66,90,46
22/05/30,09:26:03,33,66,90,46
22/05/30,09:26:03,35,66,90,46
22/05/30,09:26:03,40,66,90,46
22/05/30,09:26:03,43,66,90,46
22/05/30,09:26:03,39,66,90,46
22/05/30,09:26:04,34,66,90,46
22/05/30,09:26:04,28,66,90,46
22/05/30,09:26:04,25,65,90,46
22/05/30,09:26:04,29,65,90,46
22/05/30,09:26:04,36,65,90,46
22/05/30,09:26:05,28,65,90,46
22/05/30,09:26:05,25,65,90,46
22/05/30,09:26:05,32,65,90,46
22/05/30,09:26:05,36,65,90,46
22/05/30,09:26:05,40,65,90,46
22/05/30,09:26:06,45,65,90,46
22/05/30,09:26:06,41,65,90,46
22/05/30,09:26:06,36,65,90,46
22/05/30,09:26:06,32,65,90,46
22/05/30,09:26:06,27,64,90,46
22/05/30,09:26:06,26,64,90,46
22/05/30,09:26:07,32,64,90,46
22/05/30,09:26:07,24,64,90,46
22/05/30,09:26:07,29,64,90,46
22/05/30,09:26:07,34,64,90,46
22/05/30,09:26:07,38,64,90,46
22/05/30,09:26:08,40,64,90,46
22/05/30,09:26:08,43,64,90,46
22/05/30,09:26:08,41,64,90,46
22/05/30,09:26:08,37,64,90,46
22/05/30,09:26:08,34,64,90,46
22/05/30,09:26:09,26,63,90,46
22/05/30,09:26:09,25,63,90,46
22/05/30,09:26:09,32,63,90,46
22/05/30,09:26:09,26,63,90,46
22/05/30,09:26:09,25,63,90,46
22/05/30,09:26:09,36,63,90,46
22/05/30,09:26:10,39,63,90,46
22/05/30,09:26:10,40,63,90,46
22/05/30,09:26:10,40,63,90,46
22/05/30,09:26:10,34,63,90,46
22/05/30,09:26:10,28,62,90,46
22/05/30,09:26:11,24,62,90,46
22/05/30,09:26:11,30,62,90,46
22/05/30,09:26:11,28,62,90,46
22/05/30,09:26:11,32,62,90,46
22/05/30,09:26:11,38,62,90,46
22/05/30,09:26:12,42,62,90,46
22/05/30,09:26:12,41,62,90,46
22/05/30,09:26:12,39,62,90,46
22/05/30,09:26:12,36,62,90,46
22/05/30,09:26:12,29,62,90,46
22/05/30,09:26:13,26,61,90,46
22/05/30,09:26:13,29,61,90,46
22/05/30,09:26:13,39,61,90,46
22/05/30,09:26:13,27,61,90,46
22/05/30,09:26:13,26,61,90,46
22/05/30,09:26:13,31,61,90,46
22/05/30,09:26:14,37,61,90,46
22/05/30,09:26:14,40,61,90,46
22/05/30,09:26:14,46,61,90,46
22/05/30,09:26:14,38,61,90,46
22/05/30,09:26:14,36,61,90,46
22/05/30,09:26:15,31,61,90,46
22/05/30,09:26:15,26,60,90,46
22/05/30,09:26:15,29,60,90,46
22/05/30,09:26:15,35,60,90,46
22/05/30,09:26:15,30,60,90,46
22/05/30,09:26:16,28,60,90,46
22/05/30,09:26:16,33,60,90,46
22/05/30,09:26:16,37,60,90,46
22/05/30,09:26:16,38,60,90,46
22/05/30,09:26:16,43,60,90,46
22/05/30,09:26:16,40,60,90,46
22/05/30,09:26:17,37,60,90,46
22/05/30,09:26:17,33,60,90,46
22/05/30,09:26:17,25,59,90,46
22/05/30,09:26:17,28,59,90,46
22/05/30,09:26:17,27,59,90,46
22/05/30,09:26:18,29,59,90,46
22/05/30,09:26:18,27,59,90,46
22/05/30,09:26:18,33,59,90,46
22/05/30,09:26:18,36,59,90,46
22/05/30,09:26:18,40,59,90,46
22/05/30,09:26:19,46,59,90,46
22/05/30,09:26:19,41,59,90,46
22/05/30,09:26:19,36,59,90,46
22/05/30,09:26:19,31,59,90,46
22/05/30,09:26:19,27,58,90,46
22/05/30,09:26:20,26,58,90,46
22/05/30,09:26:20,30,58,90,46
22/05/30,09:26:20,29,58,90,46
22/05/30,09:26:20,27,58,90,46
22/05/30,09:26:20,33,58,90,46
22/05/30,09:26:20,42,58,90,46
22/05/30,09:26:21,41,58,90,46
22/05/30,09:26:21,36,58,90,46
22/05/30,09:26:21,35,58,90,46
22/05/30,09:26:21,28,57,90,46
22/05/30,09:26:21,25,57,90,46
22/05/30,09:26:22,29,57,90,46
22/05/30,09:26:22,26,57,90,46
22/05/30,09:26:22,29,57,90,46
22/05/30,09:26:22,37,57,90,46
22/05/30,09:26:22,40,57,90,46
22/05/30,09:26:23,40,57,90,46
22/05/30,09:26:23,36,57,90,46
22/05/30,09:26:23,34,57,90,46
22/05/30,09:26:23,29,56,90,46
22/05/30,09:26:23,26,56,90,46
22/05/30,09:26:23,26,56,90,46
22/05/30,09:26:24,27,56,90,46
22/05/30,09:26:24,35,56,90,46
22/05/30,09:26:24,36,56,90,46
22/05/30,09:26:24,41,56,90,46
22/05/30,09:26:24,44,56,90,46
22/05/30,09:26:25,37,56,90,46
22/05/30,09:26:25,36,56,90,46
22/05/30,09:26:25,25,56,90,46
22/05/30,09:26:25,24,55,90,46
22/05/30,09:26:25,27,55,90,46
22/05/30,09:26:26,29,55,90,46
22/05/30,09:26:26,30,55,90,46
22/05/30,09:26:26,28,55,90,46
22/05/30,09:26:26,32,55,90,46
22/05/30,09:26:26,38,55,90,46
22/05/30,09:26:27,39,55,90,46
22/05/30,09:26:27,46,55,90,46
22/05/30,09:26:27,38,55,90,46
22/05/30,09:26:27,38,55,90,46
22/05/30,09:26:27,32,55,90,46
22/05/30,09:26:27,25,54,90,46
22/05/30,09:26:28,26,54,90,46
22/05/30,09:26:28,33,54,90,46
22/05/30,09:26:28,26,54,90,46
22/05/30,09:26:28,29,54,90,46
22/05/30,09:26:28,34,54,90,46
22/05/30,09:26:29,40,54,90,46
22/05/30,09:26:29,41,54,90,46
22/05/30,09:26:29,44,54,90,46
22/05/30,09:26:29,39,54,90,46
22/05/30,09:26:29,38,54,90,46
22/05/30,09:26:30,32,54,90,46
22/05/30,09:26:30,27,53,90,46
22/05/30,09:26:30,27,53,90,46
22/05/30,09:26:30,31,53,90,46
22/05/30,09:26:30,26,53,90,46
22/05/30,09:26:30,27,53,90,46
22/05/30,09:26:31,32,53,90,46
22/05/30,09:26:31,40,53,90,46
22/05/30,09:26:31,42,53,90,46
22/05/30,09:26:31,44,53,90,46
22/05/30,09:26:31,40,53,90,46
22/05/30,09:26:32,41,53,90,46
22/05/30,09:26:32,34,53,90,46
22/05/30,09:26:32,28,52,90,46
22/05/30,09:26:32,25,52,90,46
22/05/30,09:26:32,27,52,90,46
22/05/30,09:26:33,27,52,90,46
22/05/30,09:26:33,29,52,90,46
22/05/30,09:26:33,33,52,90,46
22/05/30,09:26:33,38,52,90,46
22/05/30,09:26:33,40,52,90,46
22/05/30,09:26:33,39,52,90,46
22/05/30,09:26:34,34,52,90,46
22/05/30,09:26:34,27,51,90,46
22/05/30,09:26:34,25,51,90,46
22/05/30,09:26:34,29,51,90,46
22/05/30,09:26:34,26,51,90,46
22/05/30,09:26:35,30,51,90,46
22/05/30,09:26:35,37,51,90,46
22/05/30,09:26:35,39,51,90,46
22/05/30,09:26:35,43,51,90,46
22/05/30,09:26:35,39,51,90,46
22/05/30,09:26:36,36,51,90,46
22/05/30,09:26:36,27,50,90,46
22/05/30,09:26:36,26,50,90,46
22/05/30,09:26:36,26,50,90,46
22/05/30,09:26:36,28,50,90,46
22/05/30,09:26:36,28,50,90,46
22/05/30,09:26:37,37,50,90,46
22/05/30,09:26:37,41,50,90,46
22/05/30,09:26:37,41,50,90,46
22/05/30,09:26:37,37,50,90,46
22/05/30,09:26:37,36,50,90,46
22/05/30,09:26:38,29,50,90,46
22/05/30,09:26:38,26,49,90,46
22/05/30,09:26:38,34,49,90,46
22/05/30,09:26:38,35,49,90,46
22/05/30,09:26:38,27,49,90,46
22/05/30,09:26:39,27,49,90,46
22/05/30,09:26:39,32,49,90,46
22/05/30,09:26:39,35,49,90,46
22/05/30,09:26:39,38,49,90,46
22/05/30,09:26:39,44,49,90,46
22/05/30,09:26:40,40,49,90,46
22/05/30,09:26:40,37,49,90,46
22/05/30,09:26:40,32,49,90,46
22/05/30,09:26:40,26,48,90,46
22/05/30,09:26:40,29,48,90,46
22/05/30,09:26:40,33,48,90,46
22/05/30,09:26:41,27,48,90,46
22/05/30,09:26:41,29,48,90,46
22/05/30,09:26:41,30,48,90,46
22/05/30,09:26:41,37,48,90,46
22/05/30,09:26:41,40,48,90,46
22/05/30,09:26:42,46,48,90,46
22/05/30,09:26:42,39,48,90,46
22/05/30,09:26:42,37,48,90,46
22/05/30,09:26:42,31,48,90,46
22/05/30,09:26:42,28,47,90,46
22/05/30,09:26:43,25,47,90,46
22/05/30,09:26:43,29,47,90,46
22/05/30,09:26:43,22,47,90,46
22/05/30,09:26:43,27,47,90,46
22/05/30,09:26:43,36,47,90,46
22/05/30,09:26:44,41,47,90,46
22/05/30,09:26:44,39,47,90,46
22/05/30,09:26:44,38,47,90,46
22/05/30,09:26:44,32,47,90,46
22/05/30,09:26:44,30,46,90,46
22/05/30,09:26:44,25,46,90,46
22/05/30,09:26:45,30,46,90,46
22/05/30,09:26:45,26,46,90,46
22/05/30,09:26:45,26,46,90,46
22/05/30,09:26:45,37,46,90,46
22/05/30,09:26:45,41,46,90,46
22/05/30,09:26:46,41,46,90,46
22/05/30,09:26:46,39,46,90,46
22/05/30,09:26:46,32,46,90,46
22/05/30,09:26:46,25,45,90,46
22/05/30,09:26:46,23,45,90,46
22/05/30,09:26:47,28,45,90,46
22/05/30,09:26:47,23,45,90,46
22/05/30,09:26:47,27,45,90,46
22/05/30,09:26:47,37,45,90,46
22/05/30,09:26:47,39,45,90,46
22/05/30,09:26:47,42,45,90,46
22/05/30,09:26:48,37,45,90,46
22/05/30,09:26:48,35,45,90,46
22/05/30,09:26:48,29,45,90,46
22/05/30,09:26:48,23,44,90,46
22/05/30,09:26:48,26,44,90,46
22/05/30,09:26:49,33,44,90,46
22/05/30,09:26:49,26,44,90,46
22/05/30,09:26:49,25,44,90,46
22/05/30,09:26:49,29,44,90,46
22/05/30,09:26:49,37,44,90,46
22/05/30,09:26:50,41,44,90,46
22/05/30,09:26:50,44,44,90,46
22/05/30,09:26:50,41,44,90,46
22/05/30,09:26:50,36,44,90,46
22/05/30,09:26:50,34,44,90,46
22/05/30,09:26:50,24,43,90,46
22/05/30,09:26:51,27,43,90,46
22/05/30,09:26:51,32,43,90,46
22/05/30,09:26:51,26,43,90,46
22/05/30,09:26:51,28,43,90,46
22/05/30,09:26:51,34,43,90,46
22/05/30,09:26:52,37,43,90,46
22/05/30,09:26:52,38,43,90,46
22/05/30,09:26:52,43,43,90,46
22/05/30,09:26:52,39,43,90,46
22/05/30,09:26:52,39,43,90,46
22/05/30,09:26:53,31,43,90,46
22/05/30,09:26:53,26,42,90,46
22/05/30,09:26:53,24,42,90,46
22/05/30,09:26:53,30,42,90,46
22/05/30,09:26:53,26,42,90,46
22/05/30,09:26:53,27,42,90,46
22/05/30,09:26:54,33,42,90,46
22/05/30,09:26:54,39,42,90,46
22/05/30,09:26:54,42,42,90,46
22/05/30,09:26:54,46,42,90,46
22/05/30,09:26:54,39,42,90,46
22/05/30,09:26:55,37,42,90,46
22/05/30,09:26:55,35,42,90,46
22/05/30,09:26:55,26,41,90,46
22/05/30,09:26:55,29,41,90,46
22/05/30,09:26:55,28,41,90,46
22/05/30,09:26:56,25,41,90,46
22/05/30,09:26:56,30,41,90,46
22/05/30,09:26:56,37,41,90,46
22/05/30,09:26:56,38,41,90,46
22/05/30,09:26:56,41,41,90,46
22/05/30,09:26:56,38,41,90,46
22/05/30,09:26:57,30,41,90,46
22/05/30,09:26:57,29,40,90,46
22/05/30,09:26:57,23,40,90,46
22/05/30,09:26:57,27,40,90,46
22/05/30,09:26:57,27,40,90,46
22/05/30,09:26:58,33,40,90,46
22/05/30,09:26:58,35,40,90,46
22/05/30,09:26:58,41,40,90,46
22/05/30,09:26:58,43,40,90,46
22/05/30,09:26:58,40,40,90,46
22/05/30,09:26:59,37,40,90,46
22/05/30,09:26:59,33,40,90,46
22/05/30,09:26:59,24,39,90,46
22/05/30,09:26:59,29,39,90,46
22/05/30,09:26:59,34,39,90,46
22/05/30,09:27:00,25,39,90,46
22/05/30,09:27:00,27,39,90,46
22/05/30,09:27:00,32,39,90,46
22/05/30,09:27:00,33,39,90,46
22/05/30,09:27:00,42,39,90,46
22/05/30,09:27:00,44,39,90,46
22/05/30,09:27:01,39,39,90,46
22/05/30,09:27:01,38,39,90,46
22/05/30,09:27:01,34,39,90,46
22/05/30,09:27:01,24,38,90,46
22/05/30,09:27:01,29,38,90,46
22/05/30,09:27:02,33,38,90,46
22/05/30,09:27:02,28,38,90,46
22/05/30,09:27:02,28,38,90,46
22/05/30,09:27:02,32,38,90,46
22/05/30,09:27:02,38,38,90,46
22/05/30,09:27:03,41,38,90,46
22/05/30,09:27:03,46,38,90,46
22/05/30,09:27:03,40,38,90,46
22/05/30,09:27:03,37,38,90,46
22/05/30,09:27:03,32,38,90,46
22/05/30,09:27:04,26,37,90,46
22/05/30,09:27:04,26,37,90,46
22/05/30,09:27:04,33,37,90,46
22/05/30,09:27:04,25,37,90,46
22/05/30,09:27:04,30,37,90,46
22/05/30,09:27:04,32,37,90,46
22/05/30,09:27:05,39,37,90,46
22/05/30,09:27:05,43,37,90,46
22/05/30,09:27:05,48,37,90,46
22/05/30,09:27:05,42,37,90,46
22/05/30,09:27:05,37,37,90,46
22/05/30,09:27:06,30,37,90,46
22/05/30,09:27:06,29,36,90,46
22/05/30,09:27:06,28,36,90,46
22/05/30,09:27:06,29,36,90,46
22/05/30,09:27:06,28,36,90,46
22/05/30,09:27:07,28,36,90,46
22/05/30,09:27:07,36,36,90,46
22/05/30,09:27:07,39,36,90,46
22/05/30,09:27:07,41,36,90,46
22/05/30,09:27:07,36,36,90,46
22/05/30,09:27:07,34,36,90,46
22/05/30,09:27:08,28,35,90,46
22/05/30,09:27:08,25,35,90,46
22/05/30,09:27:08,28,35,90,46
22/05/30,09:27:08,26,35,90,46
22/05/30,09:27:08,30,35,90,46
22/05/30,09:27:09,38,35,90,46
22/05/30,09:27:09,40,35,90,46
22/05/30,09:27:09,41,35,90,46
22/05/30,09:27:09,39,35,90,46
22/05/30,09:27:09,33,35,90,46
22/05/30,09:27:10,28,34,90,46
22/05/30,09:27:10,22,34,90,46
22/05/30,09:27:10,25,34,90,46
22/05/30,09:27:10,27,34,90,46
22/05/30,09:27:10,32,34,90,46
22/05/30,09:27:10,39,34,90,46
22/05/30,09:27:11,39,34,90,46
22/05/30,09:27:11,42,34,90,46
22/05/30,09:27:11,36,34,90,46
22/05/30,09:27:11,35,34,90,46
22/05/30,09:27:11,28,34,90,46
22/05/30,09:27:12,23,33,90,46
22/05/30,09:27:12,28,33,90,46
22/05/30,09:27:12,35,33,90,46
22/05/30,09:27:12,29,33,90,46
22/05/30,09:27:12,27,33,90,46
22/05/30,09:27:13,31,33,90,46
22/05/30,09:27:13,36,33,90,46
22/05/30,09:27:13,40,33,90,46
22/05/30,09:27:13,42,33,90,46
22/05/30,09:27:13,39,33,90,46
22/05/30,09:27:14,36,33,90,46
22/05/30,09:27:14,28,33,90,46
22/05/30,09:27:14,25,32,90,46
22/05/30,09:27:14,29,32,90,46
22/05/30,09:27:14,30,32,90,46
22/05/30,09:27:14,28,32,90,46
22/05/30,09:27:15,25,32,90,46
22/05/30,09:27:15,33,32,90,46
22/05/30,09:27:15,36,32,90,46
22/05/30,09:27:15,39,32,90,46
22/05/30,09:27:15,45,32,90,46
22/05/30,09:27:16,37,32,90,46
22/05/30,09:27:16,37,32,90,46
22/05/30,09:27:16,31,32,90,46
22/05/30,09:27:16,26,31,90,46
22/05/30,09:27:16,28,31,90,46
22/05/30,09:27:17,35,31,90,46
22/05/30,09:27:17,31,31,90,46
22/05/30,09:27:17,27,31,90,46
22/05/30,09:27:17,31,31,90,46
22/05/30,09:27:17,39,31,90,46
22/05/30,09:27:17,41,31,90,46
22/05/30,09:27:18,46,31,90,46
22/05/30,09:27:18,40,31,90,46
22/05/30,09:27:18,36,31,90,46
22/05/30,09:27:18,28,31,90,46
22/05/30,09:27:18,26,30,90,46
22/05/30,09:27:19,30,30,90,46
22/05/30,09:27:19,28,30,90,46
22/05/30,09:27:19,25,30,90,46
22/05/30,09:27:19,29,30,90,46
22/05/30,09:27:19,33,30,90,46
22/05/30,09:27:20,40,30,90,46
22/05/30,09:27:20,41,30,90,46
22/05/30,09:27:20,44,30,90,46
22/05/30,09:27:20,41,30,90,46
22/05/30,09:27:20,40,30,90,46
22/05/30,09:27:21,33,30,90,46
22/05/30,09:27:21,26,29,90,46
22/05/30,09:27:21,25,29,90,46
22/05/30,09:27:21,28,29,90,46
22/05/30,09:27:21,29,29,90,46
22/05/30,09:27:21,29,29,90,46
22/05/30,09:27:22,34,29,90,46
22/05/30,09:27:22,38,29,90,46
22/05/30,09:27:22,41,29,90,46
22/05/30,09:27:22,39,29,90,46
22/05/30,09:27:22,32,29,90,46
22/05/30,09:27:23,28,28,90,46
22/05/30,09:27:23,27,28,90,46
22/05/30,09:27:23,30,28,90,46
22/05/30,09:27:23,27,28,90,46
22/05/30,09:27:23,28,28,90,46
22/05/30,09:27:24,33,28,90,46
22/05/30,09:27:24,40,28,90,46
22/05/30,09:27:24,42,28,90,46
22/05/30,09:27:24,39,28,90,46
22/05/30,09:27:24,31,28,90,46
22/05/30,09:27:24,27,27,90,46
22/05/30,09:27:25,26,27,90,46
22/05/30,09:27:25,29,27,90,46
22/05/30,09:27:25,25,27,90,46
22/05/30,09:27:25,30,27,90,46
22/05/30,09:27:25,36,27,90,46
22/05/30,09:27:26,40,27,90,46
22/05/30,09:27:26,41,27,90,46
22/05/30,09:27:26,37,27,90,46
22/05/30,09:27:26,33,27,90,46
22/05/30,09:27:26,26,26,90,46
22/05/30,09:27:27,27,26,90,46
22/05/30,09:27:27,29,26,90,46
22/05/30,09:27:27,25,26,90,46
22/05/30,09:27:27,31,26,90,46
22/05/30,09:27:27,35,26,90,46
22/05/30,09:27:27,39,26,90,46
22/05/30,09:27:28,43,26,90,46
22/05/30,09:27:28,37,26,90,46
22/05/30,09:27:28,33,26,90,46
22/05/30,09:27:28,27,26,90,46
22/05/30,09:27:28,26,25,90,46
22/05/30,09:27:29,32,25,90,46
22/05/30,09:27:29,37,25,90,46
22/05/30,09:27:29,29,25,90,46
22/05/30,09:27:29,25,25,90,46
22/05/30,09:27:29,32,25,90,46
22/05/30,09:27:30,36,25,90,46
22/05/30,09:27:30,43,25,90,46
22/05/30,09:27:30,45,25,90,46
22/05/30,09:27:30,38,25,90,46
22/05/30,09:27:30,39,25,90,46
22/05/30,09:27:31,32,25,90,46
22/05/30,09:27:31,30,24,90,46
22/05/30,09:27:31,29,24,90,46
22/05/30,09:27:31,27,24,90,46
22/05/30,09:27:31,28,24,90,46
22/05/30,09:27:31,26,24,90,46
22/05/30,09:27:32,35,24,90,46
22/05/30,09:27:32,38,24,90,46
22/05/30,09:27:32,39,24,90,46
22/05/30,09:27:32,47,24,90,46
22/05/30,09:27:32,40,24,90,46
22/05/30,09:27:33,37,24,90,46
22/05/30,09:27:33,30,24,90,46
22/05/30,09:27:33,30,23,90,46
22/05/30,09:27:33,26,23,90,46
22/05/30,09:27:33,28,23,90,46
22/05/30,09:27:34,26,23,90,46
22/05/30,09:27:34,32,23,90,46
22/05/30,09:27:34,32,23,90,46
22/05/30,09:27:34,40,23,90,46
22/05/30,09:27:34,39,23,90,46
22/05/30,09:27:35,41,23,90,46
22/05/30,09:27:35,36,23,90,46
22/05/30,09:27:35,27,22,90,46
22/05/30,09:27:35,26,22,90,46
22/05/30,09:27:35,29,22,90,46
22/05/30,09:27:35,25,22,90,46
22/05/30,09:27:36,29,22,90,46
22/05/30,09:27:36,38,22,90,46
22/05/30,09:27:36,42,22,90,46
22/05/30,09:27:36,40,22,90,46
22/05/30,09:27:36,41,22,90,46
22/05/30,09:27:37,35,22,90,46
22/05/30,09:27:37,28,21,90,46
22/05/30,09:27:37,27,21,90,46
22/05/30,09:27:37,29,21,90,46
22/05/30,09:27:37,28,21,90,46
22/05/30,09:27:38,33,21,90,46
22/05/30,09:27:38,36,21,90,46
22/05/30,09:27:38,40,21,90,46
22/05/30,09:27:38,42,21,90,46
22/05/30,09:27:38,36,21,90,46
22/05/30,09:27:38,34,21,90,46
22/05/30,09:27:39,29,21,90,46
22/05/30,09:27:39,27,20,90,46
22/05/30,09:27:39,28,20,90,46
22/05/30,09:27:39,36,20,90,46
22/05/30,09:27:39,29,20,90,46
22/05/30,09:27:40,26,20,90,46
22/05/30,09:27:40,35,20,90,46
22/05/30,09:27:40,37,20,90,46
22/05/30,09:27:40,42,20,90,46
22/05/30,09:27:40,43,20,90,46
22/05/30,09:27:41,40,20,90,46
22/05/30,09:27:41,36,20,90,46
22/05/30,09:27:41,31,20,90,46
22/05/30,09:27:41,26,19,90,46
22/05/30,09:27:41,27,19,90,46
22/05/30,09:27:41,32,19,90,46
22/05/30,09:27:42,27,19,90,46
22/05/30,09:27:42,28,19,90,46
22/05/30,09:27:42,34,19,90,46
22/05/30,09:27:42,38,19,90,46
22/05/30,09:27:42,43,19,90,46
22/05/30,09:27:43,42,19,90,46
22/05/30,09:27:43,36,19,90,46
22/05/30,09:27:43,35,19,90,46
22/05/30,09:27:43,36,19,90,46
22/05/30,09:27:43,25,18,90,46
22/05/30,09:27:44,27,18,90,46
22/05/30,09:27:44,33,18,90,46
22/05/30,09:27:44,24,18,90,46
22/05/30,09:27:44,29,18,90,46
22/05/30,09:27:44,34,18,90,46
22/05/30,09:27:44,37,18,90,46
22/05/30,09:27:45,47,18,90,46
22/05/30,09:27:45,44,18,90,46
22/05/30,09:27:45,40,18,90,46
22/05/30,09:27:45,39,18,90,46
22/05/30,09:27:45,32,18,90,46
22/05/30,09:27:46,27,17,90,46
22/05/30,09:27:46,31,17,90,46
22/05/30,09:27:46,32,17,90,46
22/05/30,09:27:46,23,17,90,46
22/05/30,09:27:46,30,17,90,46
22/05/30,09:27:47,31,17,90,46
22/05/30,09:27:47,36,17,90,46
22/05/30,09:27:47,41,17,90,46
22/05/30,09:27:47,47,17,90,46
22/05/30,09:27:47,41,17,90,46
22/05/30,09:27:48,39,17,90,46
22/05/30,09:27:48,31,17,90,46
22/05/30,09:27:48,26,16,90,46
22/05/30,09:27:48,28,16,90,46
22/05/30,09:27:48,28,16,90,46
22/05/30,09:27:48,25,16,90,46
22/05/30,09:27:49,25,16,90,46
22/05/30,09:27:49,33,16,90,46
22/05/30,09:27:49,39,16,90,46
22/05/30,09:27:49,42,16,90,46
22/05/30,09:27:49,39,16,90,46
22/05/30,09:27:50,31,16,90,46
22/05/30,09:27:50,25,15,90,46
22/05/30,09:27:50,28,15,90,46
22/05/30,09:27:50,29,15,90,46
22/05/30,09:27:50,28,15,90,46
22/05/30,09:27:51,31,15,90,46
22/05/30,09:27:51,37,15,90,46
22/05/30,09:27:51,39,15,90,46
22/05/30,09:27:51,41,15,90,46
22/05/30,09:27:51,38,15,90,46
22/05/30,09:27:52,32,15,90,46
22/05/30,09:27:52,27,14,90,46
22/05/30,09:27:52,27,14,90,46
22/05/30,09:27:52,26,14,90,46
22/05/30,09:27:52,28,14,90,46
22/05/30,09:27:52,37,14,90,46
22/05/30,09:27:53,37,14,90,46
22/05/30,09:27:53,38,14,90,46
22/05/30,09:27:53,42,14,90,46
22/05/30,09:27:53,39,14,90,46
22/05/30,09:27:53,37,14,90,46
22/05/30,09:27:54,25,14,90,46
22/05/30,09:27:54,24,13,90,46
22/05/30,09:27:54,27,13,90,46
22/05/30,09:27:54,38,13,90,46
22/05/30,09:27:54,29,13,90,46
22/05/30,09:27:55,29,13,90,46
22/05/30,09:27:55,33,13,90,46
22/05/30,09:27:55,37,13,90,46
22/05/30,09:27:55,41,13,90,46
22/05/30,09:27:55,42,13,90,46
22/05/30,09:27:55,38,13,90,46
22/05/30,09:27:56,37,13,90,46
22/05/30,09:27:56,31,13,90,46
22/05/30,09:27:56,25,12,90,46
22/05/30,09:27:56,24,12,90,46
22/05/30,09:27:56,32,12,90,46
22/05/30,09:27:57,27,12,90,46
22/05/30,09:27:57,32,12,90,46
22/05/30,09:27:57,36,12,90,46
22/05/30,09:27:57,37,12,90,46
22/05/30,09:27:57,40,12,90,46
22/05/30,09:27:58,42,12,90,46
22/05/30,09:27:58,38,12,90,46
