----------------------------------
date,time,distance,cnt,pwm,uid
22/07/18,14:48:01,26,93,100,40
22/07/18,14:48:01,26,93,100,40
22/07/18,14:48:01,27,93,100,40
22/07/18,14:48:01,33,93,100,40
22/07/18,14:48:01,42,93,100,40
22/07/18,14:48:02,44,93,100,40
22/07/18,14:48:02,38,93,100,40
22/07/18,14:48:02,34,93,100,40
22/07/18,14:48:02,29,93,100,40
22/07/18,14:48:02,27,92,100,40
22/07/18,14:48:02,26,92,100,40
22/07/18,14:48:03,35,92,100,40
22/07/18,14:48:03,25,92,100,40
22/07/18,14:48:03,25,92,100,40
22/07/18,14:48:03,30,92,100,40
22/07/18,14:48:03,39,92,100,40
22/07/18,14:48:04,41,92,100,40
22/07/18,14:48:04,46,92,100,40
22/07/18,14:48:04,41,92,100,40
22/07/18,14:48:04,33,92,100,40
22/07/18,14:48:04,30,92,100,40
22/07/18,14:48:05,26,91,100,40
22/07/18,14:48:05,30,91,100,40
22/07/18,14:48:05,37,91,100,40
22/07/18,14:48:05,29,91,100,40
22/07/18,14:48:05,26,91,100,40
22/07/18,14:48:06,34,91,100,40
22/07/18,14:48:06,37,91,100,40
22/07/18,14:48:06,40,91,100,40
22/07/18,14:48:06,41,91,100,40
22/07/18,14:48:06,40,91,100,40
22/07/18,14:48:06,33,91,100,40
22/07/18,14:48:07,32,91,100,40
22/07/18,14:48:07,28,90,100,40
22/07/18,14:48:07,26,90,100,40
22/07/18,14:48:07,31,90,100,40
22/07/18,14:48:07,27,90,100,40
22/07/18,14:48:08,28,90,100,40
22/07/18,14:48:08,32,90,100,40
22/07/18,14:48:08,38,90,100,40
22/07/18,14:48:08,43,90,100,40
22/07/18,14:48:08,35,90,100,40
22/07/18,14:48:09,32,90,100,40
22/07/18,14:48:09,29,89,100,40
22/07/18,14:48:09,23,89,100,40
22/07/18,14:48:09,28,89,100,40
22/07/18,14:48:09,26,89,100,40
22/07/18,14:48:09,27,89,100,40
22/07/18,14:48:10,37,89,100,40
22/07/18,14:48:10,39,89,100,40
22/07/18,14:48:10,43,89,100,40
22/07/18,14:48:10,39,89,100,40
22/07/18,14:48:10,35,89,100,40
22/07/18,14:48:11,27,89,100,40
22/07/18,14:48:11,26,88,100,40
22/07/18,14:48:11,29,88,100,40
22/07/18,14:48:11,37,88,100,40
22/07/18,14:48:11,26,88,100,40
22/07/18,14:48:12,25,88,100,40
22/07/18,14:48:12,32,88,100,40
22/07/18,14:48:12,36,88,100,40
22/07/18,14:48:12,38,88,100,40
22/07/18,14:48:12,46,88,100,40
22/07/18,14:48:13,42,88,100,40
22/07/18,14:48:13,36,88,100,40
22/07/18,14:48:13,29,88,100,40
22/07/18,14:48:13,25,87,100,40
22/07/18,14:48:13,25,87,100,40
22/07/18,14:48:13,34,87,100,40
22/07/18,14:48:14,24,87,100,40
22/07/18,14:48:14,28,87,100,40
22/07/18,14:48:14,31,87,100,40
22/07/18,14:48:14,38,87,100,40
22/07/18,14:48:14,41,87,100,40
22/07/18,14:48:15,46,87,100,40
22/07/18,14:48:15,39,87,100,40
22/07/18,14:48:15,38,87,100,40
22/07/18,14:48:15,27,87,100,40
22/07/18,14:48:15,30,86,100,40
22/07/18,14:48:16,22,86,100,40
22/07/18,14:48:16,38,86,100,40
22/07/18,14:48:16,25,86,100,40
22/07/18,14:48:16,29,86,100,40
22/07/18,14:48:16,36,86,100,40
22/07/18,14:48:16,37,86,100,40
22/07/18,14:48:17,41,86,100,40
22/07/18,14:48:17,38,86,100,40
22/07/18,14:48:17,32,86,100,40
22/07/18,14:48:17,25,85,100,40
22/07/18,14:48:17,30,85,100,40
22/07/18,14:48:18,27,85,100,40
22/07/18,14:48:18,26,85,100,40
22/07/18,14:48:18,31,85,100,40
22/07/18,14:48:18,36,85,100,40
22/07/18,14:48:18,37,85,100,40
22/07/18,14:48:19,42,85,100,40
22/07/18,14:48:19,38,85,100,40
22/07/18,14:48:19,35,85,100,40
22/07/18,14:48:19,29,85,100,40
22/07/18,14:48:19,27,84,100,40
22/07/18,14:48:20,32,84,100,40
22/07/18,14:48:20,37,84,100,40
22/07/18,14:48:20,30,84,100,40
22/07/18,14:48:20,25,84,100,40
22/07/18,14:48:20,29,84,100,40
22/07/18,14:48:20,36,84,100,40
22/07/18,14:48:21,42,84,100,40
22/07/18,14:48:21,44,84,100,40
22/07/18,14:48:21,38,84,100,40
22/07/18,14:48:21,36,84,100,40
22/07/18,14:48:21,27,84,100,40
22/07/18,14:48:22,26,83,100,40
22/07/18,14:48:22,28,83,100,40
22/07/18,14:48:22,34,83,100,40
22/07/18,14:48:22,26,83,100,40
22/07/18,14:48:22,27,83,100,40
22/07/18,14:48:23,33,83,100,40
22/07/18,14:48:23,32,83,100,40
22/07/18,14:48:23,42,83,100,40
22/07/18,14:48:23,43,83,100,40
22/07/18,14:48:23,42,83,100,40
22/07/18,14:48:24,38,83,100,40
22/07/18,14:48:24,27,83,100,40
22/07/18,14:48:24,27,82,100,40
22/07/18,14:48:24,23,82,100,40
22/07/18,14:48:24,30,82,100,40
22/07/18,14:48:24,29,82,100,40
22/07/18,14:48:25,26,82,100,40
22/07/18,14:48:25,33,82,100,40
22/07/18,14:48:25,38,82,100,40
22/07/18,14:48:25,38,82,100,40
22/07/18,14:48:25,37,82,100,40
22/07/18,14:48:26,34,82,100,40
22/07/18,14:48:26,28,81,100,40
22/07/18,14:48:26,24,81,100,40
22/07/18,14:48:26,30,81,100,40
22/07/18,14:48:26,28,81,100,40
22/07/18,14:48:27,30,81,100,40
22/07/18,14:48:27,31,81,100,40
22/07/18,14:48:27,40,81,100,40
22/07/18,14:48:27,41,81,100,40
22/07/18,14:48:27,37,81,100,40
22/07/18,14:48:27,38,81,100,40
22/07/18,14:48:28,27,80,100,40
22/07/18,14:48:28,27,80,100,40
22/07/18,14:48:28,25,80,100,40
22/07/18,14:48:28,24,80,100,40
22/07/18,14:48:28,33,80,100,40
22/07/18,14:48:29,36,80,100,40
22/07/18,14:48:29,43,80,100,40
22/07/18,14:48:29,43,80,100,40
22/07/18,14:48:29,37,80,100,40
22/07/18,14:48:29,36,80,100,40
22/07/18,14:48:30,30,80,100,40
22/07/18,14:48:30,27,79,100,40
22/07/18,14:48:30,29,79,100,40
22/07/18,14:48:30,37,79,100,40
22/07/18,14:48:30,24,79,100,40
22/07/18,14:48:31,26,79,100,40
22/07/18,14:48:31,30,79,100,40
22/07/18,14:48:31,35,79,100,40
22/07/18,14:48:31,41,79,100,40
22/07/18,14:48:31,44,79,100,40
22/07/18,14:48:31,39,79,100,40
22/07/18,14:48:32,35,79,100,40
22/07/18,14:48:32,30,79,100,40
22/07/18,14:48:32,24,78,100,40
22/07/18,14:48:32,24,78,100,40
22/07/18,14:48:32,33,78,100,40
22/07/18,14:48:33,26,78,100,40
22/07/18,14:48:33,26,78,100,40
22/07/18,14:48:33,34,78,100,40
22/07/18,14:48:33,37,78,100,40
22/07/18,14:48:33,43,78,100,40
22/07/18,14:48:34,35,78,100,40
22/07/18,14:48:34,33,78,100,40
22/07/18,14:48:34,26,77,100,40
22/07/18,14:48:34,25,77,100,40
22/07/18,14:48:34,27,77,100,40
22/07/18,14:48:34,29,77,100,40
22/07/18,14:48:35,31,77,100,40
22/07/18,14:48:35,35,77,100,40
22/07/18,14:48:35,40,77,100,40
22/07/18,14:48:35,42,77,100,40
22/07/18,14:48:35,37,77,100,40
22/07/18,14:48:36,35,77,100,40
22/07/18,14:48:36,26,76,100,40
22/07/18,14:48:36,26,76,100,40
22/07/18,14:48:36,26,76,100,40
22/07/18,14:48:36,29,76,100,40
22/07/18,14:48:37,28,76,100,40
22/07/18,14:48:37,36,76,100,40
22/07/18,14:48:37,40,76,100,40
22/07/18,14:48:37,42,76,100,40
22/07/18,14:48:37,40,76,100,40
22/07/18,14:48:38,33,76,100,40
22/07/18,14:48:38,31,76,100,40
22/07/18,14:48:38,26,75,100,40
22/07/18,14:48:38,31,75,100,40
22/07/18,14:48:38,37,75,100,40
22/07/18,14:48:38,25,75,100,40
22/07/18,14:48:39,23,75,100,40
22/07/18,14:48:39,31,75,100,40
22/07/18,14:48:39,35,75,100,40
22/07/18,14:48:39,43,75,100,40
22/07/18,14:48:39,42,75,100,40
22/07/18,14:48:40,42,75,100,40
22/07/18,14:48:40,36,75,100,40
22/07/18,14:48:40,28,75,100,40
22/07/18,14:48:40,25,74,100,40
22/07/18,14:48:40,22,74,100,40
22/07/18,14:48:41,36,74,100,40
22/07/18,14:48:41,25,74,100,40
22/07/18,14:48:41,29,74,100,40
22/07/18,14:48:41,31,74,100,40
22/07/18,14:48:41,37,74,100,40
22/07/18,14:48:42,43,74,100,40
22/07/18,14:48:42,46,74,100,40
22/07/18,14:48:42,41,74,100,40
22/07/18,14:48:42,38,74,100,40
22/07/18,14:48:42,34,74,100,40
22/07/18,14:48:42,29,73,100,40
22/07/18,14:48:43,22,73,100,40
22/07/18,14:48:43,33,73,100,40
22/07/18,14:48:43,26,73,100,40
22/07/18,14:48:43,25,73,100,40
22/07/18,14:48:43,35,73,100,40
22/07/18,14:48:44,38,73,100,40
22/07/18,14:48:44,40,73,100,40
22/07/18,14:48:44,37,73,100,40
22/07/18,14:48:44,38,73,100,40
22/07/18,14:48:44,29,72,100,40
22/07/18,14:48:45,27,72,100,40
22/07/18,14:48:45,28,72,100,40
22/07/18,14:48:45,30,72,100,40
22/07/18,14:48:45,30,72,100,40
22/07/18,14:48:45,32,72,100,40
22/07/18,14:48:45,38,72,100,40
22/07/18,14:48:46,41,72,100,40
22/07/18,14:48:46,40,72,100,40
22/07/18,14:48:46,36,72,100,40
22/07/18,14:48:46,27,72,100,40
22/07/18,14:48:46,27,71,100,40
22/07/18,14:48:47,30,71,100,40
22/07/18,14:48:47,36,71,100,40
22/07/18,14:48:47,26,71,100,40
22/07/18,14:48:47,25,71,100,40
22/07/18,14:48:47,30,71,100,40
22/07/18,14:48:48,37,71,100,40
22/07/18,14:48:48,39,71,100,40
22/07/18,14:48:48,41,71,100,40
22/07/18,14:48:48,42,71,100,40
22/07/18,14:48:48,36,71,100,40
22/07/18,14:48:48,26,71,100,40
22/07/18,14:48:49,26,70,100,40
22/07/18,14:48:49,28,70,100,40
22/07/18,14:48:49,32,70,100,40
22/07/18,14:48:49,24,70,100,40
22/07/18,14:48:49,24,70,100,40
22/07/18,14:48:50,34,70,100,40
22/07/18,14:48:50,37,70,100,40
22/07/18,14:48:50,43,70,100,40
22/07/18,14:48:50,45,70,100,40
22/07/18,14:48:50,43,70,100,40
22/07/18,14:48:51,35,70,100,40
22/07/18,14:48:51,34,70,100,40
22/07/18,14:48:51,26,69,100,40
22/07/18,14:48:51,26,69,100,40
22/07/18,14:48:51,33,69,100,40
22/07/18,14:48:52,26,69,100,40
22/07/18,14:48:52,28,69,100,40
22/07/18,14:48:52,33,69,100,40
22/07/18,14:48:52,36,69,100,40
22/07/18,14:48:52,43,69,100,40
22/07/18,14:48:52,36,69,100,40
22/07/18,14:48:53,35,69,100,40
22/07/18,14:48:53,28,68,100,40
22/07/18,14:48:53,24,68,100,40
22/07/18,14:48:53,27,68,100,40
22/07/18,14:48:53,28,68,100,40
22/07/18,14:48:54,30,68,100,40
22/07/18,14:48:54,32,68,100,40
22/07/18,14:48:54,41,68,100,40
22/07/18,14:48:54,39,68,100,40
22/07/18,14:48:54,37,68,100,40
22/07/18,14:48:55,34,68,100,40
22/07/18,14:48:55,27,68,100,40
22/07/18,14:48:55,29,67,100,40
22/07/18,14:48:55,32,67,100,40
22/07/18,14:48:55,36,67,100,40
22/07/18,14:48:56,23,67,100,40
22/07/18,14:48:56,27,67,100,40
22/07/18,14:48:56,33,67,100,40
22/07/18,14:48:56,34,67,100,40
22/07/18,14:48:56,43,67,100,40
22/07/18,14:48:56,44,67,100,40
22/07/18,14:48:57,40,67,100,40
22/07/18,14:48:57,37,67,100,40
22/07/18,14:48:57,31,67,100,40
22/07/18,14:48:57,29,66,100,40
22/07/18,14:48:57,21,66,100,40
22/07/18,14:48:58,38,66,100,40
22/07/18,14:48:58,31,66,100,40
22/07/18,14:48:58,28,66,100,40
22/07/18,14:48:58,33,66,100,40
22/07/18,14:48:58,39,66,100,40
22/07/18,14:48:59,44,66,100,40
22/07/18,14:48:59,36,66,100,40
22/07/18,14:48:59,29,66,100,40
22/07/18,14:48:59,25,65,100,40
22/07/18,14:48:59,25,65,100,40
22/07/18,14:48:59,28,65,100,40
22/07/18,14:49:00,26,65,100,40
22/07/18,14:49:00,29,65,100,40
22/07/18,14:49:00,33,65,100,40
22/07/18,14:49:00,40,65,100,40
22/07/18,14:49:00,39,65,100,40
22/07/18,14:49:01,37,65,100,40
22/07/18,14:49:01,32,65,100,40
22/07/18,14:49:01,27,65,100,40
22/07/18,14:49:01,30,64,100,40
22/07/18,14:49:01,32,64,100,40
22/07/18,14:49:02,36,64,100,40
22/07/18,14:49:02,29,64,100,40
22/07/18,14:49:02,26,64,100,40
22/07/18,14:49:02,31,64,100,40
22/07/18,14:49:02,36,64,100,40
22/07/18,14:49:03,41,64,100,40
22/07/18,14:49:03,40,64,100,40
22/07/18,14:49:03,41,64,100,40
22/07/18,14:49:03,39,64,100,40
22/07/18,14:49:03,32,64,100,40
22/07/18,14:49:03,28,63,100,40
22/07/18,14:49:04,25,63,100,40
22/07/18,14:49:04,27,63,100,40
22/07/18,14:49:04,26,63,100,40
22/07/18,14:49:04,26,63,100,40
22/07/18,14:49:04,35,63,100,40
22/07/18,14:49:05,39,63,100,40
22/07/18,14:49:05,46,63,100,40
22/07/18,14:49:05,40,63,100,40
22/07/18,14:49:05,36,63,100,40
22/07/18,14:49:05,29,63,100,40
22/07/18,14:49:06,28,62,100,40
22/07/18,14:49:06,26,62,100,40
22/07/18,14:49:06,34,62,100,40
22/07/18,14:49:06,24,62,100,40
22/07/18,14:49:06,27,62,100,40
22/07/18,14:49:06,35,62,100,40
22/07/18,14:49:07,38,62,100,40
22/07/18,14:49:07,43,62,100,40
22/07/18,14:49:07,38,62,100,40
22/07/18,14:49:07,32,62,100,40
22/07/18,14:49:07,31,61,100,40
22/07/18,14:49:08,25,61,100,40
22/07/18,14:49:08,26,61,100,40
22/07/18,14:49:08,27,61,100,40
22/07/18,14:49:08,32,61,100,40
22/07/18,14:49:08,36,61,100,40
22/07/18,14:49:09,39,61,100,40
22/07/18,14:49:09,44,61,100,40
22/07/18,14:49:09,42,61,100,40
22/07/18,14:49:09,37,61,100,40
22/07/18,14:49:09,29,61,100,40
22/07/18,14:49:09,27,60,100,40
22/07/18,14:49:10,24,60,100,40
22/07/18,14:49:10,35,60,100,40
22/07/18,14:49:10,26,60,100,40
22/07/18,14:49:10,26,60,100,40
22/07/18,14:49:10,33,60,100,40
22/07/18,14:49:11,40,60,100,40
22/07/18,14:49:11,42,60,100,40
22/07/18,14:49:11,45,60,100,40
22/07/18,14:49:11,41,60,100,40
22/07/18,14:49:11,36,60,100,40
22/07/18,14:49:12,33,60,100,40
22/07/18,14:49:12,29,59,100,40
22/07/18,14:49:12,25,59,100,40
22/07/18,14:49:12,32,59,100,40
22/07/18,14:49:12,27,59,100,40
22/07/18,14:49:13,33,59,100,40
22/07/18,14:49:13,34,59,100,40
22/07/18,14:49:13,41,59,100,40
22/07/18,14:49:13,42,59,100,40
22/07/18,14:49:13,37,59,100,40
22/07/18,14:49:14,33,59,100,40
22/07/18,14:49:14,27,59,100,40
22/07/18,14:49:14,28,58,100,40
22/07/18,14:49:14,31,58,100,40
22/07/18,14:49:14,40,58,100,40
22/07/18,14:49:14,30,58,100,40
22/07/18,14:49:15,26,58,100,40
22/07/18,14:49:15,30,58,100,40
22/07/18,14:49:15,34,58,100,40
22/07/18,14:49:15,38,58,100,40
22/07/18,14:49:15,44,58,100,40
22/07/18,14:49:16,39,58,100,40
22/07/18,14:49:16,37,58,100,40
22/07/18,14:49:16,30,58,100,40
22/07/18,14:49:16,27,57,100,40
22/07/18,14:49:16,25,57,100,40
22/07/18,14:49:17,30,57,100,40
22/07/18,14:49:17,26,57,100,40
22/07/18,14:49:17,27,57,100,40
22/07/18,14:49:17,34,57,100,40
22/07/18,14:49:17,36,57,100,40
22/07/18,14:49:17,41,57,100,40
22/07/18,14:49:18,35,57,100,40
22/07/18,14:49:18,33,57,100,40
22/07/18,14:49:18,29,56,100,40
22/07/18,14:49:18,23,56,100,40
22/07/18,14:49:18,27,56,100,40
22/07/18,14:49:19,28,56,100,40
22/07/18,14:49:19,29,56,100,40
22/07/18,14:49:19,36,56,100,40
22/07/18,14:49:19,41,56,100,40
22/07/18,14:49:19,42,56,100,40
22/07/18,14:49:20,34,56,100,40
22/07/18,14:49:20,33,56,100,40
22/07/18,14:49:20,26,56,100,40
22/07/18,14:49:20,26,55,100,40
22/07/18,14:49:20,29,55,100,40
22/07/18,14:49:20,33,55,100,40
22/07/18,14:49:21,28,55,100,40
22/07/18,14:49:21,28,55,100,40
22/07/18,14:49:21,29,55,100,40
22/07/18,14:49:21,36,55,100,40
22/07/18,14:49:21,39,55,100,40
22/07/18,14:49:22,41,55,100,40
22/07/18,14:49:22,37,55,100,40
22/07/18,14:49:22,35,55,100,40
22/07/18,14:49:22,29,55,100,40
22/07/18,14:49:22,26,54,100,40
22/07/18,14:49:23,25,54,100,40
22/07/18,14:49:23,32,54,100,40
22/07/18,14:49:23,23,54,100,40
22/07/18,14:49:23,28,54,100,40
22/07/18,14:49:23,33,54,100,40
22/07/18,14:49:24,37,54,100,40
22/07/18,14:49:24,43,54,100,40
22/07/18,14:49:24,49,54,100,40
22/07/18,14:49:24,43,54,100,40
22/07/18,14:49:24,37,54,100,40
22/07/18,14:49:24,31,54,100,40
22/07/18,14:49:25,26,53,100,40
22/07/18,14:49:25,25,53,100,40
22/07/18,14:49:25,28,53,100,40
22/07/18,14:49:25,25,53,100,40
22/07/18,14:49:25,26,53,100,40
22/07/18,14:49:26,33,53,100,40
22/07/18,14:49:26,37,53,100,40
22/07/18,14:49:26,41,53,100,40
22/07/18,14:49:26,39,53,100,40
22/07/18,14:49:26,35,53,100,40
22/07/18,14:49:27,25,52,100,40
22/07/18,14:49:27,25,52,100,40
22/07/18,14:49:27,23,52,100,40
22/07/18,14:49:27,27,52,100,40
22/07/18,14:49:27,29,52,100,40
22/07/18,14:49:27,36,52,100,40
22/07/18,14:49:28,38,52,100,40
22/07/18,14:49:28,43,52,100,40
22/07/18,14:49:28,38,52,100,40
22/07/18,14:49:28,32,52,100,40
22/07/18,14:49:28,29,52,100,40
22/07/18,14:49:29,27,51,100,40
22/07/18,14:49:29,35,51,100,40
22/07/18,14:49:29,38,51,100,40
22/07/18,14:49:29,24,51,100,40
22/07/18,14:49:29,26,51,100,40
22/07/18,14:49:30,35,51,100,40
22/07/18,14:49:30,40,51,100,40
22/07/18,14:49:30,41,51,100,40
22/07/18,14:49:30,45,51,100,40
22/07/18,14:49:30,40,51,100,40
22/07/18,14:49:31,36,51,100,40
22/07/18,14:49:31,32,51,100,40
22/07/18,14:49:31,25,50,100,40
22/07/18,14:49:31,24,50,100,40
22/07/18,14:49:31,30,50,100,40
22/07/18,14:49:31,25,50,100,40
22/07/18,14:49:32,28,50,100,40
22/07/18,14:49:32,34,50,100,40
22/07/18,14:49:32,38,50,100,40
22/07/18,14:49:32,39,50,100,40
22/07/18,14:49:32,34,50,100,40
22/07/18,14:49:33,32,50,100,40
22/07/18,14:49:33,26,49,100,40
22/07/18,14:49:33,26,49,100,40
22/07/18,14:49:33,38,49,100,40
22/07/18,14:49:33,27,49,100,40
22/07/18,14:49:34,32,49,100,40
22/07/18,14:49:34,36,49,100,40
22/07/18,14:49:34,38,49,100,40
22/07/18,14:49:34,43,49,100,40
22/07/18,14:49:34,38,49,100,40
22/07/18,14:49:34,34,49,100,40
22/07/18,14:49:35,27,48,100,40
22/07/18,14:49:35,26,48,100,40
22/07/18,14:49:35,25,48,100,40
22/07/18,14:49:35,25,48,100,40
22/07/18,14:49:35,29,48,100,40
22/07/18,14:49:36,35,48,100,40
22/07/18,14:49:36,37,48,100,40
22/07/18,14:49:36,44,48,100,40
22/07/18,14:49:36,36,48,100,40
22/07/18,14:49:36,33,48,100,40
22/07/18,14:49:37,29,48,100,40
22/07/18,14:49:37,26,47,100,40
22/07/18,14:49:37,30,47,100,40
22/07/18,14:49:37,37,47,100,40
22/07/18,14:49:37,23,47,100,40
22/07/18,14:49:38,26,47,100,40
22/07/18,14:49:38,30,47,100,40
22/07/18,14:49:38,37,47,100,40
22/07/18,14:49:38,39,47,100,40
22/07/18,14:49:38,45,47,100,40
22/07/18,14:49:38,42,47,100,40
22/07/18,14:49:39,34,47,100,40
22/07/18,14:49:39,29,47,100,40
22/07/18,14:49:39,26,46,100,40
22/07/18,14:49:39,24,46,100,40
22/07/18,14:49:39,33,46,100,40
22/07/18,14:49:40,25,46,100,40
22/07/18,14:49:40,28,46,100,40
22/07/18,14:49:40,33,46,100,40
22/07/18,14:49:40,38,46,100,40
22/07/18,14:49:40,45,46,100,40
22/07/18,14:49:41,48,46,100,40
22/07/18,14:49:41,41,46,100,40
22/07/18,14:49:41,39,46,100,40
22/07/18,14:49:41,32,46,100,40
22/07/18,14:49:41,27,45,100,40
22/07/18,14:49:41,25,45,100,40
22/07/18,14:49:42,32,45,100,40
22/07/18,14:49:42,23,45,100,40
22/07/18,14:49:42,27,45,100,40
22/07/18,14:49:42,35,45,100,40
22/07/18,14:49:42,37,45,100,40
22/07/18,14:49:43,40,45,100,40
22/07/18,14:49:43,39,45,100,40
22/07/18,14:49:43,40,45,100,40
22/07/18,14:49:43,29,44,100,40
22/07/18,14:49:43,23,44,100,40
22/07/18,14:49:44,25,44,100,40
22/07/18,14:49:44,27,44,100,40
22/07/18,14:49:44,30,44,100,40
22/07/18,14:49:44,36,44,100,40
22/07/18,14:49:44,40,44,100,40
22/07/18,14:49:45,43,44,100,40
22/07/18,14:49:45,36,44,100,40
22/07/18,14:49:45,36,44,100,40
22/07/18,14:49:45,28,44,100,40
22/07/18,14:49:45,27,43,100,40
22/07/18,14:49:45,36,43,100,40
22/07/18,14:49:46,36,43,100,40
22/07/18,14:49:46,25,43,100,40
22/07/18,14:49:46,28,43,100,40
22/07/18,14:49:46,28,43,100,40
22/07/18,14:49:46,35,43,100,40
22/07/18,14:49:47,42,43,100,40
22/07/18,14:49:47,43,43,100,40
22/07/18,14:49:47,42,43,100,40
22/07/18,14:49:47,33,43,100,40
22/07/18,14:49:47,32,43,100,40
22/07/18,14:49:48,26,42,100,40
22/07/18,14:49:48,24,42,100,40
22/07/18,14:49:48,28,42,100,40
22/07/18,14:49:48,23,42,100,40
22/07/18,14:49:48,30,42,100,40
22/07/18,14:49:49,38,42,100,40
22/07/18,14:49:49,38,42,100,40
22/07/18,14:49:49,40,42,100,40
22/07/18,14:49:49,37,42,100,40
22/07/18,14:49:49,33,42,100,40
22/07/18,14:49:49,26,41,100,40
22/07/18,14:49:50,27,41,100,40
22/07/18,14:49:50,28,41,100,40
22/07/18,14:49:50,29,41,100,40
22/07/18,14:49:50,28,41,100,40
22/07/18,14:49:50,38,41,100,40
22/07/18,14:49:51,36,41,100,40
22/07/18,14:49:51,41,41,100,40
22/07/18,14:49:51,38,41,100,40
22/07/18,14:49:51,33,41,100,40
22/07/18,14:49:51,27,41,100,40
22/07/18,14:49:52,30,40,100,40
22/07/18,14:49:52,33,40,100,40
22/07/18,14:49:52,40,40,100,40
22/07/18,14:49:52,25,40,100,40
22/07/18,14:49:52,30,40,100,40
22/07/18,14:49:52,30,40,100,40
22/07/18,14:49:53,36,40,100,40
22/07/18,14:49:53,43,40,100,40
22/07/18,14:49:53,42,40,100,40
22/07/18,14:49:53,42,40,100,40
22/07/18,14:49:53,35,40,100,40
22/07/18,14:49:54,29,40,100,40
22/07/18,14:49:54,25,39,100,40
22/07/18,14:49:54,24,39,100,40
22/07/18,14:49:54,36,39,100,40
22/07/18,14:49:54,21,39,100,40
22/07/18,14:49:55,28,39,100,40
22/07/18,14:49:55,32,39,100,40
22/07/18,14:49:55,33,39,100,40
22/07/18,14:49:55,40,39,100,40
22/07/18,14:49:55,45,39,100,40
22/07/18,14:49:56,42,39,100,40
22/07/18,14:49:56,35,39,100,40
22/07/18,14:49:56,31,39,100,40
22/07/18,14:49:56,28,38,100,40
22/07/18,14:49:56,24,38,100,40
22/07/18,14:49:56,30,38,100,40
22/07/18,14:49:57,26,38,100,40
22/07/18,14:49:57,30,38,100,40
22/07/18,14:49:57,33,38,100,40
22/07/18,14:49:57,38,38,100,40
22/07/18,14:49:57,44,38,100,40
22/07/18,14:49:58,37,38,100,40
22/07/18,14:49:58,31,38,100,40
22/07/18,14:49:58,29,37,100,40
22/07/18,14:49:58,27,37,100,40
22/07/18,14:49:58,22,37,100,40
22/07/18,14:49:59,29,37,100,40
22/07/18,14:49:59,30,37,100,40
22/07/18,14:49:59,39,37,100,40
22/07/18,14:49:59,42,37,100,40
22/07/18,14:49:59,44,37,100,40
22/07/18,14:49:59,41,37,100,40
22/07/18,14:50:00,33,37,100,40
22/07/18,14:50:00,29,37,100,40
22/07/18,14:50:00,28,36,100,40
22/07/18,14:50:00,28,36,100,40
22/07/18,14:50:00,33,36,100,40
22/07/18,14:50:01,25,36,100,40
22/07/18,14:50:01,29,36,100,40
22/07/18,14:50:01,27,36,100,40
22/07/18,14:50:01,39,36,100,40
22/07/18,14:50:01,39,36,100,40
22/07/18,14:50:02,45,36,100,40
22/07/18,14:50:02,39,36,100,40
22/07/18,14:50:02,37,36,100,40
22/07/18,14:50:02,29,36,100,40
22/07/18,14:50:02,25,35,100,40
22/07/18,14:50:03,24,35,100,40
22/07/18,14:50:03,40,35,100,40
22/07/18,14:50:03,29,35,100,40
22/07/18,14:50:03,30,35,100,40
22/07/18,14:50:03,34,35,100,40
22/07/18,14:50:03,40,35,100,40
22/07/18,14:50:04,42,35,100,40
22/07/18,14:50:04,40,35,100,40
22/07/18,14:50:04,36,35,100,40
22/07/18,14:50:04,26,34,100,40
22/07/18,14:50:04,26,34,100,40
22/07/18,14:50:05,27,34,100,40
22/07/18,14:50:05,28,34,100,40
22/07/18,14:50:05,25,34,100,40
22/07/18,14:50:05,36,34,100,40
22/07/18,14:50:05,39,34,100,40
22/07/18,14:50:06,40,34,100,40
22/07/18,14:50:06,40,34,100,40
22/07/18,14:50:06,35,34,100,40
22/07/18,14:50:06,30,34,100,40
22/07/18,14:50:06,27,33,100,40
22/07/18,14:50:07,32,33,100,40
22/07/18,14:50:07,38,33,100,40
22/07/18,14:50:07,27,33,100,40
22/07/18,14:50:07,24,33,100,40
22/07/18,14:50:07,31,33,100,40
22/07/18,14:50:07,36,33,100,40
22/07/18,14:50:08,40,33,100,40
22/07/18,14:50:08,44,33,100,40
22/07/18,14:50:08,39,33,100,40
22/07/18,14:50:08,35,33,100,40
22/07/18,14:50:08,30,33,100,40
22/07/18,14:50:09,26,32,100,40
22/07/18,14:50:09,29,32,100,40
22/07/18,14:50:09,30,32,100,40
22/07/18,14:50:09,26,32,100,40
22/07/18,14:50:09,28,32,100,40
22/07/18,14:50:10,33,32,100,40
22/07/18,14:50:10,38,32,100,40
22/07/18,14:50:10,44,32,100,40
22/07/18,14:50:10,46,32,100,40
22/07/18,14:50:10,42,32,100,40
22/07/18,14:50:10,38,32,100,40
22/07/18,14:50:11,33,32,100,40
22/07/18,14:50:11,27,31,100,40
22/07/18,14:50:11,25,31,100,40
22/07/18,14:50:11,34,31,100,40
22/07/18,14:50:11,28,31,100,40
22/07/18,14:50:12,30,31,100,40
22/07/18,14:50:12,34,31,100,40
22/07/18,14:50:12,39,31,100,40
22/07/18,14:50:12,39,31,100,40
22/07/18,14:50:12,35,31,100,40
22/07/18,14:50:13,36,31,100,40
