----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,11:09:59,24,8,100,38
22/07/31,11:10:00,26,8,100,38
22/07/31,11:10:00,26,8,100,38
22/07/31,11:10:00,26,8,100,38
22/07/31,11:10:00,36,8,100,38
22/07/31,11:10:00,40,8,100,38
22/07/31,11:10:00,41,8,100,38
22/07/31,11:10:01,40,8,100,38
22/07/31,11:10:01,31,8,100,38
22/07/31,11:10:01,27,7,100,38
22/07/31,11:10:01,27,7,100,38
22/07/31,11:10:01,26,7,100,38
22/07/31,11:10:02,25,7,100,38
22/07/31,11:10:02,30,7,100,38
22/07/31,11:10:02,35,7,100,38
22/07/31,11:10:02,41,7,100,38
22/07/31,11:10:02,43,7,100,38
22/07/31,11:10:03,39,7,100,38
22/07/31,11:10:03,40,7,100,38
22/07/31,11:10:03,31,7,100,38
22/07/31,11:10:03,25,6,100,38
22/07/31,11:10:03,28,6,100,38
22/07/31,11:10:03,35,6,100,38
22/07/31,11:10:04,28,6,100,38
22/07/31,11:10:04,25,6,100,38
22/07/31,11:10:04,33,6,100,38
22/07/31,11:10:04,32,6,100,38
22/07/31,11:10:04,39,6,100,38
22/07/31,11:10:05,45,6,100,38
22/07/31,11:10:05,41,6,100,38
22/07/31,11:10:05,35,6,100,38
22/07/31,11:10:05,32,6,100,38
22/07/31,11:10:05,29,5,100,38
22/07/31,11:10:06,27,5,100,38
22/07/31,11:10:06,35,5,100,38
22/07/31,11:10:06,26,5,100,38
22/07/31,11:10:06,27,5,100,38
22/07/31,11:10:06,34,5,100,38
22/07/31,11:10:07,34,5,100,38
22/07/31,11:10:07,42,5,100,38
22/07/31,11:10:07,46,5,100,38
22/07/31,11:10:07,43,5,100,38
22/07/31,11:10:07,36,5,100,38
22/07/31,11:10:07,32,5,100,38
22/07/31,11:10:08,25,4,100,38
22/07/31,11:10:08,26,4,100,38
22/07/31,11:10:08,36,4,100,38
22/07/31,11:10:08,29,4,100,38
22/07/31,11:10:08,31,4,100,38
22/07/31,11:10:09,33,4,100,38
22/07/31,11:10:09,40,4,100,38
22/07/31,11:10:09,42,4,100,38
22/07/31,11:10:09,39,4,100,38
22/07/31,11:10:09,33,4,100,38
22/07/31,11:10:10,28,3,100,38
22/07/31,11:10:10,26,3,100,38
22/07/31,11:10:10,22,3,100,38
22/07/31,11:10:10,25,3,100,38
22/07/31,11:10:10,29,3,100,38
22/07/31,11:10:10,34,3,100,38
22/07/31,11:10:11,37,3,100,38
22/07/31,11:10:11,44,3,100,38
22/07/31,11:10:11,38,3,100,38
22/07/31,11:10:11,35,3,100,38
22/07/31,11:10:11,29,2,100,38
22/07/31,11:10:12,28,2,100,38
22/07/31,11:10:12,26,2,100,38
22/07/31,11:10:12,27,2,100,38
22/07/31,11:10:12,32,2,100,38
22/07/31,11:10:12,36,2,100,38
22/07/31,11:10:13,39,2,100,38
22/07/31,11:10:13,44,2,100,38
22/07/31,11:10:13,38,2,100,38
22/07/31,11:10:13,35,2,100,38
22/07/31,11:10:13,31,1,100,38
22/07/31,11:10:14,26,1,100,38
22/07/31,11:10:14,29,1,100,38
22/07/31,11:10:14,29,1,100,38
22/07/31,11:10:14,31,1,100,38
22/07/31,11:10:14,34,1,100,38
22/07/31,11:10:14,41,1,100,38
22/07/31,11:10:15,44,1,100,38
22/07/31,11:10:15,40,1,100,38
22/07/31,11:10:15,35,1,100,38
22/07/31,11:10:15,26,1,100,38
22/07/31,11:10:25,39,100,100,39
22/07/31,11:10:25,34,100,100,39
22/07/31,11:10:26,36,100,100,39
22/07/31,11:10:26,32,100,100,39
22/07/31,11:10:26,24,100,100,39
22/07/31,11:10:26,32,100,100,39
22/07/31,11:10:26,34,100,100,39
22/07/31,11:10:26,41,100,100,39
22/07/31,11:10:27,46,100,100,39
22/07/31,11:10:27,39,100,100,39
22/07/31,11:10:27,37,100,100,39
22/07/31,11:10:27,29,100,100,39
22/07/31,11:10:27,29,99,100,39
22/07/31,11:10:28,30,99,100,39
22/07/31,11:10:28,37,99,100,39
22/07/31,11:10:28,29,99,100,39
22/07/31,11:10:28,29,99,100,39
22/07/31,11:10:28,32,99,100,39
22/07/31,11:10:29,36,99,100,39
22/07/31,11:10:29,40,99,100,39
22/07/31,11:10:29,43,99,100,39
22/07/31,11:10:29,42,99,100,39
22/07/31,11:10:29,39,99,100,39
22/07/31,11:10:30,30,99,100,39
22/07/31,11:10:30,29,98,100,39
22/07/31,11:10:30,25,98,100,39
22/07/31,11:10:30,29,98,100,39
22/07/31,11:10:30,24,98,100,39
22/07/31,11:10:30,30,98,100,39
22/07/31,11:10:31,34,98,100,39
22/07/31,11:10:31,41,98,100,39
22/07/31,11:10:31,42,98,100,39
22/07/31,11:10:31,52,98,100,39
22/07/31,11:10:31,44,98,100,39
22/07/31,11:10:32,39,98,100,39
22/07/31,11:10:32,33,98,100,39
22/07/31,11:10:32,29,97,100,39
22/07/31,11:10:32,24,97,100,39
22/07/31,11:10:32,26,97,100,39
22/07/31,11:10:33,28,97,100,39
22/07/31,11:10:33,28,97,100,39
22/07/31,11:10:33,34,97,100,39
22/07/31,11:10:33,39,97,100,39
22/07/31,11:10:33,47,97,100,39
22/07/31,11:10:33,38,97,100,39
22/07/31,11:10:34,33,97,100,39
22/07/31,11:10:34,27,96,100,39
22/07/31,11:10:34,25,96,100,39
22/07/31,11:10:34,26,96,100,39
22/07/31,11:10:34,26,96,100,39
22/07/31,11:10:35,31,96,100,39
22/07/31,11:10:35,37,96,100,39
22/07/31,11:10:35,40,96,100,39
22/07/31,11:10:35,47,96,100,39
22/07/31,11:10:35,40,96,100,39
22/07/31,11:10:36,33,96,100,39
22/07/31,11:10:36,28,96,100,39
22/07/31,11:10:36,24,95,100,39
22/07/31,11:10:36,36,95,100,39
22/07/31,11:10:36,35,95,100,39
22/07/31,11:10:36,28,95,100,39
22/07/31,11:10:37,27,95,100,39
22/07/31,11:10:37,31,95,100,39
22/07/31,11:10:37,38,95,100,39
22/07/31,11:10:37,39,95,100,39
22/07/31,11:10:37,45,95,100,39
22/07/31,11:10:38,43,95,100,39
22/07/31,11:10:38,35,95,100,39
22/07/31,11:10:38,32,95,100,39
22/07/31,11:10:38,29,94,100,39
22/07/31,11:10:38,28,94,100,39
22/07/31,11:10:39,34,94,100,39
22/07/31,11:10:39,27,94,100,39
22/07/31,11:10:39,29,94,100,39
22/07/31,11:10:39,33,94,100,39
22/07/31,11:10:39,40,94,100,39
22/07/31,11:10:40,40,94,100,39
22/07/31,11:10:40,37,94,100,39
22/07/31,11:10:40,31,94,100,39
22/07/31,11:10:40,26,93,100,39
22/07/31,11:10:40,27,93,100,39
22/07/31,11:10:40,24,93,100,39
22/07/31,11:10:41,27,93,100,39
22/07/31,11:10:41,26,93,100,39
22/07/31,11:10:41,35,93,100,39
22/07/31,11:10:41,39,93,100,39
22/07/31,11:10:41,47,93,100,39
22/07/31,11:10:42,42,93,100,39
22/07/31,11:10:42,35,93,100,39
22/07/31,11:10:42,30,92,100,39
22/07/31,11:10:42,28,92,100,39
22/07/31,11:10:42,31,92,100,39
22/07/31,11:10:43,26,92,100,39
22/07/31,11:10:43,29,92,100,39
22/07/31,11:10:43,37,92,100,39
22/07/31,11:10:43,38,92,100,39
22/07/31,11:10:43,42,92,100,39
22/07/31,11:10:44,38,92,100,39
22/07/31,11:10:44,35,92,100,39
22/07/31,11:10:44,32,92,100,39
22/07/31,11:10:44,28,91,100,39
22/07/31,11:10:44,28,91,100,39
22/07/31,11:10:44,34,91,100,39
22/07/31,11:10:45,27,91,100,39
22/07/31,11:10:45,27,91,100,39
22/07/31,11:10:45,30,91,100,39
22/07/31,11:10:45,35,91,100,39
22/07/31,11:10:45,40,91,100,39
22/07/31,11:10:46,43,91,100,39
22/07/31,11:10:46,41,91,100,39
22/07/31,11:10:46,36,91,100,39
22/07/31,11:10:46,33,91,100,39
22/07/31,11:10:46,29,90,100,39
22/07/31,11:10:47,28,90,100,39
22/07/31,11:10:47,37,90,100,39
22/07/31,11:10:47,27,90,100,39
22/07/31,11:10:47,26,90,100,39
22/07/31,11:10:47,31,90,100,39
22/07/31,11:10:47,39,90,100,39
22/07/31,11:10:48,44,90,100,39
22/07/31,11:10:48,46,90,100,39
22/07/31,11:10:48,42,90,100,39
22/07/31,11:10:48,35,90,100,39
22/07/31,11:10:48,34,90,100,39
22/07/31,11:10:49,28,89,100,39
22/07/31,11:10:49,26,89,100,39
22/07/31,11:10:49,34,89,100,39
22/07/31,11:10:49,27,89,100,39
22/07/31,11:10:49,31,89,100,39
22/07/31,11:10:50,31,89,100,39
22/07/31,11:10:50,37,89,100,39
22/07/31,11:10:50,42,89,100,39
22/07/31,11:10:50,48,89,100,39
22/07/31,11:10:50,44,89,100,39
22/07/31,11:10:51,41,89,100,39
22/07/31,11:10:51,33,89,100,39
22/07/31,11:10:51,28,88,100,39
22/07/31,11:10:51,25,88,100,39
22/07/31,11:10:51,25,88,100,39
22/07/31,11:10:51,27,88,100,39
22/07/31,11:10:52,30,88,100,39
22/07/31,11:10:52,34,88,100,39
22/07/31,11:10:52,40,88,100,39
22/07/31,11:10:52,41,88,100,39
22/07/31,11:10:52,42,88,100,39
22/07/31,11:10:53,34,88,100,39
22/07/31,11:10:53,29,87,100,39
22/07/31,11:10:53,24,87,100,39
22/07/31,11:10:53,31,87,100,39
22/07/31,11:10:53,27,87,100,39
22/07/31,11:10:54,32,87,100,39
22/07/31,11:10:54,35,87,100,39
22/07/31,11:10:54,41,87,100,39
22/07/31,11:10:54,43,87,100,39
22/07/31,11:10:54,38,87,100,39
22/07/31,11:10:54,35,87,100,39
22/07/31,11:10:55,30,87,100,39
22/07/31,11:10:55,27,86,100,39
22/07/31,11:10:55,38,86,100,39
22/07/31,11:10:55,35,86,100,39
22/07/31,11:10:55,40,86,100,39
22/07/31,11:10:56,37,86,100,39
22/07/31,11:10:56,37,86,100,39
22/07/31,11:10:56,37,86,100,39
22/07/31,11:10:56,37,86,100,39
22/07/31,11:10:56,41,86,100,39
22/07/31,11:10:57,36,86,100,39
22/07/31,11:10:57,36,86,100,39
22/07/31,11:10:57,39,86,100,39
22/07/31,11:10:57,39,86,100,39
22/07/31,11:10:57,36,86,100,39
22/07/31,11:10:58,43,86,100,39
22/07/31,11:10:58,39,86,100,39
22/07/31,11:10:58,40,86,100,39
22/07/31,11:10:58,37,86,100,39
22/07/31,11:10:58,40,86,100,39
22/07/31,11:10:58,42,86,100,39
22/07/31,11:10:59,41,86,100,39
22/07/31,11:10:59,39,86,100,39
22/07/31,11:10:59,36,86,100,39
22/07/31,11:10:59,39,86,100,39
22/07/31,11:10:59,39,86,100,39
22/07/31,11:11:00,37,86,100,39
22/07/31,11:11:00,41,86,100,39
22/07/31,11:11:00,37,86,100,39
22/07/31,11:11:00,40,86,100,39
22/07/31,11:11:00,40,86,100,39
22/07/31,11:11:01,37,86,100,39
22/07/31,11:11:01,38,86,100,39
22/07/31,11:11:01,40,86,100,39
22/07/31,11:11:01,42,86,100,39
22/07/31,11:11:01,33,86,100,39
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,11:11:16,35,100,100,39
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/31,11:11:32,35,100,100,39
22/07/31,11:11:32,36,99,100,39
22/07/31,11:11:32,33,99,100,39
22/07/31,11:11:33,34,99,100,39
22/07/31,11:11:33,28,99,100,39
22/07/31,11:11:33,30,99,100,39
22/07/31,11:11:33,33,99,100,39
22/07/31,11:11:33,41,99,100,39
22/07/31,11:11:34,45,99,100,39
22/07/31,11:11:34,48,99,100,39
22/07/31,11:11:34,52,99,100,39
22/07/31,11:11:34,48,99,100,39
22/07/31,11:11:34,40,99,100,39
22/07/31,11:11:34,36,99,100,39
22/07/31,11:11:35,30,99,100,39
22/07/31,11:11:35,27,98,100,39
22/07/31,11:11:35,28,98,100,39
22/07/31,11:11:35,31,98,100,39
22/07/31,11:11:35,25,98,100,39
22/07/31,11:11:36,28,98,100,39
22/07/31,11:11:36,35,98,100,39
22/07/31,11:11:36,41,98,100,39
22/07/31,11:11:36,46,98,100,39
22/07/31,11:11:36,48,98,100,39
22/07/31,11:11:37,55,98,100,39
22/07/31,11:11:37,49,98,100,39
22/07/31,11:11:37,41,98,100,39
22/07/31,11:11:37,39,98,100,39
22/07/31,11:11:37,29,98,100,39
22/07/31,11:11:38,27,97,100,39
22/07/31,11:11:38,25,97,100,39
22/07/31,11:11:38,26,97,100,39
22/07/31,11:11:38,27,97,100,39
22/07/31,11:11:38,30,97,100,39
22/07/31,11:11:38,35,97,100,39
22/07/31,11:11:39,38,97,100,39
22/07/31,11:11:39,44,97,100,39
22/07/31,11:11:39,49,97,100,39
22/07/31,11:11:39,56,97,100,39
22/07/31,11:11:39,53,97,100,39
22/07/31,11:11:40,46,97,100,39
22/07/31,11:11:40,38,97,100,39
22/07/31,11:11:40,34,97,100,39
22/07/31,11:11:40,29,96,100,39
22/07/31,11:11:40,25,96,100,39
22/07/31,11:11:41,27,96,100,39
22/07/31,11:11:41,29,96,100,39
22/07/31,11:11:41,30,96,100,39
22/07/31,11:11:41,36,96,100,39
22/07/31,11:11:41,43,96,100,39
22/07/31,11:11:42,46,96,100,39
22/07/31,11:11:42,52,96,100,39
22/07/31,11:11:42,47,96,100,39
22/07/31,11:11:42,39,96,100,39
22/07/31,11:11:42,34,96,100,39
22/07/31,11:11:42,29,96,100,39
22/07/31,11:11:43,25,95,100,39
22/07/31,11:11:43,27,95,100,39
22/07/31,11:11:43,37,95,100,39
22/07/31,11:11:43,30,95,100,39
22/07/31,11:11:43,25,95,100,39
22/07/31,11:11:44,30,95,100,39
22/07/31,11:11:44,35,95,100,39
22/07/31,11:11:44,40,95,100,39
22/07/31,11:11:44,45,95,100,39
22/07/31,11:11:44,50,95,100,39
22/07/31,11:11:45,47,95,100,39
22/07/31,11:11:45,40,95,100,39
22/07/31,11:11:45,35,95,100,39
22/07/31,11:11:45,29,95,100,39
22/07/31,11:11:45,27,94,100,39
22/07/31,11:11:45,29,94,100,39
22/07/31,11:11:46,38,94,100,39
22/07/31,11:11:46,27,94,100,39
22/07/31,11:11:46,29,94,100,39
22/07/31,11:11:46,31,94,100,39
22/07/31,11:11:46,36,94,100,39
22/07/31,11:11:47,42,94,100,39
22/07/31,11:11:47,46,94,100,39
22/07/31,11:11:47,51,94,100,39
22/07/31,11:11:47,47,94,100,39
22/07/31,11:11:47,40,94,100,39
22/07/31,11:11:48,37,94,100,39
22/07/31,11:11:48,32,94,100,39
22/07/31,11:11:48,28,93,100,39
22/07/31,11:11:48,24,93,100,39
22/07/31,11:11:48,35,93,100,39
22/07/31,11:11:49,27,93,100,39
22/07/31,11:11:49,27,93,100,39
22/07/31,11:11:49,33,93,100,39
22/07/31,11:11:49,36,93,100,39
22/07/31,11:11:49,47,93,100,39
22/07/31,11:11:49,55,93,100,39
22/07/31,11:11:50,52,93,100,39
22/07/31,11:11:50,50,93,100,39
22/07/31,11:11:50,44,93,100,39
22/07/31,11:11:50,40,93,100,39
22/07/31,11:11:50,33,93,100,39
22/07/31,11:11:51,28,92,100,39
22/07/31,11:11:51,25,92,100,39
22/07/31,11:11:51,26,92,100,39
22/07/31,11:11:51,27,92,100,39
22/07/31,11:11:51,33,92,100,39
22/07/31,11:11:52,34,92,100,39
22/07/31,11:11:52,37,92,100,39
22/07/31,11:11:52,43,92,100,39
22/07/31,11:11:52,49,92,100,39
22/07/31,11:11:52,59,92,100,39
22/07/31,11:11:52,49,92,100,39
22/07/31,11:11:53,41,92,100,39
22/07/31,11:11:53,37,92,100,39
22/07/31,11:11:53,33,92,100,39
22/07/31,11:11:53,32,92,100,39
22/07/31,11:11:53,27,91,100,39
22/07/31,11:11:54,29,91,100,39
22/07/31,11:11:54,36,91,100,39
22/07/31,11:11:54,27,91,100,39
22/07/31,11:11:54,28,91,100,39
22/07/31,11:11:54,31,91,100,39
22/07/31,11:11:55,30,91,100,39
22/07/31,11:11:55,42,91,100,39
22/07/31,11:11:55,47,91,100,39
22/07/31,11:11:55,51,91,100,39
22/07/31,11:11:55,52,91,100,39
22/07/31,11:11:56,40,91,100,39
22/07/31,11:11:56,33,91,100,39
22/07/31,11:11:56,32,91,100,39
22/07/31,11:11:56,26,90,100,39
22/07/31,11:11:56,28,90,100,39
22/07/31,11:11:56,37,90,100,39
22/07/31,11:11:57,26,90,100,39
22/07/31,11:11:57,27,90,100,39
22/07/31,11:11:57,33,90,100,39
22/07/31,11:11:57,40,90,100,39
22/07/31,11:11:57,43,90,100,39
22/07/31,11:11:58,50,90,100,39
22/07/31,11:11:58,53,90,100,39
22/07/31,11:11:58,50,90,100,39
22/07/31,11:11:58,41,90,100,39
22/07/31,11:11:58,37,90,100,39
22/07/31,11:11:59,32,90,100,39
22/07/31,11:11:59,29,89,100,39
22/07/31,11:11:59,26,89,100,39
22/07/31,11:11:59,28,89,100,39
22/07/31,11:11:59,27,89,100,39
22/07/31,11:12:00,29,89,100,39
22/07/31,11:12:00,33,89,100,39
22/07/31,11:12:00,39,89,100,39
22/07/31,11:12:00,45,89,100,39
22/07/31,11:12:00,52,89,100,39
22/07/31,11:12:00,54,89,100,39
22/07/31,11:12:01,52,89,100,39
22/07/31,11:12:01,48,89,100,39
22/07/31,11:12:01,38,89,100,39
22/07/31,11:12:01,33,89,100,39
22/07/31,11:12:01,28,89,100,39
22/07/31,11:12:02,25,88,100,39
22/07/31,11:12:02,27,88,100,39
22/07/31,11:12:02,36,88,100,39
22/07/31,11:12:02,26,88,100,39
22/07/31,11:12:02,28,88,100,39
22/07/31,11:12:03,34,88,100,39
22/07/31,11:12:03,39,88,100,39
22/07/31,11:12:03,43,88,100,39
22/07/31,11:12:03,47,88,100,39
22/07/31,11:12:03,50,88,100,39
22/07/31,11:12:03,45,88,100,39
22/07/31,11:12:04,43,88,100,39
22/07/31,11:12:04,38,88,100,39
22/07/31,11:12:04,30,88,100,39
22/07/31,11:12:04,24,87,100,39
22/07/31,11:12:04,27,87,100,39
22/07/31,11:12:05,32,87,100,39
22/07/31,11:12:05,24,87,100,39
22/07/31,11:12:05,29,87,100,39
22/07/31,11:12:05,33,87,100,39
22/07/31,11:12:05,36,87,100,39
22/07/31,11:12:06,40,87,100,39
22/07/31,11:12:06,50,87,100,39
22/07/31,11:12:06,52,87,100,39
22/07/31,11:12:06,48,87,100,39
22/07/31,11:12:06,40,87,100,39
22/07/31,11:12:07,38,87,100,39
22/07/31,11:12:07,33,87,100,39
22/07/31,11:12:07,27,86,100,39
22/07/31,11:12:07,27,86,100,39
22/07/31,11:12:07,28,86,100,39
22/07/31,11:12:07,28,86,100,39
22/07/31,11:12:08,29,86,100,39
22/07/31,11:12:08,31,86,100,39
22/07/31,11:12:08,36,86,100,39
22/07/31,11:12:08,43,86,100,39
22/07/31,11:12:08,50,86,100,39
22/07/31,11:12:09,52,86,100,39
22/07/31,11:12:09,48,86,100,39
22/07/31,11:12:09,42,86,100,39
22/07/31,11:12:09,41,86,100,39
22/07/31,11:12:09,35,86,100,39
22/07/31,11:12:10,27,85,100,39
22/07/31,11:12:10,27,85,100,39
22/07/31,11:12:10,26,85,100,39
22/07/31,11:12:10,27,85,100,39
22/07/31,11:12:10,28,85,100,39
22/07/31,11:12:10,32,85,100,39
22/07/31,11:12:11,39,85,100,39
22/07/31,11:12:11,45,85,100,39
22/07/31,11:12:11,50,85,100,39
22/07/31,11:12:11,54,85,100,39
22/07/31,11:12:11,52,85,100,39
22/07/31,11:12:12,44,85,100,39
22/07/31,11:12:12,38,85,100,39
22/07/31,11:12:12,35,85,100,39
22/07/31,11:12:12,29,84,100,39
22/07/31,11:12:12,26,84,100,39
22/07/31,11:12:13,27,84,100,39
22/07/31,11:12:13,30,84,100,39
22/07/31,11:12:13,31,84,100,39
22/07/31,11:12:13,38,84,100,39
22/07/31,11:12:13,40,84,100,39
22/07/31,11:12:14,45,84,100,39
22/07/31,11:12:14,50,84,100,39
22/07/31,11:12:14,47,84,100,39
22/07/31,11:12:14,38,84,100,39
22/07/31,11:12:14,35,84,100,39
22/07/31,11:12:14,30,84,100,39
22/07/31,11:12:15,24,83,100,39
22/07/31,11:12:15,26,83,100,39
22/07/31,11:12:15,31,83,100,39
22/07/31,11:12:15,28,83,100,39
22/07/31,11:12:15,29,83,100,39
22/07/31,11:12:16,35,83,100,39
22/07/31,11:12:16,37,83,100,39
22/07/31,11:12:16,44,83,100,39
22/07/31,11:12:16,50,83,100,39
22/07/31,11:12:16,55,83,100,39
22/07/31,11:12:17,49,83,100,39
22/07/31,11:12:17,43,83,100,39
22/07/31,11:12:17,41,83,100,39
22/07/31,11:12:17,30,83,100,39
22/07/31,11:12:17,30,82,100,39
22/07/31,11:12:18,23,82,100,39
22/07/31,11:12:18,25,82,100,39
22/07/31,11:12:18,30,82,100,39
22/07/31,11:12:18,30,82,100,39
22/07/31,11:12:18,33,82,100,39
22/07/31,11:12:18,39,82,100,39
22/07/31,11:12:19,46,82,100,39
22/07/31,11:12:19,49,82,100,39
22/07/31,11:12:19,55,82,100,39
22/07/31,11:12:19,48,82,100,39
22/07/31,11:12:19,44,82,100,39
22/07/31,11:12:20,37,82,100,39
22/07/31,11:12:20,35,82,100,39
22/07/31,11:12:20,26,81,100,39
22/07/31,11:12:20,26,81,100,39
22/07/31,11:12:20,24,81,100,39
22/07/31,11:12:21,24,81,100,39
22/07/31,11:12:21,27,81,100,39
22/07/31,11:12:21,38,81,100,39
22/07/31,11:12:21,41,81,100,39
22/07/31,11:12:21,47,81,100,39
22/07/31,11:12:21,52,81,100,39
22/07/31,11:12:22,59,81,100,39
22/07/31,11:12:22,52,81,100,39
22/07/31,11:12:22,45,81,100,39
22/07/31,11:12:22,38,81,100,39
22/07/31,11:12:22,36,81,100,39
22/07/31,11:12:23,34,81,100,39
22/07/31,11:12:23,26,80,100,39
22/07/31,11:12:23,29,80,100,39
22/07/31,11:12:23,33,80,100,39
22/07/31,11:12:23,28,80,100,39
22/07/31,11:12:24,25,80,100,39
22/07/31,11:12:24,32,80,100,39
22/07/31,11:12:24,36,80,100,39
22/07/31,11:12:24,41,80,100,39
22/07/31,11:12:24,47,80,100,39
22/07/31,11:12:24,50,80,100,39
22/07/31,11:12:25,49,80,100,39
22/07/31,11:12:25,41,80,100,39
22/07/31,11:12:25,34,80,100,39
22/07/31,11:12:25,30,80,100,39
22/07/31,11:12:25,27,79,100,39
22/07/31,11:12:26,28,79,100,39
22/07/31,11:12:26,31,79,100,39
22/07/31,11:12:26,26,79,100,39
22/07/31,11:12:26,31,79,100,39
22/07/31,11:12:26,31,79,100,39
22/07/31,11:12:27,36,79,100,39
22/07/31,11:12:27,46,79,100,39
22/07/31,11:12:27,50,79,100,39
22/07/31,11:12:27,55,79,100,39
22/07/31,11:12:27,52,79,100,39
22/07/31,11:12:28,43,79,100,39
22/07/31,11:12:28,36,79,100,39
22/07/31,11:12:28,31,79,100,39
22/07/31,11:12:28,26,78,100,39
22/07/31,11:12:28,24,78,100,39
22/07/31,11:12:28,27,78,100,39
22/07/31,11:12:29,24,78,100,39
22/07/31,11:12:29,28,78,100,39
22/07/31,11:12:29,30,78,100,39
22/07/31,11:12:29,42,78,100,39
22/07/31,11:12:29,44,78,100,39
22/07/31,11:12:30,51,78,100,39
22/07/31,11:12:30,56,78,100,39
22/07/31,11:12:30,52,78,100,39
22/07/31,11:12:30,47,78,100,39
22/07/31,11:12:30,37,78,100,39
22/07/31,11:12:31,35,78,100,39
22/07/31,11:12:31,33,78,100,39
22/07/31,11:12:31,22,77,100,39
22/07/31,11:12:31,31,77,100,39
22/07/31,11:12:31,38,77,100,39
22/07/31,11:12:32,29,77,100,39
22/07/31,11:12:32,25,77,100,39
22/07/31,11:12:32,33,77,100,39
22/07/31,11:12:32,34,77,100,39
22/07/31,11:12:32,42,77,100,39
22/07/31,11:12:32,47,77,100,39
22/07/31,11:12:33,53,77,100,39
22/07/31,11:12:33,48,77,100,39
22/07/31,11:12:33,43,77,100,39
22/07/31,11:12:33,38,77,100,39
22/07/31,11:12:33,32,77,100,39
22/07/31,11:12:34,27,76,100,39
22/07/31,11:12:34,27,76,100,39
22/07/31,11:12:34,37,76,100,39
22/07/31,11:12:34,25,76,100,39
22/07/31,11:12:34,27,76,100,39
22/07/31,11:12:35,30,76,100,39
22/07/31,11:12:35,38,76,100,39
22/07/31,11:12:35,45,76,100,39
22/07/31,11:12:35,50,76,100,39
22/07/31,11:12:35,52,76,100,39
22/07/31,11:12:35,50,76,100,39
22/07/31,11:12:36,46,76,100,39
22/07/31,11:12:36,38,76,100,39
22/07/31,11:12:36,28,76,100,39
22/07/31,11:12:36,29,75,100,39
22/07/31,11:12:36,27,75,100,39
22/07/31,11:12:37,25,75,100,39
22/07/31,11:12:37,24,75,100,39
22/07/31,11:12:37,30,75,100,39
22/07/31,11:12:37,34,75,100,39
22/07/31,11:12:37,39,75,100,39
22/07/31,11:12:38,44,75,100,39
22/07/31,11:12:38,51,75,100,39
22/07/31,11:12:38,59,75,100,39
22/07/31,11:12:38,50,75,100,39
22/07/31,11:12:38,42,75,100,39
22/07/31,11:12:39,38,75,100,39
22/07/31,11:12:39,32,75,100,39
22/07/31,11:12:39,26,74,100,39
22/07/31,11:12:39,27,74,100,39
22/07/31,11:12:39,34,74,100,39
22/07/31,11:12:39,23,74,100,39
22/07/31,11:12:40,30,74,100,39
22/07/31,11:12:40,35,74,100,39
22/07/31,11:12:40,40,74,100,39
22/07/31,11:12:40,47,74,100,39
22/07/31,11:12:40,49,74,100,39
22/07/31,11:12:41,57,74,100,39
22/07/31,11:12:41,51,74,100,39
22/07/31,11:12:41,42,74,100,39
22/07/31,11:12:41,39,74,100,39
22/07/31,11:12:41,38,74,100,39
22/07/31,11:12:42,27,74,100,39
22/07/31,11:12:42,27,73,100,39
22/07/31,11:12:42,26,73,100,39
22/07/31,11:12:42,35,73,100,39
22/07/31,11:12:42,28,73,100,39
22/07/31,11:12:42,27,73,100,39
22/07/31,11:12:43,29,73,100,39
22/07/31,11:12:43,37,73,100,39
22/07/31,11:12:43,44,73,100,39
22/07/31,11:12:43,48,73,100,39
22/07/31,11:12:43,51,73,100,39
22/07/31,11:12:44,47,73,100,39
22/07/31,11:12:44,38,73,100,39
22/07/31,11:12:44,34,73,100,39
22/07/31,11:12:44,32,73,100,39
22/07/31,11:12:44,23,72,100,39
22/07/31,11:12:45,25,72,100,39
22/07/31,11:12:45,35,72,100,39
22/07/31,11:12:45,29,72,100,39
22/07/31,11:12:45,30,72,100,39
22/07/31,11:12:45,31,72,100,39
22/07/31,11:12:46,40,72,100,39
22/07/31,11:12:46,45,72,100,39
22/07/31,11:12:46,52,72,100,39
22/07/31,11:12:46,58,72,100,39
22/07/31,11:12:46,48,72,100,39
22/07/31,11:12:46,45,72,100,39
22/07/31,11:12:47,39,72,100,39
22/07/31,11:12:47,33,72,100,39
22/07/31,11:12:47,27,71,100,39
22/07/31,11:12:47,27,71,100,39
22/07/31,11:12:47,28,71,100,39
22/07/31,11:12:48,25,71,100,39
22/07/31,11:12:48,34,71,100,39
22/07/31,11:12:48,38,71,100,39
22/07/31,11:12:48,40,71,100,39
22/07/31,11:12:48,46,71,100,39
22/07/31,11:12:49,51,71,100,39
22/07/31,11:12:49,58,71,100,39
22/07/31,11:12:49,51,71,100,39
22/07/31,11:12:49,46,71,100,39
22/07/31,11:12:49,38,71,100,39
22/07/31,11:12:50,39,71,100,39
22/07/31,11:12:50,32,71,100,39
22/07/31,11:12:50,26,70,100,39
22/07/31,11:12:50,31,70,100,39
22/07/31,11:12:50,37,70,100,39
22/07/31,11:12:50,26,70,100,39
22/07/31,11:12:51,29,70,100,39
22/07/31,11:12:51,31,70,100,39
22/07/31,11:12:51,35,70,100,39
