----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,16:10:11,39,90,96,73
22/07/14,16:10:11,44,90,97,73
22/07/14,16:10:11,38,90,97,73
22/07/14,16:10:12,37,90,96,73
22/07/14,16:10:12,34,90,96,73
22/07/14,16:10:12,25,89,96,73
22/07/14,16:10:12,27,89,96,73
22/07/14,16:10:12,39,89,97,73
22/07/14,16:10:13,29,89,97,73
22/07/14,16:10:13,29,89,96,73
22/07/14,16:10:13,34,89,96,73
22/07/14,16:10:13,37,89,96,73
22/07/14,16:10:13,42,89,97,73
22/07/14,16:10:13,44,89,96,73
22/07/14,16:10:14,41,89,96,73
22/07/14,16:10:14,37,89,97,73
22/07/14,16:10:14,35,89,96,73
22/07/14,16:10:14,29,88,96,73
22/07/14,16:10:14,28,88,96,73
22/07/14,16:10:15,24,88,96,73
22/07/14,16:10:15,26,88,97,73
22/07/14,16:10:15,27,88,96,73
22/07/14,16:10:15,34,88,96,73
22/07/14,16:10:15,39,88,97,73
22/07/14,16:10:16,43,88,97,73
22/07/14,16:10:16,48,88,96,73
22/07/14,16:10:16,41,88,97,73
22/07/14,16:10:16,35,88,97,73
22/07/14,16:10:16,34,88,96,73
22/07/14,16:10:16,27,87,96,73
22/07/14,16:10:17,27,87,97,73
22/07/14,16:10:17,25,87,96,73
22/07/14,16:10:17,27,87,96,73
22/07/14,16:10:17,32,87,96,73
22/07/14,16:10:17,38,87,96,73
22/07/14,16:10:18,41,87,96,73
22/07/14,16:10:18,41,87,96,73
22/07/14,16:10:18,41,87,96,73
22/07/14,16:10:18,33,87,96,73
22/07/14,16:10:18,32,87,96,73
22/07/14,16:10:19,24,86,96,73
22/07/14,16:10:19,26,86,97,73
22/07/14,16:10:19,37,86,96,73
22/07/14,16:10:19,26,86,96,73
22/07/14,16:10:19,26,86,97,73
22/07/14,16:10:20,31,86,96,73
22/07/14,16:10:20,36,86,96,73
22/07/14,16:10:20,41,86,97,73
22/07/14,16:10:20,46,86,97,73
22/07/14,16:10:20,42,86,96,73
22/07/14,16:10:20,39,86,96,73
22/07/14,16:10:21,33,86,96,73
22/07/14,16:10:21,25,85,96,73
22/07/14,16:10:21,31,85,97,73
22/07/14,16:10:21,32,85,97,73
22/07/14,16:10:21,27,85,97,73
22/07/14,16:10:22,30,85,96,73
22/07/14,16:10:22,38,85,96,73
22/07/14,16:10:22,42,85,96,73
22/07/14,16:10:22,42,85,97,73
22/07/14,16:10:22,44,85,96,73
22/07/14,16:10:23,42,85,97,73
22/07/14,16:10:23,38,85,96,73
22/07/14,16:10:23,31,85,97,73
22/07/14,16:10:23,29,84,96,73
22/07/14,16:10:23,27,84,97,73
22/07/14,16:10:23,30,84,96,73
22/07/14,16:10:24,28,84,96,73
22/07/14,16:10:24,30,84,96,73
22/07/14,16:10:24,34,84,96,73
22/07/14,16:10:24,41,84,97,73
22/07/14,16:10:24,45,84,96,73
22/07/14,16:10:25,48,84,96,73
22/07/14,16:10:25,42,84,96,73
22/07/14,16:10:25,37,84,96,73
22/07/14,16:10:25,33,84,96,73
22/07/14,16:10:25,28,83,96,73
22/07/14,16:10:26,28,83,96,73
22/07/14,16:10:26,30,83,96,73
22/07/14,16:10:26,27,83,96,73
22/07/14,16:10:26,28,83,96,73
22/07/14,16:10:26,34,83,96,73
22/07/14,16:10:27,39,83,97,73
22/07/14,16:10:27,41,83,96,73
22/07/14,16:10:27,45,83,97,73
22/07/14,16:10:27,42,83,97,73
22/07/14,16:10:27,38,83,97,73
22/07/14,16:10:27,31,83,96,73
22/07/14,16:10:28,28,82,96,73
22/07/14,16:10:28,24,82,96,73
22/07/14,16:10:28,33,82,97,73
22/07/14,16:10:28,27,82,97,73
22/07/14,16:10:28,28,82,96,73
22/07/14,16:10:29,34,82,96,73
22/07/14,16:10:29,40,82,97,73
22/07/14,16:10:29,41,82,97,73
22/07/14,16:10:29,47,82,96,73
22/07/14,16:10:29,43,82,97,73
22/07/14,16:10:30,36,82,97,73
22/07/14,16:10:30,32,82,96,73
22/07/14,16:10:30,27,81,96,73
22/07/14,16:10:30,27,81,97,73
22/07/14,16:10:30,29,81,96,73
22/07/14,16:10:30,24,81,97,73
22/07/14,16:10:31,30,81,96,73
22/07/14,16:10:31,34,81,96,73
22/07/14,16:10:31,39,81,97,73
22/07/14,16:10:31,42,81,96,73
22/07/14,16:10:31,38,81,96,73
22/07/14,16:10:32,35,81,96,73
22/07/14,16:10:32,27,81,96,73
22/07/14,16:10:32,26,80,96,73
22/07/14,16:10:32,31,80,96,73
22/07/14,16:10:32,38,80,96,73
22/07/14,16:10:33,29,80,96,73
22/07/14,16:10:33,24,80,97,73
22/07/14,16:10:33,29,80,96,73
22/07/14,16:10:33,39,80,96,73
22/07/14,16:10:33,39,80,96,73
22/07/14,16:10:33,43,80,96,73
22/07/14,16:10:34,40,80,97,73
22/07/14,16:10:34,37,80,96,73
22/07/14,16:10:34,31,80,96,73
22/07/14,16:10:34,27,79,97,73
22/07/14,16:10:34,25,79,96,73
22/07/14,16:10:35,39,79,97,73
22/07/14,16:10:35,27,79,96,73
22/07/14,16:10:35,26,79,96,73
22/07/14,16:10:35,32,79,96,73
22/07/14,16:10:35,36,79,96,73
22/07/14,16:10:36,39,79,97,73
22/07/14,16:10:36,44,79,96,73
22/07/14,16:10:36,39,79,97,73
22/07/14,16:10:36,39,79,96,73
22/07/14,16:10:36,34,79,96,73
22/07/14,16:10:36,24,78,96,73
22/07/14,16:10:37,27,78,96,73
22/07/14,16:10:37,37,78,96,73
22/07/14,16:10:37,26,78,96,73
22/07/14,16:10:37,29,78,96,73
22/07/14,16:10:37,31,78,96,73
22/07/14,16:10:38,38,78,96,73
22/07/14,16:10:38,41,78,96,73
22/07/14,16:10:38,44,78,96,73
22/07/14,16:10:38,43,78,96,73
22/07/14,16:10:38,36,78,97,73
22/07/14,16:10:39,32,78,96,73
22/07/14,16:10:39,26,77,96,73
22/07/14,16:10:39,24,77,96,73
22/07/14,16:10:39,36,77,97,73
22/07/14,16:10:39,25,77,96,73
22/07/14,16:10:40,29,77,96,73
22/07/14,16:10:40,36,77,96,73
22/07/14,16:10:40,40,77,96,73
22/07/14,16:10:40,42,77,96,73
22/07/14,16:10:40,46,77,97,73
22/07/14,16:10:40,41,77,96,73
22/07/14,16:10:41,38,77,96,73
22/07/14,16:10:41,37,77,96,73
22/07/14,16:10:41,29,76,96,73
22/07/14,16:10:41,25,76,96,73
22/07/14,16:10:41,29,76,96,73
22/07/14,16:10:42,27,76,97,73
22/07/14,16:10:42,29,76,96,73
22/07/14,16:10:42,35,76,96,73
22/07/14,16:10:42,39,76,97,73
22/07/14,16:10:42,45,76,97,73
22/07/14,16:10:43,47,76,97,73
22/07/14,16:10:43,45,76,96,73
22/07/14,16:10:43,40,76,96,73
22/07/14,16:10:43,35,76,96,73
22/07/14,16:10:43,28,75,96,73
22/07/14,16:10:43,22,75,96,73
22/07/14,16:10:44,25,75,97,73
22/07/14,16:10:44,27,75,97,73
22/07/14,16:10:44,29,75,96,73
22/07/14,16:10:44,35,75,96,73
22/07/14,16:10:44,39,75,96,73
22/07/14,16:10:45,43,75,96,73
22/07/14,16:10:45,48,75,96,73
22/07/14,16:10:45,44,75,96,73
22/07/14,16:10:45,37,75,96,73
22/07/14,16:10:45,35,75,96,73
22/07/14,16:10:46,31,75,96,73
22/07/14,16:10:46,23,74,97,73
22/07/14,16:10:46,27,74,96,73
22/07/14,16:10:46,33,74,96,73
22/07/14,16:10:46,28,74,97,73
22/07/14,16:10:47,28,74,97,73
22/07/14,16:10:47,30,74,96,73
22/07/14,16:10:47,38,74,96,73
22/07/14,16:10:47,42,74,96,73
22/07/14,16:10:47,40,74,97,73
22/07/14,16:10:47,41,74,96,73
22/07/14,16:10:48,35,74,96,73
22/07/14,16:10:48,32,74,96,73
22/07/14,16:10:48,27,73,96,73
22/07/14,16:10:48,26,73,97,73
22/07/14,16:10:48,34,73,96,73
22/07/14,16:10:49,28,73,96,73
22/07/14,16:10:49,30,73,96,73
22/07/14,16:10:49,33,73,96,73
22/07/14,16:10:49,38,73,96,73
22/07/14,16:10:49,44,73,97,73
22/07/14,16:10:50,43,73,96,73
22/07/14,16:10:50,41,73,96,73
22/07/14,16:10:50,39,73,96,73
22/07/14,16:10:50,34,73,96,73
22/07/14,16:10:50,28,72,96,73
22/07/14,16:10:50,27,72,96,73
22/07/14,16:10:51,30,72,96,73
22/07/14,16:10:51,26,72,96,73
22/07/14,16:10:51,26,72,96,73
22/07/14,16:10:51,35,72,96,73
22/07/14,16:10:51,40,72,96,73
22/07/14,16:10:52,41,72,96,73
22/07/14,16:10:52,46,72,97,73
22/07/14,16:10:52,42,72,96,73
22/07/14,16:10:52,37,72,96,73
22/07/14,16:10:52,36,72,96,73
22/07/14,16:10:53,27,71,96,73
22/07/14,16:10:53,25,71,97,73
22/07/14,16:10:53,26,71,96,73
22/07/14,16:10:53,27,71,96,73
22/07/14,16:10:53,34,71,96,73
22/07/14,16:10:53,35,71,96,73
22/07/14,16:10:54,41,71,97,73
22/07/14,16:10:54,44,71,97,73
22/07/14,16:10:54,46,71,97,73
22/07/14,16:10:54,43,71,96,73
22/07/14,16:10:54,38,71,97,73
22/07/14,16:10:55,35,71,96,73
22/07/14,16:10:55,32,70,96,73
22/07/14,16:10:55,24,70,96,73
22/07/14,16:10:55,28,70,96,73
22/07/14,16:10:55,26,70,97,73
22/07/14,16:10:56,33,70,96,73
22/07/14,16:10:56,36,70,96,73
22/07/14,16:10:56,41,70,96,73
22/07/14,16:10:56,45,70,96,73
22/07/14,16:10:56,38,70,96,73
22/07/14,16:10:56,37,70,96,73
22/07/14,16:10:57,31,70,96,73
22/07/14,16:10:57,25,69,96,73
22/07/14,16:10:57,29,69,96,73
22/07/14,16:10:57,35,69,97,73
22/07/14,16:10:57,28,69,96,73
22/07/14,16:10:58,29,69,96,73
22/07/14,16:10:58,35,69,96,73
22/07/14,16:10:58,37,69,96,73
22/07/14,16:10:58,41,69,97,73
22/07/14,16:10:58,44,69,96,73
22/07/14,16:10:59,40,69,96,73
22/07/14,16:10:59,38,69,96,73
22/07/14,16:10:59,34,69,96,73
22/07/14,16:10:59,27,68,96,73
22/07/14,16:10:59,29,68,96,73
22/07/14,16:11:00,39,68,96,73
22/07/14,16:11:00,27,68,96,73
22/07/14,16:11:00,28,68,96,73
22/07/14,16:11:00,35,68,96,73
22/07/14,16:11:00,37,68,96,73
22/07/14,16:11:00,41,68,96,73
22/07/14,16:11:01,43,68,96,73
22/07/14,16:11:01,39,68,96,73
22/07/14,16:11:01,40,68,97,73
22/07/14,16:11:01,33,68,96,73
22/07/14,16:11:01,29,67,96,73
22/07/14,16:11:02,24,67,97,73
22/07/14,16:11:02,28,67,96,73
22/07/14,16:11:02,27,67,96,73
22/07/14,16:11:02,29,67,96,73
22/07/14,16:11:02,33,67,96,73
22/07/14,16:11:03,37,67,96,73
22/07/14,16:11:03,43,67,96,73
22/07/14,16:11:03,49,67,97,73
22/07/14,16:11:03,41,67,96,73
22/07/14,16:11:03,38,67,96,73
22/07/14,16:11:03,36,67,96,73
22/07/14,16:11:04,28,66,96,73
22/07/14,16:11:04,28,66,96,73
22/07/14,16:11:04,26,66,97,73
22/07/14,16:11:04,29,66,96,73
22/07/14,16:11:04,32,66,96,73
22/07/14,16:11:05,35,66,96,73
22/07/14,16:11:05,40,66,96,73
22/07/14,16:11:05,41,66,97,73
22/07/14,16:11:05,45,66,96,73
22/07/14,16:11:05,43,66,96,73
22/07/14,16:11:06,38,66,96,73
22/07/14,16:11:06,30,66,96,73
22/07/14,16:11:06,28,65,96,73
22/07/14,16:11:06,27,65,97,73
22/07/14,16:11:06,25,65,96,73
22/07/14,16:11:07,27,65,96,73
22/07/14,16:11:07,28,65,96,73
22/07/14,16:11:07,34,65,96,73
22/07/14,16:11:07,39,65,96,73
22/07/14,16:11:07,44,65,96,73
22/07/14,16:11:07,38,65,96,73
22/07/14,16:11:08,36,65,96,73
22/07/14,16:11:08,29,65,96,73
22/07/14,16:11:08,28,64,96,73
22/07/14,16:11:08,29,64,96,73
22/07/14,16:11:08,36,64,96,73
22/07/14,16:11:09,28,64,97,73
22/07/14,16:11:09,28,64,96,73
22/07/14,16:11:09,31,64,96,73
22/07/14,16:11:09,34,64,96,73
22/07/14,16:11:09,38,64,96,73
22/07/14,16:11:10,42,64,97,73
22/07/14,16:11:10,38,64,96,73
22/07/14,16:11:10,36,64,96,73
22/07/14,16:11:10,35,64,96,73
22/07/14,16:11:10,28,63,96,73
22/07/14,16:11:10,25,63,96,73
22/07/14,16:11:11,33,63,96,73
22/07/14,16:11:11,25,63,96,73
22/07/14,16:11:11,29,63,96,73
22/07/14,16:11:11,33,63,96,73
22/07/14,16:11:11,38,63,96,73
22/07/14,16:11:12,44,63,97,73
22/07/14,16:11:12,45,63,97,73
22/07/14,16:11:12,44,63,96,73
22/07/14,16:11:12,38,63,97,73
22/07/14,16:11:12,34,63,96,73
22/07/14,16:11:13,29,62,96,73
22/07/14,16:11:13,27,62,96,73
22/07/14,16:11:13,30,62,97,73
22/07/14,16:11:13,25,62,96,73
22/07/14,16:11:13,28,62,96,73
22/07/14,16:11:13,35,62,96,73
22/07/14,16:11:14,39,62,97,73
22/07/14,16:11:14,41,62,96,73
22/07/14,16:11:14,47,62,96,73
22/07/14,16:11:14,42,62,97,73
22/07/14,16:11:14,38,62,96,73
22/07/14,16:11:15,33,62,96,73
22/07/14,16:11:15,27,61,96,73
22/07/14,16:11:15,30,61,96,73
22/07/14,16:11:15,30,61,96,73
22/07/14,16:11:15,29,61,97,73
22/07/14,16:11:16,29,61,96,73
22/07/14,16:11:16,34,61,96,73
22/07/14,16:11:16,39,61,96,73
22/07/14,16:11:16,44,61,96,73
22/07/14,16:11:16,46,61,96,73
22/07/14,16:11:16,42,61,96,73
22/07/14,16:11:17,42,61,96,73
22/07/14,16:11:17,34,61,96,73
22/07/14,16:11:17,26,60,96,73
22/07/14,16:11:17,27,60,96,73
22/07/14,16:11:17,28,60,96,73
22/07/14,16:11:18,25,60,96,73
22/07/14,16:11:18,30,60,96,73
22/07/14,16:11:18,37,60,96,73
22/07/14,16:11:18,38,60,97,73
22/07/14,16:11:18,43,60,96,73
22/07/14,16:11:19,40,60,96,73
22/07/14,16:11:19,35,60,96,73
22/07/14,16:11:19,28,60,96,73
22/07/14,16:11:19,25,59,97,73
22/07/14,16:11:19,27,59,96,73
22/07/14,16:11:19,40,59,96,73
22/07/14,16:11:20,26,59,97,73
22/07/14,16:11:20,28,59,96,73
22/07/14,16:11:20,32,59,96,73
22/07/14,16:11:20,36,59,96,73
22/07/14,16:11:20,40,59,96,73
22/07/14,16:11:21,44,59,96,73
22/07/14,16:11:21,39,59,97,73
22/07/14,16:11:21,36,59,96,73
22/07/14,16:11:21,35,59,96,73
22/07/14,16:11:21,30,58,96,73
22/07/14,16:11:22,25,58,96,73
22/07/14,16:11:22,38,58,97,73
22/07/14,16:11:22,26,58,97,73
22/07/14,16:11:22,25,58,96,73
22/07/14,16:11:22,35,58,96,73
22/07/14,16:11:23,37,58,96,73
22/07/14,16:11:23,40,58,96,73
22/07/14,16:11:23,49,58,96,73
22/07/14,16:11:23,42,58,96,73
22/07/14,16:11:23,39,58,97,73
22/07/14,16:11:23,36,58,96,73
22/07/14,16:11:24,28,57,96,73
22/07/14,16:11:24,27,57,96,73
22/07/14,16:11:24,27,57,96,73
22/07/14,16:11:24,26,57,96,73
22/07/14,16:11:24,29,57,96,73
22/07/14,16:11:25,33,57,96,73
22/07/14,16:11:25,39,57,96,73
22/07/14,16:11:25,46,57,96,73
22/07/14,16:11:25,48,57,96,73
22/07/14,16:11:25,44,57,96,73
22/07/14,16:11:26,38,57,96,73
22/07/14,16:11:26,34,57,96,73
22/07/14,16:11:26,29,56,96,73
22/07/14,16:11:26,29,56,96,73
22/07/14,16:11:26,26,56,96,73
22/07/14,16:11:26,27,56,96,73
22/07/14,16:11:27,29,56,96,73
22/07/14,16:11:27,35,56,96,73
22/07/14,16:11:27,39,56,97,73
22/07/14,16:11:27,45,56,97,73
22/07/14,16:11:27,49,56,96,73
22/07/14,16:11:28,45,56,96,73
22/07/14,16:11:28,39,56,96,73
22/07/14,16:11:28,36,56,96,73
22/07/14,16:11:28,30,56,96,73
22/07/14,16:11:28,24,55,96,73
22/07/14,16:11:29,28,55,97,73
22/07/14,16:11:29,34,55,97,73
22/07/14,16:11:29,26,55,96,73
22/07/14,16:11:29,25,55,96,73
22/07/14,16:11:29,32,55,96,73
22/07/14,16:11:30,37,55,96,73
22/07/14,16:11:30,42,55,96,73
22/07/14,16:11:30,41,55,96,73
22/07/14,16:11:30,36,55,96,73
22/07/14,16:11:30,36,55,96,73
22/07/14,16:11:30,32,55,96,73
22/07/14,16:11:31,24,54,96,73
22/07/14,16:11:31,28,54,97,73
22/07/14,16:11:31,35,54,97,73
22/07/14,16:11:31,27,54,96,73
22/07/14,16:11:31,30,54,96,73
22/07/14,16:11:32,31,54,96,73
22/07/14,16:11:32,37,54,96,73
22/07/14,16:11:32,40,54,97,73
22/07/14,16:11:32,46,54,97,73
22/07/14,16:11:32,44,54,96,73
22/07/14,16:11:33,36,54,97,73
22/07/14,16:11:33,32,54,96,73
22/07/14,16:11:33,25,53,96,73
22/07/14,16:11:33,26,53,96,73
22/07/14,16:11:33,30,53,96,73
22/07/14,16:11:33,29,53,97,73
22/07/14,16:11:34,30,53,96,73
22/07/14,16:11:34,33,53,96,73
22/07/14,16:11:34,40,53,97,73
22/07/14,16:11:34,38,53,97,73
22/07/14,16:11:34,45,53,96,73
22/07/14,16:11:35,41,53,97,73
22/07/14,16:11:35,36,53,96,73
22/07/14,16:11:35,32,53,96,73
22/07/14,16:11:35,30,52,96,73
22/07/14,16:11:35,28,52,97,73
22/07/14,16:11:36,26,52,96,73
22/07/14,16:11:36,28,52,96,73
22/07/14,16:11:36,27,52,96,73
22/07/14,16:11:36,30,52,96,73
22/07/14,16:11:36,35,52,97,73
22/07/14,16:11:36,42,52,96,73
22/07/14,16:11:37,49,52,96,73
22/07/14,16:11:37,43,52,97,73
22/07/14,16:11:37,38,52,96,73
22/07/14,16:11:37,31,52,96,73
22/07/14,16:11:37,29,51,96,73
22/07/14,16:11:38,26,51,97,73
22/07/14,16:11:38,26,51,96,73
22/07/14,16:11:38,23,51,97,73
22/07/14,16:11:38,33,51,96,73
22/07/14,16:11:38,37,51,96,73
22/07/14,16:11:39,40,51,96,73
22/07/14,16:11:39,42,51,97,73
22/07/14,16:11:39,40,51,96,73
22/07/14,16:11:39,35,51,96,73
22/07/14,16:11:39,33,51,96,73
22/07/14,16:11:40,25,50,96,73
22/07/14,16:11:40,27,50,96,73
22/07/14,16:11:40,39,50,96,73
22/07/14,16:11:40,26,50,97,73
22/07/14,16:11:40,32,50,96,73
22/07/14,16:11:40,33,50,96,73
22/07/14,16:11:41,35,50,96,73
22/07/14,16:11:41,42,50,96,73
22/07/14,16:11:41,45,50,96,73
22/07/14,16:11:41,43,50,96,73
22/07/14,16:11:41,38,50,96,73
22/07/14,16:11:42,34,50,96,73
22/07/14,16:11:42,26,49,96,73
22/07/14,16:11:42,24,49,96,73
22/07/14,16:11:42,33,49,97,73
22/07/14,16:11:42,27,49,96,73
22/07/14,16:11:43,26,49,96,73
22/07/14,16:11:43,35,49,96,73
22/07/14,16:11:43,40,49,97,73
22/07/14,16:11:43,44,49,96,73
22/07/14,16:11:43,48,49,96,73
22/07/14,16:11:43,39,49,96,73
22/07/14,16:11:44,37,49,96,73
22/07/14,16:11:44,35,49,96,73
22/07/14,16:11:44,27,48,96,73
22/07/14,16:11:44,25,48,97,73
22/07/14,16:11:44,29,48,96,73
22/07/14,16:11:45,25,48,96,73
22/07/14,16:11:45,28,48,96,73
22/07/14,16:11:45,35,48,96,73
22/07/14,16:11:45,38,48,97,73
22/07/14,16:11:45,42,48,96,73
22/07/14,16:11:46,45,48,96,73
22/07/14,16:11:46,43,48,97,73
22/07/14,16:11:46,39,48,96,73
22/07/14,16:11:46,34,48,96,73
22/07/14,16:11:46,29,47,96,73
22/07/14,16:11:47,27,47,97,73
22/07/14,16:11:47,28,47,96,73
22/07/14,16:11:47,29,47,97,73
22/07/14,16:11:47,31,47,96,73
22/07/14,16:11:47,35,47,96,73
22/07/14,16:11:47,41,47,97,73
22/07/14,16:11:48,42,47,97,73
22/07/14,16:11:48,41,47,96,73
22/07/14,16:11:48,35,47,96,73
22/07/14,16:11:48,29,47,96,73
22/07/14,16:11:48,28,46,96,73
22/07/14,16:11:49,28,46,96,73
22/07/14,16:11:49,39,46,97,73
22/07/14,16:11:49,29,46,96,73
22/07/14,16:11:49,26,46,97,73
22/07/14,16:11:49,32,46,96,73
22/07/14,16:11:50,35,46,96,73
22/07/14,16:11:50,41,46,96,73
22/07/14,16:11:50,46,46,96,73
22/07/14,16:11:50,40,46,96,73
22/07/14,16:11:50,36,46,96,73
22/07/14,16:11:50,34,46,96,73
22/07/14,16:11:51,28,45,96,73
22/07/14,16:11:51,29,45,96,73
22/07/14,16:11:51,33,45,96,73
22/07/14,16:11:51,31,45,97,73
22/07/14,16:11:51,29,45,96,73
22/07/14,16:11:52,33,45,96,73
22/07/14,16:11:52,38,45,96,73
22/07/14,16:11:52,42,45,96,73
22/07/14,16:11:52,47,45,96,73
22/07/14,16:11:52,42,45,96,73
22/07/14,16:11:53,39,45,96,73
22/07/14,16:11:53,37,45,96,73
22/07/14,16:11:53,28,44,96,73
22/07/14,16:11:53,26,44,97,73
22/07/14,16:11:53,33,44,97,73
22/07/14,16:11:53,29,44,96,73
22/07/14,16:11:54,28,44,96,73
22/07/14,16:11:54,35,44,96,73
22/07/14,16:11:54,36,44,96,73
22/07/14,16:11:54,45,44,96,73
22/07/14,16:11:54,48,44,97,73
22/07/14,16:11:55,41,44,97,73
22/07/14,16:11:55,37,44,96,73
22/07/14,16:11:55,37,44,96,73
22/07/14,16:11:55,28,43,96,73
22/07/14,16:11:55,28,43,96,73
22/07/14,16:11:56,29,43,96,73
22/07/14,16:11:56,26,43,96,73
22/07/14,16:11:56,30,43,96,73
22/07/14,16:11:56,35,43,96,73
22/07/14,16:11:56,42,43,97,73
22/07/14,16:11:57,44,43,96,73
22/07/14,16:11:57,48,43,96,73
22/07/14,16:11:57,44,43,96,73
22/07/14,16:11:57,39,43,96,73
22/07/14,16:11:57,37,43,96,73
22/07/14,16:11:57,31,43,96,73
22/07/14,16:11:58,27,42,96,73
22/07/14,16:11:58,29,42,96,73
22/07/14,16:11:58,35,42,97,73
22/07/14,16:11:58,28,42,96,73
22/07/14,16:11:58,30,42,96,73
22/07/14,16:11:59,32,42,96,73
22/07/14,16:11:59,35,42,96,73
22/07/14,16:11:59,40,42,96,73
22/07/14,16:11:59,44,42,96,73
22/07/14,16:11:59,41,42,96,73
22/07/14,16:12:00,39,42,96,73
22/07/14,16:12:00,32,42,96,73
22/07/14,16:12:00,25,41,96,73
22/07/14,16:12:00,26,41,96,73
22/07/14,16:12:00,25,41,96,73
22/07/14,16:12:00,27,41,96,73
22/07/14,16:12:01,27,41,96,73
22/07/14,16:12:01,34,41,96,73
22/07/14,16:12:01,37,41,96,73
22/07/14,16:12:01,42,41,97,73
22/07/14,16:12:01,45,41,97,73
22/07/14,16:12:02,45,41,97,73
22/07/14,16:12:02,38,41,97,73
22/07/14,16:12:02,35,41,96,73
22/07/14,16:12:02,29,40,96,73
22/07/14,16:12:02,27,40,96,73
22/07/14,16:12:03,35,40,97,73
22/07/14,16:12:03,30,40,96,73
22/07/14,16:12:03,28,40,96,73
22/07/14,16:12:03,32,40,96,73
22/07/14,16:12:03,37,40,96,73
22/07/14,16:12:03,41,40,96,73
22/07/14,16:12:04,48,40,96,73
22/07/14,16:12:04,44,40,96,73
22/07/14,16:12:04,38,40,96,73
22/07/14,16:12:04,35,40,96,73
22/07/14,16:12:04,29,39,96,73
22/07/14,16:12:05,25,39,96,73
22/07/14,16:12:05,26,39,96,73
22/07/14,16:12:05,26,39,97,73
22/07/14,16:12:05,30,39,96,73
22/07/14,16:12:05,36,39,96,73
22/07/14,16:12:06,37,39,96,73
22/07/14,16:12:06,44,39,96,73
22/07/14,16:12:06,47,39,96,73
22/07/14,16:12:06,42,39,97,73
22/07/14,16:12:06,39,39,96,73
22/07/14,16:12:07,32,39,96,73
22/07/14,16:12:07,30,38,96,73
22/07/14,16:12:07,28,38,96,73
22/07/14,16:12:07,31,38,96,73
22/07/14,16:12:07,28,38,96,73
22/07/14,16:12:07,32,38,96,73
22/07/14,16:12:08,37,38,96,73
22/07/14,16:12:08,38,38,96,73
22/07/14,16:12:08,41,38,97,73
22/07/14,16:12:08,38,38,96,73
22/07/14,16:12:08,35,38,96,73
22/07/14,16:12:09,30,38,96,73
22/07/14,16:12:09,28,37,96,73
22/07/14,16:12:09,26,37,97,73
22/07/14,16:12:09,35,37,96,73
22/07/14,16:12:09,26,37,96,73
22/07/14,16:12:10,28,37,96,73
22/07/14,16:12:10,31,37,96,73
22/07/14,16:12:10,38,37,96,73
22/07/14,16:12:10,41,37,97,73
22/07/14,16:12:10,44,37,96,73
22/07/14,16:12:10,39,37,97,73
22/07/14,16:12:11,38,37,96,73
22/07/14,16:12:11,33,37,96,73
22/07/14,16:12:11,26,36,96,73
22/07/14,16:12:11,29,36,96,73
22/07/14,16:12:11,33,36,97,73
22/07/14,16:12:12,28,36,96,73
22/07/14,16:12:12,28,36,96,73
22/07/14,16:12:12,37,36,96,73
22/07/14,16:12:12,38,36,96,73
22/07/14,16:12:12,40,36,96,73
22/07/14,16:12:13,46,36,97,73
22/07/14,16:12:13,42,36,96,73
22/07/14,16:12:13,38,36,96,73
22/07/14,16:12:13,33,36,96,73
22/07/14,16:12:13,29,35,96,73
22/07/14,16:12:13,26,35,96,73
22/07/14,16:12:14,32,35,97,73
22/07/14,16:12:14,25,35,97,73
22/07/14,16:12:14,27,35,96,73
22/07/14,16:12:14,34,35,96,73
22/07/14,16:12:14,35,35,96,73
22/07/14,16:12:15,42,35,96,73
22/07/14,16:12:15,46,35,97,73
22/07/14,16:12:15,43,35,97,73
22/07/14,16:12:15,37,35,96,73
22/07/14,16:12:15,32,35,96,73
22/07/14,16:12:16,30,34,96,73
22/07/14,16:12:16,27,34,96,73
22/07/14,16:12:16,27,34,96,73
22/07/14,16:12:16,26,34,96,73
22/07/14,16:12:16,30,34,96,73
22/07/14,16:12:17,38,34,96,73
22/07/14,16:12:17,37,34,96,73
22/07/14,16:12:17,43,34,97,73
22/07/14,16:12:17,46,34,96,73
22/07/14,16:12:17,45,34,97,73
22/07/14,16:12:17,36,34,96,73
22/07/14,16:12:18,34,34,96,73
22/07/14,16:12:18,28,33,96,73
22/07/14,16:12:18,25,33,96,73
22/07/14,16:12:18,28,33,96,73
22/07/14,16:12:18,27,33,97,73
22/07/14,16:12:19,29,33,96,73
22/07/14,16:12:19,35,33,96,73
22/07/14,16:12:19,38,33,96,73
22/07/14,16:12:19,41,33,97,73
22/07/14,16:12:19,48,33,96,73
22/07/14,16:12:20,42,33,97,73
22/07/14,16:12:20,37,33,96,73
22/07/14,16:12:20,32,33,96,73
22/07/14,16:12:20,28,32,96,73
22/07/14,16:12:20,26,32,96,73
22/07/14,16:12:20,26,32,97,73
22/07/14,16:12:21,27,32,96,73
22/07/14,16:12:21,30,32,96,73
22/07/14,16:12:21,37,32,96,73
22/07/14,16:12:21,38,32,96,73
22/07/14,16:12:21,42,32,96,73
22/07/14,16:12:22,38,32,96,73
22/07/14,16:12:22,35,32,96,73
22/07/14,16:12:22,27,32,96,73
22/07/14,16:12:22,29,31,97,73
22/07/14,16:12:22,25,31,97,73
22/07/14,16:12:23,38,31,97,73
