----------------------------------
date,time,distance,cnt,pwm,uid
22/07/26,11:05:30,41,14,100,42
22/07/26,11:05:30,36,14,100,42
22/07/26,11:05:31,32,14,100,42
22/07/26,11:05:31,22,14,100,42
22/07/26,11:05:31,22,13,100,42
22/07/26,11:05:31,28,13,100,42
22/07/26,11:05:31,31,13,100,42
22/07/26,11:05:32,25,13,100,42
22/07/26,11:05:32,19,13,100,42
22/07/26,11:05:32,29,13,100,42
22/07/26,11:05:32,34,13,100,42
22/07/26,11:05:32,41,13,100,42
22/07/26,11:05:33,40,13,100,42
22/07/26,11:05:33,39,13,100,42
22/07/26,11:05:33,31,13,100,42
22/07/26,11:05:33,23,13,100,42
22/07/26,11:05:33,22,12,100,42
22/07/26,11:05:33,20,12,100,42
22/07/26,11:05:34,28,12,100,42
22/07/26,11:05:34,21,12,100,42
22/07/26,11:05:34,21,12,100,42
22/07/26,11:05:34,21,12,100,42
22/07/26,11:05:34,35,12,100,42
22/07/26,11:05:35,39,12,100,42
22/07/26,11:05:35,42,12,100,42
22/07/26,11:05:35,41,12,100,42
22/07/26,11:05:35,33,12,100,42
22/07/26,11:05:35,26,12,100,42
22/07/26,11:05:36,20,11,100,42
22/07/26,11:05:36,18,11,100,42
22/07/26,11:05:36,27,11,100,42
22/07/26,11:05:36,24,11,100,42
22/07/26,11:05:36,22,11,100,42
22/07/26,11:05:37,28,11,100,42
22/07/26,11:05:37,33,11,100,42
22/07/26,11:05:37,40,11,100,42
22/07/26,11:05:37,32,11,100,42
22/07/26,11:05:37,28,11,100,42
22/07/26,11:05:37,22,10,100,42
22/07/26,11:05:38,20,10,100,42
22/07/26,11:05:38,26,10,100,42
22/07/26,11:05:38,22,10,100,42
22/07/26,11:05:38,21,10,100,42
22/07/26,11:05:38,30,10,100,42
22/07/26,11:05:39,36,10,100,42
22/07/26,11:05:39,41,10,100,42
22/07/26,11:05:39,32,10,100,42
22/07/26,11:05:39,28,10,100,42
22/07/26,11:05:39,22,9,100,42
22/07/26,11:05:40,18,9,100,42
22/07/26,11:05:40,26,9,100,42
22/07/26,11:05:40,22,9,100,42
22/07/26,11:05:40,23,9,100,42
22/07/26,11:05:40,30,9,100,42
22/07/26,11:05:40,36,9,100,42
22/07/26,11:05:41,40,9,100,42
22/07/26,11:05:41,39,9,100,42
22/07/26,11:05:41,32,9,100,42
22/07/26,11:05:41,23,9,100,42
22/07/26,11:05:41,24,8,100,42
22/07/26,11:05:42,26,8,100,42
22/07/26,11:05:42,33,8,100,42
22/07/26,11:05:42,21,8,100,42
22/07/26,11:05:42,21,8,100,42
22/07/26,11:05:42,23,8,100,42
22/07/26,11:05:43,31,8,100,42
22/07/26,11:05:43,39,8,100,42
22/07/26,11:05:43,38,8,100,42
22/07/26,11:05:43,38,8,100,42
22/07/26,11:05:43,31,8,100,42
22/07/26,11:05:44,26,8,100,42
22/07/26,11:05:44,21,7,100,42
22/07/26,11:05:44,22,7,100,42
22/07/26,11:05:44,26,7,100,42
22/07/26,11:05:44,22,7,100,42
22/07/26,11:05:44,21,7,100,42
22/07/26,11:05:45,27,7,100,42
22/07/26,11:05:45,35,7,100,42
22/07/26,11:05:45,38,7,100,42
22/07/26,11:05:45,42,7,100,42
22/07/26,11:05:45,39,7,100,42
22/07/26,11:05:46,35,7,100,42
22/07/26,11:05:46,28,7,100,42
22/07/26,11:05:46,16,6,100,42
22/07/26,11:05:46,21,6,100,42
22/07/26,11:05:46,28,6,100,42
22/07/26,11:05:47,22,6,100,42
22/07/26,11:05:47,22,6,100,42
22/07/26,11:05:47,29,6,100,42
22/07/26,11:05:47,36,6,100,42
22/07/26,11:05:47,41,6,100,42
22/07/26,11:05:47,33,6,100,42
22/07/26,11:05:48,30,6,100,42
22/07/26,11:05:48,21,5,100,42
22/07/26,11:05:48,18,5,100,42
22/07/26,11:05:48,25,5,100,42
22/07/26,11:05:48,24,5,100,42
22/07/26,11:05:49,20,5,100,42
22/07/26,11:05:49,29,5,100,42
22/07/26,11:05:49,36,5,100,42
22/07/26,11:05:49,38,5,100,42
22/07/26,11:05:49,38,5,100,42
22/07/26,11:05:50,29,5,100,42
22/07/26,11:05:50,22,4,100,42
22/07/26,11:05:50,22,4,100,42
22/07/26,11:05:50,22,4,100,42
22/07/26,11:05:50,20,4,100,42
22/07/26,11:05:50,29,4,100,42
22/07/26,11:05:51,36,4,100,42
22/07/26,11:05:51,35,4,100,42
22/07/26,11:05:51,40,4,100,42
22/07/26,11:05:51,34,4,100,42
22/07/26,11:05:51,33,4,100,42
22/07/26,11:05:52,24,3,100,42
22/07/26,11:05:52,21,3,100,42
22/07/26,11:05:52,24,3,100,42
22/07/26,11:05:52,24,3,100,42
22/07/26,11:05:52,25,3,100,42
22/07/26,11:05:53,34,3,100,42
22/07/26,11:05:53,38,3,100,42
22/07/26,11:05:53,40,3,100,42
22/07/26,11:05:53,37,3,100,42
22/07/26,11:05:53,30,3,100,42
22/07/26,11:05:54,28,3,100,42
22/07/26,11:05:54,23,2,100,42
22/07/26,11:05:54,24,2,100,42
22/07/26,11:05:54,32,2,100,42
22/07/26,11:05:54,19,2,100,42
22/07/26,11:05:54,20,2,100,42
22/07/26,11:05:55,27,2,100,42
22/07/26,11:05:55,31,2,100,42
22/07/26,11:05:55,38,2,100,42
22/07/26,11:05:55,42,2,100,42
22/07/26,11:05:55,40,2,100,42
22/07/26,11:05:56,35,2,100,42
22/07/26,11:05:56,24,2,100,42
22/07/26,11:05:56,20,1,100,42
22/07/26,11:05:56,16,1,100,42
22/07/26,11:05:56,31,1,100,42
22/07/26,11:05:57,20,1,100,42
22/07/26,11:05:57,21,1,100,42
22/07/26,11:05:57,28,1,100,42
22/07/26,11:05:57,34,1,100,42
22/07/26,11:05:57,36,1,100,42
22/07/26,11:05:58,42,1,100,42
22/07/26,11:05:58,40,1,100,42
22/07/26,11:05:58,32,1,100,42
22/07/26,11:05:58,28,1,100,42
22/07/26,11:06:10,26,100,100,43
22/07/26,11:06:10,26,100,100,43
22/07/26,11:06:10,30,100,100,43
22/07/26,11:06:10,20,100,100,43
22/07/26,11:06:10,21,100,100,43
22/07/26,11:06:11,28,100,100,43
22/07/26,11:06:11,36,100,100,43
22/07/26,11:06:11,41,100,100,43
22/07/26,11:06:11,35,100,100,43
22/07/26,11:06:11,29,100,100,43
22/07/26,11:06:12,23,99,100,43
22/07/26,11:06:12,18,99,100,43
22/07/26,11:06:12,28,99,100,43
22/07/26,11:06:12,19,99,100,43
22/07/26,11:06:12,23,99,100,43
22/07/26,11:06:13,32,99,100,43
22/07/26,11:06:13,37,99,100,43
22/07/26,11:06:13,40,99,100,43
22/07/26,11:06:13,36,99,100,43
22/07/26,11:06:13,33,99,100,43
22/07/26,11:06:13,23,98,100,43
22/07/26,11:06:14,17,98,100,43
22/07/26,11:06:14,27,98,100,43
22/07/26,11:06:14,24,98,100,43
22/07/26,11:06:14,24,98,100,43
22/07/26,11:06:14,34,98,100,43
22/07/26,11:06:15,38,98,100,43
22/07/26,11:06:15,42,98,100,43
22/07/26,11:06:15,35,98,100,43
22/07/26,11:06:15,32,98,100,43
22/07/26,11:06:15,22,98,100,43
22/07/26,11:06:16,20,97,100,43
22/07/26,11:06:16,23,97,100,43
22/07/26,11:06:16,34,97,100,43
22/07/26,11:06:16,22,97,100,43
22/07/26,11:06:16,19,97,100,43
22/07/26,11:06:16,23,97,100,43
22/07/26,11:06:17,33,97,100,43
22/07/26,11:06:17,39,97,100,43
22/07/26,11:06:17,43,97,100,43
22/07/26,11:06:17,37,97,100,43
22/07/26,11:06:17,32,97,100,43
22/07/26,11:06:18,22,97,100,43
22/07/26,11:06:18,19,96,100,43
22/07/26,11:06:18,23,96,100,43
22/07/26,11:06:18,31,96,100,43
22/07/26,11:06:18,20,96,100,43
22/07/26,11:06:19,22,96,100,43
22/07/26,11:06:19,25,96,100,43
22/07/26,11:06:19,33,96,100,43
22/07/26,11:06:19,42,96,100,43
22/07/26,11:06:19,43,96,100,43
22/07/26,11:06:20,40,96,100,43
22/07/26,11:06:20,34,96,100,43
22/07/26,11:06:20,27,96,100,43
22/07/26,11:06:20,20,95,100,43
22/07/26,11:06:20,20,95,100,43
22/07/26,11:06:20,27,95,100,43
22/07/26,11:06:21,23,95,100,43
22/07/26,11:06:21,25,95,100,43
22/07/26,11:06:21,29,95,100,43
22/07/26,11:06:21,35,95,100,43
22/07/26,11:06:21,38,95,100,43
22/07/26,11:06:22,34,95,100,43
22/07/26,11:06:22,30,95,100,43
22/07/26,11:06:22,23,94,100,43
22/07/26,11:06:22,22,94,100,43
22/07/26,11:06:22,21,94,100,43
22/07/26,11:06:23,23,94,100,43
22/07/26,11:06:23,22,94,100,43
22/07/26,11:06:23,31,94,100,43
22/07/26,11:06:23,35,94,100,43
22/07/26,11:06:23,43,94,100,43
22/07/26,11:06:24,32,94,100,43
22/07/26,11:06:24,34,94,100,43
22/07/26,11:06:24,23,94,100,43
22/07/26,11:06:24,19,93,100,43
22/07/26,11:06:24,26,93,100,43
22/07/26,11:06:24,31,93,100,43
22/07/26,11:06:25,21,93,100,43
22/07/26,11:06:25,21,93,100,43
22/07/26,11:06:25,27,93,100,43
22/07/26,11:06:25,36,93,100,43
22/07/26,11:06:25,38,93,100,43
22/07/26,11:06:26,41,93,100,43
22/07/26,11:06:26,40,93,100,43
22/07/26,11:06:26,32,93,100,43
22/07/26,11:06:26,28,93,100,43
22/07/26,11:06:26,21,92,100,43
22/07/26,11:06:27,22,92,100,43
22/07/26,11:06:27,30,92,100,43
22/07/26,11:06:27,21,92,100,43
22/07/26,11:06:27,23,92,100,43
22/07/26,11:06:27,29,92,100,43
22/07/26,11:06:27,33,92,100,43
22/07/26,11:06:28,37,92,100,43
22/07/26,11:06:28,36,92,100,43
22/07/26,11:06:28,27,92,100,43
22/07/26,11:06:28,22,91,100,43
22/07/26,11:06:28,19,91,100,43
22/07/26,11:06:29,28,91,100,43
22/07/26,11:06:29,18,91,100,43
22/07/26,11:06:29,23,91,100,43
22/07/26,11:06:29,30,91,100,43
22/07/26,11:06:29,35,91,100,43
22/07/26,11:06:30,42,91,100,43
22/07/26,11:06:30,36,91,100,43
22/07/26,11:06:30,28,91,100,43
22/07/26,11:06:30,22,90,100,43
22/07/26,11:06:30,19,90,100,43
22/07/26,11:06:30,21,90,100,43
22/07/26,11:06:31,22,90,100,43
22/07/26,11:06:31,23,90,100,43
22/07/26,11:06:31,31,90,100,43
22/07/26,11:06:31,37,90,100,43
22/07/26,11:06:31,41,90,100,43
22/07/26,11:06:32,32,90,100,43
22/07/26,11:06:32,29,90,100,43
22/07/26,11:06:32,21,90,100,43
22/07/26,11:06:32,22,89,100,43
22/07/26,11:06:32,20,89,100,43
22/07/26,11:06:33,31,89,100,43
22/07/26,11:06:33,21,89,100,43
22/07/26,11:06:33,17,89,100,43
22/07/26,11:06:33,29,89,100,43
22/07/26,11:06:33,34,89,100,43
22/07/26,11:06:34,37,89,100,43
22/07/26,11:06:34,40,89,100,43
22/07/26,11:06:34,39,89,100,43
22/07/26,11:06:34,33,89,100,43
22/07/26,11:06:34,25,89,100,43
22/07/26,11:06:34,23,88,100,43
22/07/26,11:06:35,18,88,100,43
22/07/26,11:06:35,30,88,100,43
22/07/26,11:06:35,21,88,100,43
22/07/26,11:06:35,19,88,100,43
22/07/26,11:06:35,30,88,100,43
22/07/26,11:06:36,31,88,100,43
22/07/26,11:06:36,39,88,100,43
22/07/26,11:06:36,33,88,100,43
22/07/26,11:06:36,31,88,100,43
22/07/26,11:06:36,25,87,100,43
22/07/26,11:06:37,22,87,100,43
22/07/26,11:06:37,22,87,100,43
22/07/26,11:06:37,20,87,100,43
22/07/26,11:06:37,25,87,100,43
22/07/26,11:06:37,32,87,100,43
22/07/26,11:06:38,38,87,100,43
22/07/26,11:06:38,41,87,100,43
22/07/26,11:06:38,38,87,100,43
22/07/26,11:06:38,29,87,100,43
22/07/26,11:06:38,23,87,100,43
22/07/26,11:06:38,18,86,100,43
22/07/26,11:06:39,26,86,100,43
22/07/26,11:06:39,31,86,100,43
22/07/26,11:06:39,21,86,100,43
22/07/26,11:06:39,21,86,100,43
22/07/26,11:06:39,25,86,100,43
22/07/26,11:06:40,34,86,100,43
22/07/26,11:06:40,36,86,100,43
22/07/26,11:06:40,42,86,100,43
22/07/26,11:06:40,39,86,100,43
22/07/26,11:06:40,31,86,100,43
22/07/26,11:06:41,27,86,100,43
22/07/26,11:06:41,19,85,100,43
22/07/26,11:06:41,23,85,100,43
22/07/26,11:06:41,31,85,100,43
22/07/26,11:06:41,21,85,100,43
22/07/26,11:06:41,20,85,100,43
22/07/26,11:06:42,30,85,100,43
22/07/26,11:06:42,33,85,100,43
22/07/26,11:06:42,38,85,100,43
22/07/26,11:06:42,34,85,100,43
22/07/26,11:06:42,27,85,100,43
22/07/26,11:06:43,25,84,100,43
22/07/26,11:06:43,20,84,100,43
22/07/26,11:06:43,27,84,100,43
22/07/26,11:06:43,24,84,100,43
22/07/26,11:06:43,24,84,100,43
22/07/26,11:06:44,28,84,100,43
22/07/26,11:06:44,38,84,100,43
22/07/26,11:06:44,40,84,100,43
22/07/26,11:06:44,33,84,100,43
22/07/26,11:06:44,33,84,100,43
22/07/26,11:06:45,24,83,100,43
22/07/26,11:06:45,18,83,100,43
22/07/26,11:06:45,23,83,100,43
22/07/26,11:06:45,22,83,100,43
22/07/26,11:06:45,25,83,100,43
22/07/26,11:06:45,31,83,100,43
22/07/26,11:06:46,41,83,100,43
22/07/26,11:06:46,44,83,100,43
22/07/26,11:06:46,35,83,100,43
22/07/26,11:06:46,29,83,100,43
22/07/26,11:06:46,26,83,100,43
22/07/26,11:06:47,24,82,100,43
22/07/26,11:06:47,31,82,100,43
22/07/26,11:06:47,32,82,100,43
22/07/26,11:06:47,29,82,100,43
22/07/26,11:06:47,21,82,100,43
22/07/26,11:06:48,26,82,100,43
22/07/26,11:06:48,34,82,100,43
22/07/26,11:06:48,38,82,100,43
22/07/26,11:06:48,42,82,100,43
22/07/26,11:06:48,37,82,100,43
22/07/26,11:06:48,32,82,100,43
22/07/26,11:06:49,24,82,100,43
22/07/26,11:06:49,22,81,100,43
22/07/26,11:06:49,21,81,100,43
22/07/26,11:06:49,27,81,100,43
22/07/26,11:06:49,23,81,100,43
22/07/26,11:06:50,22,81,100,43
22/07/26,11:06:50,26,81,100,43
22/07/26,11:06:50,33,81,100,43
22/07/26,11:06:50,40,81,100,43
22/07/26,11:06:50,43,81,100,43
22/07/26,11:06:51,37,81,100,43
22/07/26,11:06:51,34,81,100,43
22/07/26,11:06:51,25,81,100,43
22/07/26,11:06:51,21,80,100,43
22/07/26,11:06:51,21,80,100,43
22/07/26,11:06:52,27,80,100,43
22/07/26,11:06:52,21,80,100,43
22/07/26,11:06:52,26,80,100,43
22/07/26,11:06:52,31,80,100,43
22/07/26,11:06:52,37,80,100,43
22/07/26,11:06:52,41,80,100,43
22/07/26,11:06:53,36,80,100,43
22/07/26,11:06:53,32,80,100,43
22/07/26,11:06:53,20,80,100,43
22/07/26,11:06:53,22,79,100,43
22/07/26,11:06:53,32,79,100,43
22/07/26,11:06:54,31,79,100,43
22/07/26,11:06:54,26,79,100,43
22/07/26,11:06:54,20,79,100,43
22/07/26,11:06:54,24,79,100,43
22/07/26,11:06:54,34,79,100,43
22/07/26,11:06:55,38,79,100,43
22/07/26,11:06:55,45,79,100,43
22/07/26,11:06:55,35,79,100,43
22/07/26,11:06:55,31,79,100,43
22/07/26,11:06:55,22,79,100,43
22/07/26,11:06:56,19,78,100,43
22/07/26,11:06:56,27,78,100,43
22/07/26,11:06:56,27,78,100,43
22/07/26,11:06:56,17,78,100,43
22/07/26,11:06:56,25,78,100,43
22/07/26,11:06:56,25,78,100,43
22/07/26,11:06:57,34,78,100,43
22/07/26,11:06:57,39,78,100,43
22/07/26,11:06:57,44,78,100,43
22/07/26,11:06:57,38,78,100,43
22/07/26,11:06:57,31,78,100,43
22/07/26,11:06:58,29,78,100,43
22/07/26,11:06:58,21,77,100,43
22/07/26,11:06:58,22,77,100,43
22/07/26,11:06:58,27,77,100,43
22/07/26,11:06:58,21,77,100,43
22/07/26,11:06:59,25,77,100,43
22/07/26,11:06:59,28,77,100,43
22/07/26,11:06:59,33,77,100,43
22/07/26,11:06:59,40,77,100,43
22/07/26,11:06:59,35,77,100,43
22/07/26,11:06:59,29,77,100,43
22/07/26,11:07:00,22,76,100,43
22/07/26,11:07:00,20,76,100,43
22/07/26,11:07:00,20,76,100,43
22/07/26,11:07:00,20,76,100,43
22/07/26,11:07:00,24,76,100,43
22/07/26,11:07:01,31,76,100,43
22/07/26,11:07:01,37,76,100,43
22/07/26,11:07:01,39,76,100,43
22/07/26,11:07:01,36,76,100,43
22/07/26,11:07:01,30,76,100,43
22/07/26,11:07:02,24,76,100,43
22/07/26,11:07:02,23,75,100,43
22/07/26,11:07:02,21,75,100,43
22/07/26,11:07:02,29,75,100,43
22/07/26,11:07:02,23,75,100,43
22/07/26,11:07:03,20,75,100,43
22/07/26,11:07:03,27,75,100,43
22/07/26,11:07:03,32,75,100,43
22/07/26,11:07:03,42,75,100,43
22/07/26,11:07:03,40,75,100,43
22/07/26,11:07:03,39,75,100,43
22/07/26,11:07:04,33,75,100,43
22/07/26,11:07:04,22,75,100,43
22/07/26,11:07:04,21,74,100,43
22/07/26,11:07:04,20,74,100,43
22/07/26,11:07:04,30,74,100,43
22/07/26,11:07:05,19,74,100,43
22/07/26,11:07:05,23,74,100,43
22/07/26,11:07:05,29,74,100,43
22/07/26,11:07:05,36,74,100,43
22/07/26,11:07:05,39,74,100,43
22/07/26,11:07:06,33,74,100,43
22/07/26,11:07:06,29,74,100,43
22/07/26,11:07:06,22,73,100,43
22/07/26,11:07:06,23,73,100,43
22/07/26,11:07:06,25,73,100,43
22/07/26,11:07:06,21,73,100,43
22/07/26,11:07:07,25,73,100,43
22/07/26,11:07:07,33,73,100,43
22/07/26,11:07:07,39,73,100,43
22/07/26,11:07:07,40,73,100,43
22/07/26,11:07:07,36,73,100,43
22/07/26,11:07:08,29,73,100,43
22/07/26,11:07:08,23,72,100,43
22/07/26,11:07:08,23,72,100,43
22/07/26,11:07:08,26,72,100,43
22/07/26,11:07:08,21,72,100,43
22/07/26,11:07:09,25,72,100,43
22/07/26,11:07:09,29,72,100,43
22/07/26,11:07:09,39,72,100,43
22/07/26,11:07:09,40,72,100,43
22/07/26,11:07:09,36,72,100,43
22/07/26,11:07:10,32,72,100,43
22/07/26,11:07:10,21,72,100,43
22/07/26,11:07:10,22,71,100,43
22/07/26,11:07:10,27,71,100,43
22/07/26,11:07:10,35,71,100,43
22/07/26,11:07:10,23,71,100,43
22/07/26,11:07:11,22,71,100,43
22/07/26,11:07:11,23,71,100,43
22/07/26,11:07:11,33,71,100,43
22/07/26,11:07:11,41,71,100,43
22/07/26,11:07:11,42,71,100,43
22/07/26,11:07:12,36,71,100,43
22/07/26,11:07:12,34,71,100,43
22/07/26,11:07:12,25,71,100,43
22/07/26,11:07:12,22,70,100,43
22/07/26,11:07:12,20,70,100,43
22/07/26,11:07:13,29,70,100,43
22/07/26,11:07:13,19,70,100,43
22/07/26,11:07:13,19,70,100,43
22/07/26,11:07:13,30,70,100,43
22/07/26,11:07:13,33,70,100,43
22/07/26,11:07:13,41,70,100,43
22/07/26,11:07:14,45,70,100,43
22/07/26,11:07:14,39,70,100,43
22/07/26,11:07:14,34,70,100,43
22/07/26,11:07:14,26,70,100,43
22/07/26,11:07:14,21,69,100,43
22/07/26,11:07:15,21,69,100,43
22/07/26,11:07:15,30,69,100,43
22/07/26,11:07:15,17,69,100,43
22/07/26,11:07:15,25,69,100,43
22/07/26,11:07:15,30,69,100,43
22/07/26,11:07:16,33,69,100,43
22/07/26,11:07:16,39,69,100,43
22/07/26,11:07:16,35,69,100,43
22/07/26,11:07:16,29,69,100,43
22/07/26,11:07:16,21,68,100,43
22/07/26,11:07:17,20,68,100,43
22/07/26,11:07:17,24,68,100,43
22/07/26,11:07:17,21,68,100,43
22/07/26,11:07:17,24,68,100,43
22/07/26,11:07:17,30,68,100,43
22/07/26,11:07:17,35,68,100,43
22/07/26,11:07:18,41,68,100,43
22/07/26,11:07:18,36,68,100,43
22/07/26,11:07:18,33,68,100,43
22/07/26,11:07:18,22,68,100,43
22/07/26,11:07:18,19,67,100,43
22/07/26,11:07:19,29,67,100,43
22/07/26,11:07:19,31,67,100,43
22/07/26,11:07:19,23,67,100,43
22/07/26,11:07:19,21,67,100,43
22/07/26,11:07:19,24,67,100,43
22/07/26,11:07:20,31,67,100,43
22/07/26,11:07:20,39,67,100,43
22/07/26,11:07:20,41,67,100,43
22/07/26,11:07:20,33,67,100,43
22/07/26,11:07:20,31,67,100,43
22/07/26,11:07:20,26,67,100,43
22/07/26,11:07:21,21,66,100,43
22/07/26,11:07:21,23,66,100,43
22/07/26,11:07:21,28,66,100,43
22/07/26,11:07:21,23,66,100,43
22/07/26,11:07:21,22,66,100,43
22/07/26,11:07:22,24,66,100,43
22/07/26,11:07:22,33,66,100,43
22/07/26,11:07:22,41,66,100,43
22/07/26,11:07:22,46,66,100,43
22/07/26,11:07:22,41,66,100,43
22/07/26,11:07:23,32,66,100,43
22/07/26,11:07:23,25,66,100,43
22/07/26,11:07:23,22,65,100,43
22/07/26,11:07:23,22,65,100,43
22/07/26,11:07:23,31,65,100,43
22/07/26,11:07:24,22,65,100,43
22/07/26,11:07:24,23,65,100,43
22/07/26,11:07:24,29,65,100,43
22/07/26,11:07:24,36,65,100,43
22/07/26,11:07:24,38,65,100,43
22/07/26,11:07:24,34,65,100,43
22/07/26,11:07:25,32,65,100,43
22/07/26,11:07:25,19,64,100,43
22/07/26,11:07:25,22,64,100,43
22/07/26,11:07:25,22,64,100,43
22/07/26,11:07:25,22,64,100,43
22/07/26,11:07:26,24,64,100,43
22/07/26,11:07:26,29,64,100,43
22/07/26,11:07:26,38,64,100,43
22/07/26,11:07:26,39,64,100,43
22/07/26,11:07:26,36,64,100,43
22/07/26,11:07:27,28,64,100,43
22/07/26,11:07:27,19,64,100,43
22/07/26,11:07:27,18,63,100,43
22/07/26,11:07:27,31,63,100,43
22/07/26,11:07:27,33,63,100,43
22/07/26,11:07:28,24,63,100,43
22/07/26,11:07:28,19,63,100,43
22/07/26,11:07:28,25,63,100,43
22/07/26,11:07:28,32,63,100,43
22/07/26,11:07:28,38,63,100,43
22/07/26,11:07:28,41,63,100,43
22/07/26,11:07:29,40,63,100,43
22/07/26,11:07:29,29,63,100,43
22/07/26,11:07:29,25,63,100,43
22/07/26,11:07:29,19,62,100,43
22/07/26,11:07:29,19,62,100,43
22/07/26,11:07:30,27,62,100,43
22/07/26,11:07:30,24,62,100,43
22/07/26,11:07:30,23,62,100,43
22/07/26,11:07:30,28,62,100,43
22/07/26,11:07:30,34,62,100,43
22/07/26,11:07:31,38,62,100,43
22/07/26,11:07:31,43,62,100,43
22/07/26,11:07:31,41,62,100,43
22/07/26,11:07:31,35,62,100,43
22/07/26,11:07:31,26,62,100,43
22/07/26,11:07:31,21,61,100,43
22/07/26,11:07:32,21,61,100,43
22/07/26,11:07:32,29,61,100,43
22/07/26,11:07:32,23,61,100,43
22/07/26,11:07:32,21,61,100,43
22/07/26,11:07:32,28,61,100,43
22/07/26,11:07:33,34,61,100,43
22/07/26,11:07:33,37,61,100,43
22/07/26,11:07:33,33,61,100,43
22/07/26,11:07:33,30,61,100,43
22/07/26,11:07:33,22,60,100,43
22/07/26,11:07:34,23,60,100,43
22/07/26,11:07:34,26,60,100,43
22/07/26,11:07:34,21,60,100,43
22/07/26,11:07:34,20,60,100,43
22/07/26,11:07:34,30,60,100,43
22/07/26,11:07:34,38,60,100,43
22/07/26,11:07:35,42,60,100,43
22/07/26,11:07:35,37,60,100,43
22/07/26,11:07:35,32,60,100,43
22/07/26,11:07:35,25,60,100,43
22/07/26,11:07:35,23,59,100,43
22/07/26,11:07:36,29,59,100,43
22/07/26,11:07:36,31,59,100,43
22/07/26,11:07:36,24,59,100,43
22/07/26,11:07:36,20,59,100,43
22/07/26,11:07:36,28,59,100,43
22/07/26,11:07:37,34,59,100,43
22/07/26,11:07:37,37,59,100,43
22/07/26,11:07:37,42,59,100,43
22/07/26,11:07:37,34,59,100,43
22/07/26,11:07:37,30,59,100,43
22/07/26,11:07:38,27,59,100,43
22/07/26,11:07:38,19,58,100,43
22/07/26,11:07:38,19,58,100,43
22/07/26,11:07:38,29,58,100,43
22/07/26,11:07:38,24,58,100,43
22/07/26,11:07:38,21,58,100,43
22/07/26,11:07:39,28,58,100,43
22/07/26,11:07:39,35,58,100,43
22/07/26,11:07:39,37,58,100,43
22/07/26,11:07:39,45,58,100,43
22/07/26,11:07:39,40,58,100,43
22/07/26,11:07:40,34,58,100,43
22/07/26,11:07:40,28,58,100,43
22/07/26,11:07:40,19,57,100,43
22/07/26,11:07:40,20,57,100,43
22/07/26,11:07:40,30,57,100,43
22/07/26,11:07:41,20,57,100,43
22/07/26,11:07:41,25,57,100,43
22/07/26,11:07:41,25,57,100,43
22/07/26,11:07:41,33,57,100,43
22/07/26,11:07:41,38,57,100,43
22/07/26,11:07:42,44,57,100,43
22/07/26,11:07:42,40,57,100,43
22/07/26,11:07:42,30,57,100,43
22/07/26,11:07:42,24,57,100,43
22/07/26,11:07:42,22,56,100,43
22/07/26,11:07:42,23,56,100,43
22/07/26,11:07:43,29,56,100,43
22/07/26,11:07:43,23,56,100,43
22/07/26,11:07:43,24,56,100,43
22/07/26,11:07:43,31,56,100,43
22/07/26,11:07:43,31,56,100,43
22/07/26,11:07:44,40,56,100,43
22/07/26,11:07:44,33,56,100,43
22/07/26,11:07:44,30,56,100,43
22/07/26,11:07:44,24,55,100,43
22/07/26,11:07:44,18,55,100,43
22/07/26,11:07:45,31,55,100,43
22/07/26,11:07:45,22,55,100,43
22/07/26,11:07:45,22,55,100,43
22/07/26,11:07:45,29,55,100,43
22/07/26,11:07:45,40,55,100,43
22/07/26,11:07:45,38,55,100,43
22/07/26,11:07:46,34,55,100,43
22/07/26,11:07:46,31,55,100,43
22/07/26,11:07:46,22,54,100,43
22/07/26,11:07:46,21,54,100,43
22/07/26,11:07:46,24,54,100,43
22/07/26,11:07:47,23,54,100,43
22/07/26,11:07:47,27,54,100,43
22/07/26,11:07:47,29,54,100,43
22/07/26,11:07:47,37,54,100,43
22/07/26,11:07:47,40,54,100,43
22/07/26,11:07:48,35,54,100,43
22/07/26,11:07:48,33,54,100,43
22/07/26,11:07:48,22,54,100,43
22/07/26,11:07:48,21,53,100,43
22/07/26,11:07:48,30,53,100,43
22/07/26,11:07:49,31,53,100,43
22/07/26,11:07:49,25,53,100,43
22/07/26,11:07:49,22,53,100,43
22/07/26,11:07:49,23,53,100,43
22/07/26,11:07:49,34,53,100,43
22/07/26,11:07:49,40,53,100,43
22/07/26,11:07:50,41,53,100,43
22/07/26,11:07:50,37,53,100,43
22/07/26,11:07:50,29,53,100,43
22/07/26,11:07:50,24,53,100,43
22/07/26,11:07:50,22,52,100,43
22/07/26,11:07:51,20,52,100,43
22/07/26,11:07:51,34,52,100,43
22/07/26,11:07:51,24,52,100,43
22/07/26,11:07:51,21,52,100,43
22/07/26,11:07:51,27,52,100,43
22/07/26,11:07:52,32,52,100,43
22/07/26,11:07:52,40,52,100,43
22/07/26,11:07:52,41,52,100,43
22/07/26,11:07:52,37,52,100,43
22/07/26,11:07:52,33,52,100,43
22/07/26,11:07:52,23,52,100,43
22/07/26,11:07:53,21,51,100,43
22/07/26,11:07:53,21,51,100,43
22/07/26,11:07:53,27,51,100,43
22/07/26,11:07:53,20,51,100,43
22/07/26,11:07:53,26,51,100,43
22/07/26,11:07:54,26,51,100,43
