date,time,distance,cnt,pwm,uid
22/07/03,17:14:43,25,40,96,12
22/07/03,17:14:43,32,40,96,12
22/07/03,17:14:43,35,40,96,12
22/07/03,17:14:43,42,40,96,12
22/07/03,17:14:44,35,40,96,12
22/07/03,17:14:44,29,40,96,12
22/07/03,17:14:44,23,39,96,12
22/07/03,17:14:44,22,39,96,12
22/07/03,17:14:44,22,39,96,12
22/07/03,17:14:45,22,39,96,12
22/07/03,17:14:45,26,39,96,12
22/07/03,17:14:45,34,39,96,12
22/07/03,17:14:45,39,39,96,12
22/07/03,17:14:45,40,39,96,12
22/07/03,17:14:46,36,39,96,12
22/07/03,17:14:46,32,39,96,12
22/07/03,17:14:46,24,39,96,12
22/07/03,17:14:46,20,38,96,12
22/07/03,17:14:46,24,38,96,12
22/07/03,17:14:46,34,38,96,12
22/07/03,17:14:47,22,38,96,12
22/07/03,17:14:47,25,38,96,12
22/07/03,17:14:47,30,38,96,12
22/07/03,17:14:47,33,38,96,12
22/07/03,17:14:47,38,38,96,12
22/07/03,17:14:48,45,38,96,12
22/07/03,17:14:48,38,38,96,12
22/07/03,17:14:48,33,38,96,12
22/07/03,17:14:48,26,38,96,12
22/07/03,17:14:48,22,37,96,12
22/07/03,17:14:49,21,37,96,12
22/07/03,17:14:49,28,37,96,12
22/07/03,17:14:49,21,37,96,12
22/07/03,17:14:49,24,37,96,12
22/07/03,17:14:49,30,37,96,12
22/07/03,17:14:49,33,37,96,12
22/07/03,17:14:50,40,37,96,12
22/07/03,17:14:50,44,37,96,12
22/07/03,17:14:50,38,37,96,12
22/07/03,17:14:50,32,37,96,12
22/07/03,17:14:50,30,37,96,12
22/07/03,17:14:51,23,36,96,12
22/07/03,17:14:51,22,36,96,12
22/07/03,17:14:51,26,36,96,12
22/07/03,17:14:51,24,36,96,12
22/07/03,17:14:51,25,36,96,12
22/07/03,17:14:52,30,36,96,12
22/07/03,17:14:52,36,36,96,12
22/07/03,17:14:52,38,36,96,12
22/07/03,17:14:52,34,36,96,12
22/07/03,17:14:52,30,36,96,12
22/07/03,17:14:53,24,35,96,12
22/07/03,17:14:53,22,35,96,12
22/07/03,17:14:53,25,35,96,12
22/07/03,17:14:53,22,35,96,12
22/07/03,17:14:53,27,35,96,12
22/07/03,17:14:53,34,35,96,12
22/07/03,17:14:54,36,35,96,12
22/07/03,17:14:54,39,35,96,12
22/07/03,17:14:54,34,35,96,12
22/07/03,17:14:54,28,35,96,12
22/07/03,17:14:54,23,35,96,12
22/07/03,17:14:55,20,34,96,12
22/07/03,17:14:55,27,34,96,12
22/07/03,17:14:55,30,34,96,12
22/07/03,17:14:55,25,34,96,12
22/07/03,17:14:55,25,34,96,12
22/07/03,17:14:56,27,34,96,12
22/07/03,17:14:56,32,34,96,12
22/07/03,17:14:56,40,34,96,12
22/07/03,17:14:56,41,34,96,12
22/07/03,17:14:56,38,34,96,12
22/07/03,17:14:57,34,34,96,12
22/07/03,17:14:57,30,34,96,12
22/07/03,17:14:57,21,33,96,12
22/07/03,17:14:57,22,33,96,12
22/07/03,17:14:57,24,33,96,12
22/07/03,17:14:57,20,33,96,12
22/07/03,17:14:58,22,33,96,12
22/07/03,17:14:58,30,33,96,12
22/07/03,17:14:58,37,33,96,12
22/07/03,17:14:58,42,33,96,12
22/07/03,17:14:58,45,33,96,12
22/07/03,17:14:59,41,33,96,12
22/07/03,17:14:59,36,33,96,12
22/07/03,17:14:59,31,33,96,12
22/07/03,17:14:59,25,32,96,12
22/07/03,17:14:59,23,32,96,12
22/07/03,17:15:00,23,32,96,12
22/07/03,17:15:00,21,32,96,12
22/07/03,17:15:00,25,32,96,12
22/07/03,17:15:00,30,32,96,12
22/07/03,17:15:00,35,32,96,12
22/07/03,17:15:00,38,32,96,12
22/07/03,17:15:01,37,32,96,12
22/07/03,17:15:01,30,32,96,12
22/07/03,17:15:01,22,32,96,12
22/07/03,17:15:01,20,31,96,12
22/07/03,17:15:01,24,31,96,12
22/07/03,17:15:02,29,31,96,12
22/07/03,17:15:02,22,31,96,12
22/07/03,17:15:02,24,31,96,12
22/07/03,17:15:02,23,31,96,12
22/07/03,17:15:02,31,31,96,12
22/07/03,17:15:03,37,31,96,12
22/07/03,17:15:03,40,31,96,12
22/07/03,17:15:03,40,31,96,12
22/07/03,17:15:03,34,31,96,12
22/07/03,17:15:03,25,31,96,12
22/07/03,17:15:04,21,30,96,12
22/07/03,17:15:04,21,30,96,12
22/07/03,17:15:04,30,30,96,12
22/07/03,17:15:04,23,30,96,12
22/07/03,17:15:04,27,30,96,12
22/07/03,17:15:04,28,30,96,12
22/07/03,17:15:05,33,30,96,12
22/07/03,17:15:05,40,30,96,12
22/07/03,17:15:05,45,30,96,12
22/07/03,17:15:05,41,30,96,12
22/07/03,17:15:05,34,30,96,12
22/07/03,17:15:06,30,30,96,12
22/07/03,17:15:06,23,29,96,12
22/07/03,17:15:06,24,29,96,12
22/07/03,17:15:06,25,29,96,12
22/07/03,17:15:06,20,29,96,12
22/07/03,17:15:07,26,29,96,12
22/07/03,17:15:07,30,29,96,12
22/07/03,17:15:07,35,29,96,12
22/07/03,17:15:07,40,29,96,12
22/07/03,17:15:07,37,29,96,12
22/07/03,17:15:07,29,29,96,12
22/07/03,17:15:08,25,28,96,12
22/07/03,17:15:08,22,28,96,12
22/07/03,17:15:08,22,28,96,12
22/07/03,17:15:08,18,28,96,12
22/07/03,17:15:08,25,28,96,12
22/07/03,17:15:09,32,28,96,12
22/07/03,17:15:09,38,28,96,12
22/07/03,17:15:09,39,28,96,12
22/07/03,17:15:09,36,28,96,12
22/07/03,17:15:09,34,28,96,12
22/07/03,17:15:10,25,28,96,12
22/07/03,17:15:10,21,27,96,12
22/07/03,17:15:10,23,27,96,12
22/07/03,17:15:10,32,27,96,12
22/07/03,17:15:10,23,27,96,12
22/07/03,17:15:11,24,27,96,12
22/07/03,17:15:11,28,27,96,12
22/07/03,17:15:11,32,27,96,12
22/07/03,17:15:11,41,27,96,12
22/07/03,17:15:11,43,27,96,12
22/07/03,17:15:11,39,27,96,12
22/07/03,17:15:12,32,27,96,12
22/07/03,17:15:12,31,27,96,12
22/07/03,17:15:12,22,26,96,12
22/07/03,17:15:12,23,26,96,12
22/07/03,17:15:12,33,26,96,12
22/07/03,17:15:13,28,26,96,12
22/07/03,17:15:13,21,26,96,12
22/07/03,17:15:13,34,26,96,12
22/07/03,17:15:13,36,26,96,12
22/07/03,17:15:13,39,26,96,12
22/07/03,17:15:14,44,26,96,12
22/07/03,17:15:14,40,26,96,12
22/07/03,17:15:14,34,26,96,12
22/07/03,17:15:14,32,26,96,12
22/07/03,17:15:14,22,25,96,12
22/07/03,17:15:15,24,25,96,12
22/07/03,17:15:15,23,25,96,12
22/07/03,17:15:15,22,25,96,12
22/07/03,17:15:15,25,25,96,12
22/07/03,17:15:15,31,25,96,12
22/07/03,17:15:15,33,25,96,12
22/07/03,17:15:16,41,25,96,12
22/07/03,17:15:16,37,25,96,12
22/07/03,17:15:16,29,25,96,12
22/07/03,17:15:16,26,24,96,12
22/07/03,17:15:16,22,24,96,12
22/07/03,17:15:17,24,24,96,12
22/07/03,17:15:17,23,24,96,12
22/07/03,17:15:17,27,24,96,12
22/07/03,17:15:17,33,24,96,12
22/07/03,17:15:17,36,24,96,12
22/07/03,17:15:18,41,24,96,12
22/07/03,17:15:18,36,24,96,12
22/07/03,17:15:18,33,24,96,12
22/07/03,17:15:18,29,24,96,12
22/07/03,17:15:18,20,23,96,12
22/07/03,17:15:18,25,23,96,12
22/07/03,17:15:19,33,23,96,12
22/07/03,17:15:19,22,23,96,12
22/07/03,17:15:19,22,23,96,12
22/07/03,17:15:19,30,23,96,12
22/07/03,17:15:19,34,23,96,12
22/07/03,17:15:20,39,23,96,12
22/07/03,17:15:20,40,23,96,12
22/07/03,17:15:20,38,23,96,12
22/07/03,17:15:20,33,23,96,12
22/07/03,17:15:20,28,23,96,12
22/07/03,17:15:21,23,22,96,12
22/07/03,17:15:21,21,22,96,12
22/07/03,17:15:21,28,22,96,12
22/07/03,17:15:21,19,22,96,12
22/07/03,17:15:21,23,22,96,12
22/07/03,17:15:22,33,22,96,12
22/07/03,17:15:22,38,22,96,12
22/07/03,17:15:22,40,22,96,12
22/07/03,17:15:22,43,22,96,12
22/07/03,17:15:22,38,22,96,12
22/07/03,17:15:22,36,22,96,12
22/07/03,17:15:23,28,22,96,12
22/07/03,17:15:23,26,21,96,12
22/07/03,17:15:23,25,21,96,12
22/07/03,17:15:23,23,21,96,12
22/07/03,17:15:23,24,21,96,12
22/07/03,17:15:24,25,21,96,12
22/07/03,17:15:24,33,21,96,12
22/07/03,17:15:24,37,21,96,12
22/07/03,17:15:24,39,21,96,12
22/07/03,17:15:24,38,21,96,12
22/07/03,17:15:25,30,21,96,12
22/07/03,17:15:25,25,21,96,12
22/07/03,17:15:25,26,20,96,12
22/07/03,17:15:25,26,20,96,12
22/07/03,17:15:25,30,20,96,12
22/07/03,17:15:25,22,20,96,12
22/07/03,17:15:26,23,20,96,12
22/07/03,17:15:26,29,20,96,12
22/07/03,17:15:26,32,20,96,12
22/07/03,17:15:26,40,20,96,12
22/07/03,17:15:26,43,20,96,12
22/07/03,17:15:27,39,20,96,12
22/07/03,17:15:27,33,20,96,12
22/07/03,17:15:27,25,20,96,12
22/07/03,17:15:27,22,19,96,12
22/07/03,17:15:27,21,19,96,12
22/07/03,17:15:28,26,19,96,12
22/07/03,17:15:28,23,19,96,12
22/07/03,17:15:28,30,19,96,12
22/07/03,17:15:28,28,19,96,12
22/07/03,17:15:28,36,19,96,12
22/07/03,17:15:29,40,19,96,12
22/07/03,17:15:29,46,19,96,12
22/07/03,17:15:29,40,19,96,12
22/07/03,17:15:29,38,19,96,12
22/07/03,17:15:29,28,19,96,12
22/07/03,17:15:29,26,18,96,12
22/07/03,17:15:30,21,18,96,12
22/07/03,17:15:30,25,18,96,12
22/07/03,17:15:30,21,18,96,12
22/07/03,17:15:30,23,18,96,12
22/07/03,17:15:30,30,18,96,12
22/07/03,17:15:31,39,18,96,12
22/07/03,17:15:31,41,18,96,12
22/07/03,17:15:31,35,18,96,12
22/07/03,17:15:31,30,18,96,12
22/07/03,17:15:31,25,18,96,12
22/07/03,17:15:32,21,17,96,12
22/07/03,17:15:32,26,17,96,12
22/07/03,17:15:32,31,17,96,12
22/07/03,17:15:32,21,17,96,12
22/07/03,17:15:32,26,17,96,12
22/07/03,17:15:33,30,17,96,12
22/07/03,17:15:33,35,17,96,12
22/07/03,17:15:33,42,17,96,12
22/07/03,17:15:33,40,17,96,12
22/07/03,17:15:33,37,17,96,12
22/07/03,17:15:33,36,17,96,12
22/07/03,17:15:34,33,17,96,12
22/07/03,17:15:34,22,16,96,12
22/07/03,17:15:34,22,16,96,12
22/07/03,17:15:34,27,16,96,12
22/07/03,17:15:34,23,16,96,12
22/07/03,17:15:35,27,16,96,12
22/07/03,17:15:35,30,16,96,12
22/07/03,17:15:35,37,16,96,12
22/07/03,17:15:35,41,16,96,12
22/07/03,17:15:35,43,16,96,12
22/07/03,17:15:36,42,16,96,12
22/07/03,17:15:36,33,16,96,12
22/07/03,17:15:36,30,16,96,12
22/07/03,17:15:36,23,15,96,12
22/07/03,17:15:36,23,15,96,12
22/07/03,17:15:36,22,15,96,12
22/07/03,17:15:37,26,15,96,12
22/07/03,17:15:37,24,15,96,12
22/07/03,17:15:37,30,15,96,12
22/07/03,17:15:37,33,15,96,12
22/07/03,17:15:37,36,15,96,12
22/07/03,17:15:38,35,15,96,12
22/07/03,17:15:38,31,15,96,12
22/07/03,17:15:38,23,15,96,12
22/07/03,17:15:38,22,14,96,12
22/07/03,17:15:38,25,14,96,12
22/07/03,17:15:39,31,14,96,12
22/07/03,17:15:39,21,14,96,12
22/07/03,17:15:39,22,14,96,12
22/07/03,17:15:39,30,14,96,12
22/07/03,17:15:39,33,14,96,12
22/07/03,17:15:40,40,14,96,12
22/07/03,17:15:40,42,14,96,12
22/07/03,17:15:40,39,14,96,12
22/07/03,17:15:40,34,14,96,12
22/07/03,17:15:40,27,14,96,12
22/07/03,17:15:40,25,13,96,12
22/07/03,17:15:41,25,13,96,12
22/07/03,17:15:41,31,13,96,12
22/07/03,17:15:41,22,13,96,12
22/07/03,17:15:41,21,13,96,12
22/07/03,17:15:41,30,13,96,12
22/07/03,17:15:42,33,13,96,12
22/07/03,17:15:42,40,13,96,12
22/07/03,17:15:42,42,13,96,12
22/07/03,17:15:42,40,13,96,12
22/07/03,17:15:42,36,13,96,12
22/07/03,17:15:43,30,13,96,12
22/07/03,17:15:43,24,12,96,12
22/07/03,17:15:43,24,12,96,12
22/07/03,17:15:43,24,12,96,12
22/07/03,17:15:43,18,12,96,12
22/07/03,17:15:43,27,12,96,12
22/07/03,17:15:44,28,12,96,12
22/07/03,17:15:44,33,12,96,12
22/07/03,17:15:44,39,12,96,12
22/07/03,17:15:44,37,12,96,12
22/07/03,17:15:44,27,12,96,12
22/07/03,17:15:45,21,11,96,12
22/07/03,17:15:45,22,11,96,12
22/07/03,17:15:45,27,11,96,12
22/07/03,17:15:45,23,11,96,12
22/07/03,17:15:45,24,11,96,12
22/07/03,17:15:46,33,11,96,12
22/07/03,17:15:46,35,11,96,12
22/07/03,17:15:46,41,11,96,12
22/07/03,17:15:46,36,11,96,12
22/07/03,17:15:46,34,11,96,12
22/07/03,17:15:47,23,10,96,12
22/07/03,17:15:47,25,10,96,12
22/07/03,17:15:47,25,10,96,12
22/07/03,17:15:47,23,10,96,12
22/07/03,17:15:47,26,10,96,12
22/07/03,17:15:47,33,10,96,12
22/07/03,17:15:48,40,10,96,12
22/07/03,17:15:48,41,10,96,12
22/07/03,17:15:48,37,10,96,12
22/07/03,17:15:48,32,10,96,12
22/07/03,17:15:48,23,10,96,12
22/07/03,17:15:49,20,9,96,12
22/07/03,17:15:49,27,9,96,12
22/07/03,17:15:49,32,9,96,12
22/07/03,17:15:49,24,9,96,12
22/07/03,17:15:49,21,9,96,12
22/07/03,17:15:50,26,9,96,12
22/07/03,17:15:50,34,9,96,12
22/07/03,17:15:50,40,9,96,12
22/07/03,17:15:50,40,9,96,12
22/07/03,17:15:50,38,9,96,12
22/07/03,17:15:51,34,9,96,12
22/07/03,17:15:51,28,9,96,12
22/07/03,17:15:51,22,8,96,12
22/07/03,17:15:51,20,8,96,12
22/07/03,17:15:51,27,8,96,12
22/07/03,17:15:51,21,8,96,12
22/07/03,17:15:52,25,8,96,12
22/07/03,17:15:52,31,8,96,12
22/07/03,17:15:52,34,8,96,12
22/07/03,17:15:52,41,8,96,12
22/07/03,17:15:52,46,8,96,12
22/07/03,17:15:53,39,8,96,12
22/07/03,17:15:53,35,8,96,12
22/07/03,17:15:53,29,8,96,12
22/07/03,17:15:53,23,7,96,12
22/07/03,17:15:53,25,7,96,12
22/07/03,17:15:54,22,7,96,12
22/07/03,17:15:54,23,7,96,12
22/07/03,17:15:54,28,7,96,12
22/07/03,17:15:54,31,7,96,12
22/07/03,17:15:54,33,7,96,12
22/07/03,17:15:54,40,7,96,12
22/07/03,17:15:55,37,7,96,12
22/07/03,17:15:55,29,7,96,12
22/07/03,17:15:55,26,6,96,12
22/07/03,17:15:55,23,6,96,12
22/07/03,17:15:55,21,6,96,12
22/07/03,17:15:56,24,6,96,12
22/07/03,17:15:56,23,6,96,12
22/07/03,17:15:56,33,6,96,12
22/07/03,17:15:56,37,6,96,12
22/07/03,17:15:56,40,6,96,12
22/07/03,17:15:57,35,6,96,12
22/07/03,17:15:57,34,6,96,12
22/07/03,17:15:57,25,6,96,12
22/07/03,17:15:57,21,5,96,12
22/07/03,17:15:57,24,5,96,12
22/07/03,17:15:58,30,5,96,12
22/07/03,17:15:58,24,5,96,12
22/07/03,17:15:58,25,5,96,12
22/07/03,17:15:58,30,5,96,12
22/07/03,17:15:58,34,5,96,12
22/07/03,17:15:58,39,5,96,12
22/07/03,17:15:59,44,5,96,12
22/07/03,17:15:59,39,5,96,12
22/07/03,17:15:59,33,5,96,12
22/07/03,17:15:59,30,5,96,12
22/07/03,17:15:59,23,4,96,12
22/07/03,17:16:00,21,4,96,12
22/07/03,17:16:00,24,4,96,12
22/07/03,17:16:00,19,4,96,12
22/07/03,17:16:00,27,4,96,12
22/07/03,17:16:00,31,4,96,12
22/07/03,17:16:01,37,4,96,12
22/07/03,17:16:01,39,4,96,12
22/07/03,17:16:01,44,4,96,12
22/07/03,17:16:01,36,4,96,12
22/07/03,17:16:01,31,4,96,12
22/07/03,17:16:02,29,4,96,12
22/07/03,17:16:02,24,3,96,12
22/07/03,17:16:02,23,3,96,12
22/07/03,17:16:02,27,3,96,12
22/07/03,17:16:02,24,3,96,12
22/07/03,17:16:02,21,3,96,12
22/07/03,17:16:03,34,3,96,12
22/07/03,17:16:03,36,3,96,12
22/07/03,17:16:03,43,3,96,12
22/07/03,17:16:03,44,3,96,12
22/07/03,17:16:03,39,3,96,12
22/07/03,17:16:04,36,3,96,12
22/07/03,17:16:04,30,3,96,12
22/07/03,17:16:04,26,2,96,12
22/07/03,17:16:04,23,2,96,12
22/07/03,17:16:04,21,2,96,12
22/07/03,17:16:05,21,2,96,12
22/07/03,17:16:05,24,2,96,12
22/07/03,17:16:05,31,2,96,12
22/07/03,17:16:05,36,2,96,12
22/07/03,17:16:05,40,2,96,12
22/07/03,17:16:05,36,2,96,12
22/07/03,17:16:06,31,2,96,12
22/07/03,17:16:06,26,2,96,12
22/07/03,17:16:06,21,1,96,12
22/07/03,17:16:06,25,1,96,12
22/07/03,17:16:06,32,1,96,12
22/07/03,17:16:07,19,1,96,12
22/07/03,17:16:07,24,1,96,12
22/07/03,17:16:07,31,1,96,12
22/07/03,17:16:07,36,1,96,12
22/07/03,17:16:07,39,1,96,12
22/07/03,17:16:08,43,1,96,12
22/07/03,17:16:08,36,1,96,12
22/07/03,17:16:08,34,1,96,12
22/07/03,17:16:08,28,1,96,12
22/07/03,17:16:19,32,100,96,13
22/07/03,17:16:19,30,100,96,13
22/07/03,17:16:19,26,100,96,13
22/07/03,17:16:19,22,100,96,13
22/07/03,17:16:19,24,100,96,13
22/07/03,17:16:20,31,100,96,13
22/07/03,17:16:20,37,100,96,13
22/07/03,17:16:20,39,100,96,13
22/07/03,17:16:20,42,100,96,13
22/07/03,17:16:20,39,100,96,13
22/07/03,17:16:21,34,100,96,13
22/07/03,17:16:21,32,100,96,13
22/07/03,17:16:21,25,99,96,13
22/07/03,17:16:21,24,99,96,13
22/07/03,17:16:21,26,99,96,13
22/07/03,17:16:21,21,99,96,13
22/07/03,17:16:22,23,99,96,13
22/07/03,17:16:22,33,99,96,13
22/07/03,17:16:22,37,99,96,13
22/07/03,17:16:22,42,99,96,13
22/07/03,17:16:22,35,99,96,13
22/07/03,17:16:23,31,99,96,13
22/07/03,17:16:23,24,98,96,13
22/07/03,17:16:23,22,98,96,13
22/07/03,17:16:23,24,98,96,13
22/07/03,17:16:23,22,98,96,13
22/07/03,17:16:24,24,98,96,13
22/07/03,17:16:24,32,98,96,13
22/07/03,17:16:24,38,98,96,13
22/07/03,17:16:24,37,98,96,13
22/07/03,17:16:24,37,98,96,13
22/07/03,17:16:24,31,98,96,13
22/07/03,17:16:25,25,98,96,13
22/07/03,17:16:25,22,97,96,13
22/07/03,17:16:25,25,97,96,13
22/07/03,17:16:25,32,97,96,13
22/07/03,17:16:25,23,97,96,13
22/07/03,17:16:26,21,97,96,13
22/07/03,17:16:26,27,97,96,13
22/07/03,17:16:26,33,97,96,13
22/07/03,17:16:26,39,97,96,13
22/07/03,17:16:26,41,97,96,13
22/07/03,17:16:27,39,97,96,13
22/07/03,17:16:27,30,97,96,13
22/07/03,17:16:27,26,97,96,13
22/07/03,17:16:27,20,96,96,13
22/07/03,17:16:27,23,96,96,13
22/07/03,17:16:28,33,96,96,13
22/07/03,17:16:28,22,96,96,13
22/07/03,17:16:28,24,96,96,13
22/07/03,17:16:28,31,96,96,13
22/07/03,17:16:28,35,96,96,13
22/07/03,17:16:28,38,96,96,13
22/07/03,17:16:29,32,96,96,13
22/07/03,17:16:29,32,96,96,13
22/07/03,17:16:29,22,95,96,13
22/07/03,17:16:29,21,95,96,13
22/07/03,17:16:29,26,95,96,13
22/07/03,17:16:30,24,95,96,13
22/07/03,17:16:30,22,95,96,13
22/07/03,17:16:30,30,95,96,13
22/07/03,17:16:30,36,95,96,13
22/07/03,17:16:30,43,95,96,13
22/07/03,17:16:31,35,95,96,13
22/07/03,17:16:31,33,95,96,13
22/07/03,17:16:31,24,95,96,13
22/07/03,17:16:31,23,94,96,13
22/07/03,17:16:31,25,94,96,13
22/07/03,17:16:32,33,94,96,13
22/07/03,17:16:32,20,94,96,13
22/07/03,17:16:32,23,94,96,13
22/07/03,17:16:32,29,94,96,13
22/07/03,17:16:32,34,94,96,13
22/07/03,17:16:32,38,94,96,13
22/07/03,17:16:33,43,94,96,13
22/07/03,17:16:33,35,94,96,13
22/07/03,17:16:33,33,94,96,13
22/07/03,17:16:33,29,94,96,13
22/07/03,17:16:33,22,93,96,13
22/07/03,17:16:34,20,93,96,13
22/07/03,17:16:34,31,93,96,13
22/07/03,17:16:34,24,93,96,13
22/07/03,17:16:34,25,93,96,13
22/07/03,17:16:34,30,93,96,13
22/07/03,17:16:35,38,93,96,13
22/07/03,17:16:35,40,93,96,13
22/07/03,17:16:35,41,93,96,13
22/07/03,17:16:35,36,93,96,13
22/07/03,17:16:35,35,93,96,13
22/07/03,17:16:35,29,93,96,13
22/07/03,17:16:36,22,92,96,13
22/07/03,17:16:36,24,92,96,13
22/07/03,17:16:36,24,92,96,13
22/07/03,17:16:36,23,92,96,13
22/07/03,17:16:36,22,92,96,13
22/07/03,17:16:37,34,92,96,13
22/07/03,17:16:37,35,92,96,13
22/07/03,17:16:37,38,92,96,13
22/07/03,17:16:37,44,92,96,13
22/07/03,17:16:37,39,92,96,13
22/07/03,17:16:38,39,92,96,13
22/07/03,17:16:38,33,92,96,13
22/07/03,17:16:38,23,91,96,13
22/07/03,17:16:38,23,91,96,13
22/07/03,17:16:38,22,91,96,13
22/07/03,17:16:39,23,91,96,13
22/07/03,17:16:39,26,91,96,13
22/07/03,17:16:39,30,91,96,13
22/07/03,17:16:39,34,91,96,13
22/07/03,17:16:39,40,91,96,13
22/07/03,17:16:39,34,91,96,13
22/07/03,17:16:40,28,91,96,13
22/07/03,17:16:40,23,90,96,13
22/07/03,17:16:40,19,90,96,13
22/07/03,17:16:40,24,90,96,13
22/07/03,17:16:40,23,90,96,13
22/07/03,17:16:41,30,90,96,13
22/07/03,17:16:41,33,90,96,13
22/07/03,17:16:41,37,90,96,13
22/07/03,17:16:41,42,90,96,13
22/07/03,17:16:41,33,90,96,13
22/07/03,17:16:42,33,90,96,13
22/07/03,17:16:42,25,90,96,13
22/07/03,17:16:42,23,89,96,13
22/07/03,17:16:42,26,89,96,13
22/07/03,17:16:42,29,89,96,13
22/07/03,17:16:42,20,89,96,13
22/07/03,17:16:43,25,89,96,13
22/07/03,17:16:43,30,89,96,13
22/07/03,17:16:43,34,89,96,13
22/07/03,17:16:43,40,89,96,13
22/07/03,17:16:43,43,89,96,13
22/07/03,17:16:44,38,89,96,13
22/07/03,17:16:44,34,89,96,13
22/07/03,17:16:44,26,89,96,13
22/07/03,17:16:44,23,88,96,13
22/07/03,17:16:44,25,88,96,13
22/07/03,17:16:45,32,88,96,13
22/07/03,17:16:45,22,88,96,13
22/07/03,17:16:45,22,88,96,13
22/07/03,17:16:45,32,88,96,13
22/07/03,17:16:45,34,88,96,13
22/07/03,17:16:46,39,88,96,13
22/07/03,17:16:46,44,88,96,13
22/07/03,17:16:46,41,88,96,13
22/07/03,17:16:46,35,88,96,13
22/07/03,17:16:46,29,88,96,13
22/07/03,17:16:46,22,87,96,13
22/07/03,17:16:47,20,87,96,13
22/07/03,17:16:47,27,87,96,13
22/07/03,17:16:47,24,87,96,13
22/07/03,17:16:47,24,87,96,13
22/07/03,17:16:47,30,87,96,13
22/07/03,17:16:48,37,87,96,13
22/07/03,17:16:48,41,87,96,13
22/07/03,17:16:48,42,87,96,13
22/07/03,17:16:48,39,87,96,13
22/07/03,17:16:48,36,87,96,13
22/07/03,17:16:49,29,87,96,13
22/07/03,17:16:49,25,86,96,13
22/07/03,17:16:49,20,86,96,13
22/07/03,17:16:49,26,86,96,13
22/07/03,17:16:49,24,86,96,13
22/07/03,17:16:50,27,86,96,13
22/07/03,17:16:50,33,86,96,13
22/07/03,17:16:50,41,86,96,13
22/07/03,17:16:50,40,86,96,13
22/07/03,17:16:50,38,86,96,13
22/07/03,17:16:50,30,86,96,13
22/07/03,17:16:51,24,86,96,13
22/07/03,17:16:51,19,85,96,13
22/07/03,17:16:51,23,85,96,13
22/07/03,17:16:51,34,85,96,13
22/07/03,17:16:51,23,85,96,13
22/07/03,17:16:52,23,85,96,13
22/07/03,17:16:52,32,85,96,13
22/07/03,17:16:52,32,85,96,13
22/07/03,17:16:52,38,85,96,13
22/07/03,17:16:52,42,85,96,13
22/07/03,17:16:53,36,85,96,13
22/07/03,17:16:53,33,85,96,13
22/07/03,17:16:53,27,85,96,13
22/07/03,17:16:53,22,84,96,13
22/07/03,17:16:53,21,84,96,13
22/07/03,17:16:53,32,84,96,13
22/07/03,17:16:54,25,84,96,13
22/07/03,17:16:54,25,84,96,13
22/07/03,17:16:54,33,84,96,13
22/07/03,17:16:54,35,84,96,13
22/07/03,17:16:54,39,84,96,13
22/07/03,17:16:55,43,84,96,13
22/07/03,17:16:55,38,84,96,13
22/07/03,17:16:55,34,84,96,13
22/07/03,17:16:55,27,84,96,13
22/07/03,17:16:55,24,83,96,13
22/07/03,17:16:56,19,83,96,13
22/07/03,17:16:56,27,83,96,13
22/07/03,17:16:56,22,83,96,13
22/07/03,17:16:56,21,83,96,13
22/07/03,17:16:56,31,83,96,13
22/07/03,17:16:57,36,83,96,13
22/07/03,17:16:57,42,83,96,13
22/07/03,17:16:57,45,83,96,13
22/07/03,17:16:57,43,83,96,13
22/07/03,17:16:57,36,83,96,13
22/07/03,17:16:57,29,83,96,13
22/07/03,17:16:58,23,82,96,13
22/07/03,17:16:58,24,82,96,13
22/07/03,17:16:58,24,82,96,13
22/07/03,17:16:58,22,82,96,13
22/07/03,17:16:58,24,82,96,13
22/07/03,17:16:59,32,82,96,13
22/07/03,17:16:59,33,82,96,13
22/07/03,17:16:59,39,82,96,13
22/07/03,17:16:59,37,82,96,13
22/07/03,17:16:59,30,82,96,13
22/07/03,17:17:00,26,82,96,13
22/07/03,17:17:00,20,81,96,13
22/07/03,17:17:00,29,81,96,13
22/07/03,17:17:00,31,81,96,13
22/07/03,17:17:00,23,81,96,13
22/07/03,17:17:01,25,81,96,13
22/07/03,17:17:01,28,81,96,13
22/07/03,17:17:01,34,81,96,13
22/07/03,17:17:01,41,81,96,13
22/07/03,17:17:01,41,81,96,13
22/07/03,17:17:01,39,81,96,13
22/07/03,17:17:02,33,81,96,13
22/07/03,17:17:02,29,81,96,13
22/07/03,17:17:02,24,80,96,13
22/07/03,17:17:02,22,80,96,13
22/07/03,17:17:02,28,80,96,13
22/07/03,17:17:03,22,80,96,13
22/07/03,17:17:03,27,80,96,13
22/07/03,17:17:03,30,80,96,13
22/07/03,17:17:03,36,80,96,13
22/07/03,17:17:03,43,80,96,13
22/07/03,17:17:04,42,80,96,13
22/07/03,17:17:04,38,80,96,13
22/07/03,17:17:04,36,80,96,13
22/07/03,17:17:04,28,80,96,13
22/07/03,17:17:04,21,79,96,13
22/07/03,17:17:04,22,79,96,13
22/07/03,17:17:05,27,79,96,13
22/07/03,17:17:05,27,79,96,13
22/07/03,17:17:05,26,79,96,13
22/07/03,17:17:05,32,79,96,13
22/07/03,17:17:05,36,79,96,13
