----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/19,16:50:36,34,55,90,29
22/05/19,16:50:36,33,55,90,29
22/05/19,16:50:37,25,54,90,29
22/05/19,16:50:37,23,54,90,29
22/05/19,16:50:37,27,54,90,29
22/05/19,16:50:37,27,54,90,29
22/05/19,16:50:37,30,54,90,29
22/05/19,16:50:37,35,54,90,29
22/05/19,16:50:38,37,54,90,29
22/05/19,16:50:38,40,54,90,29
22/05/19,16:50:38,48,54,90,29
22/05/19,16:50:38,53,54,90,29
22/05/19,16:50:38,56,54,90,29
22/05/19,16:50:39,50,54,90,29
22/05/19,16:50:39,46,54,90,29
22/05/19,16:50:39,41,54,90,29
22/05/19,16:50:39,37,54,90,29
22/05/19,16:50:39,33,54,90,29
22/05/19,16:50:40,32,54,90,29
22/05/19,16:50:40,24,53,90,29
22/05/19,16:50:40,30,53,90,29
22/05/19,16:50:40,32,53,90,29
22/05/19,16:50:40,26,53,90,29
22/05/19,16:50:40,29,53,90,29
22/05/19,16:50:41,34,53,90,29
22/05/19,16:50:41,39,53,90,29
22/05/19,16:50:41,41,53,90,29
22/05/19,16:50:41,44,53,90,29
22/05/19,16:50:41,49,53,90,29
22/05/19,16:50:42,56,53,90,29
22/05/19,16:50:42,48,53,90,29
22/05/19,16:50:42,47,53,90,29
22/05/19,16:50:42,38,53,90,29
22/05/19,16:50:42,37,53,90,29
22/05/19,16:50:43,29,53,90,29
22/05/19,16:50:43,27,52,90,29
22/05/19,16:50:43,26,52,90,29
22/05/19,16:50:43,27,52,90,29
22/05/19,16:50:43,25,52,90,29
22/05/19,16:50:43,32,52,90,29
22/05/19,16:50:44,36,52,90,29
22/05/19,16:50:44,40,52,90,29
22/05/19,16:50:44,40,52,90,29
22/05/19,16:50:44,48,52,90,29
22/05/19,16:50:44,53,52,90,29
22/05/19,16:50:45,53,52,90,29
22/05/19,16:50:45,52,52,90,29
22/05/19,16:50:45,47,52,90,29
22/05/19,16:50:45,41,52,90,29
22/05/19,16:50:45,33,52,90,29
22/05/19,16:50:46,36,52,90,29
22/05/19,16:50:46,27,51,90,29
22/05/19,16:50:46,25,51,90,29
22/05/19,16:50:46,23,51,90,29
22/05/19,16:50:46,27,51,90,29
22/05/19,16:50:47,30,51,90,29
22/05/19,16:50:47,34,51,90,29
22/05/19,16:50:47,38,51,90,29
22/05/19,16:50:47,42,51,90,29
22/05/19,16:50:47,47,51,90,29
22/05/19,16:50:47,58,51,90,29
22/05/19,16:50:48,56,51,90,29
22/05/19,16:50:48,51,51,90,29
22/05/19,16:50:48,47,51,90,29
22/05/19,16:50:48,44,51,90,29
22/05/19,16:50:48,35,51,90,29
22/05/19,16:50:49,35,51,90,29
22/05/19,16:50:49,31,51,90,29
22/05/19,16:50:49,22,50,90,29
22/05/19,16:50:49,27,50,90,29
22/05/19,16:50:49,29,50,90,29
22/05/19,16:50:50,24,50,90,29
22/05/19,16:50:50,30,50,90,29
22/05/19,16:50:50,29,50,90,29
22/05/19,16:50:50,36,50,90,29
22/05/19,16:50:50,38,50,90,29
22/05/19,16:50:50,46,50,90,29
22/05/19,16:50:51,48,50,90,29
22/05/19,16:50:51,51,50,90,29
22/05/19,16:50:51,48,50,90,29
22/05/19,16:50:51,42,50,90,29
22/05/19,16:50:51,37,50,90,29
22/05/19,16:50:52,35,50,90,29
22/05/19,16:50:52,32,50,90,29
22/05/19,16:50:52,26,49,90,29
22/05/19,16:50:52,25,49,90,29
22/05/19,16:50:52,33,49,90,29
22/05/19,16:50:53,26,49,90,29
22/05/19,16:50:53,30,49,90,29
22/05/19,16:50:53,30,49,90,29
22/05/19,16:50:53,38,49,90,29
22/05/19,16:50:53,43,49,90,29
22/05/19,16:50:53,50,49,90,29
22/05/19,16:50:54,51,49,90,29
22/05/19,16:50:54,58,49,90,29
22/05/19,16:50:54,50,49,90,29
22/05/19,16:50:54,46,49,90,29
22/05/19,16:50:54,42,49,90,29
22/05/19,16:50:55,37,49,90,29
22/05/19,16:50:55,32,49,90,29
22/05/19,16:50:55,28,48,90,29
22/05/19,16:50:55,29,48,90,29
22/05/19,16:50:55,26,48,90,29
22/05/19,16:50:56,23,48,90,29
22/05/19,16:50:56,29,48,90,29
22/05/19,16:50:56,35,48,90,29
22/05/19,16:50:56,38,48,90,29
22/05/19,16:50:56,44,48,90,29
22/05/19,16:50:56,49,48,90,29
22/05/19,16:50:57,52,48,90,29
22/05/19,16:50:57,56,48,90,29
22/05/19,16:50:57,51,48,90,29
22/05/19,16:50:57,47,48,90,29
22/05/19,16:50:57,43,48,90,29
22/05/19,16:50:58,37,48,90,29
22/05/19,16:50:58,37,48,90,29
22/05/19,16:50:58,29,48,90,29
22/05/19,16:50:58,24,47,90,29
22/05/19,16:50:58,29,47,90,29
22/05/19,16:50:59,37,47,90,29
22/05/19,16:50:59,24,47,90,29
22/05/19,16:50:59,30,47,90,29
22/05/19,16:50:59,30,47,90,29
22/05/19,16:50:59,35,47,90,29
22/05/19,16:50:59,39,47,90,29
22/05/19,16:51:00,45,47,90,29
22/05/19,16:51:00,50,47,90,29
22/05/19,16:51:00,54,47,90,29
22/05/19,16:51:00,47,47,90,29
22/05/19,16:51:00,44,47,90,29
22/05/19,16:51:01,41,47,90,29
22/05/19,16:51:01,35,47,90,29
22/05/19,16:51:01,26,47,90,29
22/05/19,16:51:01,29,46,90,29
22/05/19,16:51:01,26,46,90,29
22/05/19,16:51:02,27,46,90,29
22/05/19,16:51:02,26,46,90,29
22/05/19,16:51:02,30,46,90,29
22/05/19,16:51:02,32,46,90,29
22/05/19,16:51:02,37,46,90,29
22/05/19,16:51:03,41,46,90,29
22/05/19,16:51:03,49,46,90,29
22/05/19,16:51:03,51,46,90,29
22/05/19,16:51:03,60,46,90,29
22/05/19,16:51:03,50,46,90,29
22/05/19,16:51:03,47,46,90,29
22/05/19,16:51:04,46,46,90,29
22/05/19,16:51:04,38,46,90,29
22/05/19,16:51:04,35,46,90,29
22/05/19,16:51:04,29,45,90,29
22/05/19,16:51:04,27,45,90,29
22/05/19,16:51:05,30,45,90,29
22/05/19,16:51:05,29,45,90,29
22/05/19,16:51:05,29,45,90,29
22/05/19,16:51:05,36,45,90,29
22/05/19,16:51:05,39,45,90,29
22/05/19,16:51:06,46,45,90,29
22/05/19,16:51:06,47,45,90,29
22/05/19,16:51:06,56,45,90,29
22/05/19,16:51:06,56,45,90,29
22/05/19,16:51:06,51,45,90,29
22/05/19,16:51:06,49,45,90,29
22/05/19,16:51:07,40,45,90,29
22/05/19,16:51:07,39,45,90,29
22/05/19,16:51:07,33,45,90,29
22/05/19,16:51:07,27,45,90,29
22/05/19,16:51:07,23,44,90,29
22/05/19,16:51:08,27,44,90,29
22/05/19,16:51:08,35,44,90,29
22/05/19,16:51:08,22,44,90,29
22/05/19,16:51:08,31,44,90,29
22/05/19,16:51:08,31,44,90,29
22/05/19,16:51:09,33,44,90,29
22/05/19,16:51:09,39,44,90,29
22/05/19,16:51:09,46,44,90,29
22/05/19,16:51:09,49,44,90,29
22/05/19,16:51:09,53,44,90,29
22/05/19,16:51:09,47,44,90,29
22/05/19,16:51:10,45,44,90,29
22/05/19,16:51:10,38,44,90,29
22/05/19,16:51:10,35,44,90,29
22/05/19,16:51:10,31,44,90,29
22/05/19,16:51:10,28,43,90,29
22/05/19,16:51:11,25,43,90,29
22/05/19,16:51:11,31,43,90,29
22/05/19,16:51:11,27,43,90,29
22/05/19,16:51:11,31,43,90,29
22/05/19,16:51:11,30,43,90,29
22/05/19,16:51:12,36,43,90,29
22/05/19,16:51:12,40,43,90,29
22/05/19,16:51:12,50,43,90,29
22/05/19,16:51:12,51,43,90,29
22/05/19,16:51:12,54,43,90,29
22/05/19,16:51:12,49,43,90,29
22/05/19,16:51:13,48,43,90,29
22/05/19,16:51:13,42,43,90,29
22/05/19,16:51:13,35,43,90,29
22/05/19,16:51:13,35,43,90,29
22/05/19,16:51:13,29,42,90,29
22/05/19,16:51:14,26,42,90,29
22/05/19,16:51:14,26,42,90,29
22/05/19,16:51:14,24,42,90,29
22/05/19,16:51:14,31,42,90,29
22/05/19,16:51:14,37,42,90,29
22/05/19,16:51:15,41,42,90,29
22/05/19,16:51:15,44,42,90,29
22/05/19,16:51:15,50,42,90,29
22/05/19,16:51:15,55,42,90,29
22/05/19,16:51:15,56,42,90,29
22/05/19,16:51:15,52,42,90,29
22/05/19,16:51:16,47,42,90,29
22/05/19,16:51:16,40,42,90,29
22/05/19,16:51:16,36,42,90,29
22/05/19,16:51:16,36,42,90,29
22/05/19,16:51:16,31,42,90,29
22/05/19,16:51:17,26,41,90,29
22/05/19,16:51:17,32,41,90,29
22/05/19,16:51:17,33,41,90,29
22/05/19,16:51:17,24,41,90,29
22/05/19,16:51:17,28,41,90,29
22/05/19,16:51:18,31,41,90,29
22/05/19,16:51:18,38,41,90,29
22/05/19,16:51:18,43,41,90,29
22/05/19,16:51:18,44,41,90,29
22/05/19,16:51:18,48,41,90,29
22/05/19,16:51:19,56,41,90,29
22/05/19,16:51:19,57,41,90,29
22/05/19,16:51:19,55,41,90,29
22/05/19,16:51:19,50,41,90,29
22/05/19,16:51:19,42,41,90,29
22/05/19,16:51:19,37,41,90,29
22/05/19,16:51:20,35,41,90,29
22/05/19,16:51:20,30,41,90,29
22/05/19,16:51:20,26,40,90,29
22/05/19,16:51:20,27,40,90,29
22/05/19,16:51:20,32,40,90,29
22/05/19,16:51:21,25,40,90,29
22/05/19,16:51:21,30,40,90,29
22/05/19,16:51:21,31,40,90,29
22/05/19,16:51:21,37,40,90,29
22/05/19,16:51:21,37,40,90,29
22/05/19,16:51:22,43,40,90,29
22/05/19,16:51:22,51,40,90,29
22/05/19,16:51:22,53,40,90,29
22/05/19,16:51:22,48,40,90,29
22/05/19,16:51:22,43,40,90,29
22/05/19,16:51:22,39,40,90,29
22/05/19,16:51:23,38,40,90,29
22/05/19,16:51:23,29,40,90,29
22/05/19,16:51:23,25,39,90,29
22/05/19,16:51:23,27,39,90,29
22/05/19,16:51:23,34,39,90,29
22/05/19,16:51:24,26,39,90,29
22/05/19,16:51:24,30,39,90,29
22/05/19,16:51:24,36,39,90,29
22/05/19,16:51:24,37,39,90,29
22/05/19,16:51:24,43,39,90,29
22/05/19,16:51:25,48,39,90,29
22/05/19,16:51:25,51,39,90,29
22/05/19,16:51:25,52,39,90,29
22/05/19,16:51:25,49,39,90,29
22/05/19,16:51:25,43,39,90,29
22/05/19,16:51:25,40,39,90,29
22/05/19,16:51:26,34,39,90,29
22/05/19,16:51:26,32,39,90,29
22/05/19,16:51:26,32,38,90,29
22/05/19,16:51:26,23,38,90,29
22/05/19,16:51:26,26,38,90,29
22/05/19,16:51:27,23,38,90,29
22/05/19,16:51:27,32,38,90,29
22/05/19,16:51:27,37,38,90,29
22/05/19,16:51:27,37,38,90,29
22/05/19,16:51:27,45,38,90,29
22/05/19,16:51:28,49,38,90,29
22/05/19,16:51:28,55,38,90,29
22/05/19,16:51:28,56,38,90,29
22/05/19,16:51:28,52,38,90,29
22/05/19,16:51:28,45,38,90,29
22/05/19,16:51:28,42,38,90,29
22/05/19,16:51:29,39,38,90,29
22/05/19,16:51:29,32,38,90,29
22/05/19,16:51:29,27,38,90,29
22/05/19,16:51:29,24,37,90,29
22/05/19,16:51:29,30,37,90,29
22/05/19,16:51:30,33,37,90,29
22/05/19,16:51:30,29,37,90,29
22/05/19,16:51:30,32,37,90,29
22/05/19,16:51:30,31,37,90,29
22/05/19,16:51:30,36,37,90,29
22/05/19,16:51:31,38,37,90,29
22/05/19,16:51:31,44,37,90,29
22/05/19,16:51:31,46,37,90,29
22/05/19,16:51:31,50,37,90,29
22/05/19,16:51:31,49,37,90,29
22/05/19,16:51:32,45,37,90,29
22/05/19,16:51:32,40,37,90,29
22/05/19,16:51:32,36,37,90,29
22/05/19,16:51:32,29,37,90,29
22/05/19,16:51:32,28,36,90,29
22/05/19,16:51:32,27,36,90,29
22/05/19,16:51:33,27,36,90,29
22/05/19,16:51:33,23,36,90,29
22/05/19,16:51:33,27,36,90,29
22/05/19,16:51:33,29,36,90,29
22/05/19,16:51:33,38,36,90,29
22/05/19,16:51:34,43,36,90,29
22/05/19,16:51:34,45,36,90,29
22/05/19,16:51:34,51,36,90,29
22/05/19,16:51:34,60,36,90,29
22/05/19,16:51:34,49,36,90,29
22/05/19,16:51:35,44,36,90,29
22/05/19,16:51:35,40,36,90,29
22/05/19,16:51:35,36,36,90,29
22/05/19,16:51:35,36,36,90,29
22/05/19,16:51:35,32,35,90,29
22/05/19,16:51:35,24,35,90,29
22/05/19,16:51:36,27,35,90,29
22/05/19,16:51:36,25,35,90,29
22/05/19,16:51:36,30,35,90,29
22/05/19,16:51:36,37,35,90,29
22/05/19,16:51:36,38,35,90,29
22/05/19,16:51:37,44,35,90,29
22/05/19,16:51:37,46,35,90,29
22/05/19,16:51:37,55,35,90,29
22/05/19,16:51:37,57,35,90,29
22/05/19,16:51:37,48,35,90,29
22/05/19,16:51:38,49,35,90,29
22/05/19,16:51:38,42,35,90,29
22/05/19,16:51:38,40,35,90,29
22/05/19,16:51:38,35,35,90,29
22/05/19,16:51:38,30,35,90,29
22/05/19,16:51:38,23,34,90,29
22/05/19,16:51:39,27,34,90,29
22/05/19,16:51:39,31,34,90,29
22/05/19,16:51:39,27,34,90,29
22/05/19,16:51:39,30,34,90,29
22/05/19,16:51:39,32,34,90,29
22/05/19,16:51:40,35,34,90,29
22/05/19,16:51:40,40,34,90,29
22/05/19,16:51:40,49,34,90,29
22/05/19,16:51:40,53,34,90,29
22/05/19,16:51:40,52,34,90,29
22/05/19,16:51:41,48,34,90,29
22/05/19,16:51:41,43,34,90,29
22/05/19,16:51:41,40,34,90,29
22/05/19,16:51:41,38,34,90,29
22/05/19,16:51:41,26,34,90,29
22/05/19,16:51:41,30,33,90,29
22/05/19,16:51:42,26,33,90,29
22/05/19,16:51:42,31,33,90,29
22/05/19,16:51:42,22,33,90,29
22/05/19,16:51:42,28,33,90,29
22/05/19,16:51:42,35,33,90,29
22/05/19,16:51:43,35,33,90,29
22/05/19,16:51:43,43,33,90,29
22/05/19,16:51:43,46,33,90,29
22/05/19,16:51:43,56,33,90,29
22/05/19,16:51:43,53,33,90,29
22/05/19,16:51:44,50,33,90,29
22/05/19,16:51:44,45,33,90,29
22/05/19,16:51:44,40,33,90,29
22/05/19,16:51:44,39,33,90,29
22/05/19,16:51:44,34,33,90,29
22/05/19,16:51:45,32,32,90,29
22/05/19,16:51:45,27,32,90,29
22/05/19,16:51:45,27,32,90,29
22/05/19,16:51:45,26,32,90,29
22/05/19,16:51:45,30,32,90,29
22/05/19,16:51:45,32,32,90,29
22/05/19,16:51:46,39,32,90,29
22/05/19,16:51:46,42,32,90,29
22/05/19,16:51:46,49,32,90,29
22/05/19,16:51:46,52,32,90,29
22/05/19,16:51:46,55,32,90,29
22/05/19,16:51:47,51,32,90,29
22/05/19,16:51:47,46,32,90,29
22/05/19,16:51:47,42,32,90,29
22/05/19,16:51:47,36,32,90,29
22/05/19,16:51:47,35,32,90,29
22/05/19,16:51:48,30,32,90,29
22/05/19,16:51:48,23,31,90,29
22/05/19,16:51:48,29,31,90,29
22/05/19,16:51:48,30,31,90,29
22/05/19,16:51:48,24,31,90,29
22/05/19,16:51:48,27,31,90,29
22/05/19,16:51:49,32,31,90,29
22/05/19,16:51:49,39,31,90,29
22/05/19,16:51:49,40,31,90,29
22/05/19,16:51:49,44,31,90,29
22/05/19,16:51:49,51,31,90,29
22/05/19,16:51:50,57,31,90,29
22/05/19,16:51:50,49,31,90,29
22/05/19,16:51:50,43,31,90,29
22/05/19,16:51:50,38,31,90,29
22/05/19,16:51:50,37,31,90,29
22/05/19,16:51:51,29,31,90,29
22/05/19,16:51:51,27,30,90,29
22/05/19,16:51:51,26,30,90,29
22/05/19,16:51:51,30,30,90,29
22/05/19,16:51:51,27,30,90,29
22/05/19,16:51:51,32,30,90,29
22/05/19,16:51:52,31,30,90,29
22/05/19,16:51:52,35,30,90,29
22/05/19,16:51:52,42,30,90,29
22/05/19,16:51:52,48,30,90,29
22/05/19,16:51:52,49,30,90,29
22/05/19,16:51:53,56,30,90,29
22/05/19,16:51:53,50,30,90,29
22/05/19,16:51:53,44,30,90,29
22/05/19,16:51:53,43,30,90,29
22/05/19,16:51:53,35,30,90,29
22/05/19,16:51:54,32,30,90,29
22/05/19,16:51:54,28,29,90,29
22/05/19,16:51:54,25,29,90,29
22/05/19,16:51:54,28,29,90,29
22/05/19,16:51:54,23,29,90,29
22/05/19,16:51:54,29,29,90,29
22/05/19,16:51:55,34,29,90,29
22/05/19,16:51:55,37,29,90,29
22/05/19,16:51:55,45,29,90,29
22/05/19,16:51:55,47,29,90,29
22/05/19,16:51:55,54,29,90,29
22/05/19,16:51:56,56,29,90,29
22/05/19,16:51:56,51,29,90,29
22/05/19,16:51:56,43,29,90,29
22/05/19,16:51:56,39,29,90,29
22/05/19,16:51:56,36,29,90,29
22/05/19,16:51:57,30,29,90,29
22/05/19,16:51:57,29,29,90,29
22/05/19,16:51:57,22,28,90,29
22/05/19,16:51:57,29,28,90,29
22/05/19,16:51:57,38,28,90,29
22/05/19,16:51:57,27,28,90,29
22/05/19,16:51:58,26,28,90,29
22/05/19,16:51:58,28,28,90,29
22/05/19,16:51:58,37,28,90,29
22/05/19,16:51:58,40,28,90,29
22/05/19,16:51:58,45,28,90,29
22/05/19,16:51:59,48,28,90,29
22/05/19,16:51:59,53,28,90,29
22/05/19,16:51:59,49,28,90,29
22/05/19,16:51:59,44,28,90,29
22/05/19,16:51:59,39,28,90,29
22/05/19,16:52:00,34,28,90,29
22/05/19,16:52:00,29,28,90,29
22/05/19,16:52:00,24,27,90,29
22/05/19,16:52:00,28,27,90,29
22/05/19,16:52:00,27,27,90,29
22/05/19,16:52:00,26,27,90,29
22/05/19,16:52:01,31,27,90,29
22/05/19,16:52:01,32,27,90,29
22/05/19,16:52:01,39,27,90,29
22/05/19,16:52:01,40,27,90,29
22/05/19,16:52:01,45,27,90,29
22/05/19,16:52:02,51,27,90,29
22/05/19,16:52:02,56,27,90,29
22/05/19,16:52:02,50,27,90,29
22/05/19,16:52:02,43,27,90,29
22/05/19,16:52:02,38,27,90,29
22/05/19,16:52:03,38,27,90,29
22/05/19,16:52:03,29,27,90,29
22/05/19,16:52:03,28,26,90,29
22/05/19,16:52:03,25,26,90,29
22/05/19,16:52:03,27,26,90,29
22/05/19,16:52:04,22,26,90,29
22/05/19,16:52:04,30,26,90,29
22/05/19,16:52:04,35,26,90,29
22/05/19,16:52:04,36,26,90,29
22/05/19,16:52:04,40,26,90,29
22/05/19,16:52:04,49,26,90,29
22/05/19,16:52:05,52,26,90,29
22/05/19,16:52:05,54,26,90,29
22/05/19,16:52:05,50,26,90,29
22/05/19,16:52:05,46,26,90,29
22/05/19,16:52:05,41,26,90,29
22/05/19,16:52:06,36,26,90,29
22/05/19,16:52:06,34,26,90,29
22/05/19,16:52:06,31,26,90,29
22/05/19,16:52:06,27,25,90,29
22/05/19,16:52:06,29,25,90,29
22/05/19,16:52:07,39,25,90,29
22/05/19,16:52:07,29,25,90,29
22/05/19,16:52:07,30,25,90,29
22/05/19,16:52:07,31,25,90,29
22/05/19,16:52:07,38,25,90,29
22/05/19,16:52:07,39,25,90,29
22/05/19,16:52:08,43,25,90,29
22/05/19,16:52:08,49,25,90,29
22/05/19,16:52:08,56,25,90,29
22/05/19,16:52:08,49,25,90,29
22/05/19,16:52:08,47,25,90,29
22/05/19,16:52:09,38,25,90,29
22/05/19,16:52:09,35,25,90,29
22/05/19,16:52:09,27,25,90,29
22/05/19,16:52:09,27,24,90,29
22/05/19,16:52:09,25,24,90,29
22/05/19,16:52:10,29,24,90,29
22/05/19,16:52:10,27,24,90,29
22/05/19,16:52:10,30,24,90,29
22/05/19,16:52:10,33,24,90,29
22/05/19,16:52:10,38,24,90,29
22/05/19,16:52:10,42,24,90,29
22/05/19,16:52:11,48,24,90,29
22/05/19,16:52:11,49,24,90,29
22/05/19,16:52:11,57,24,90,29
22/05/19,16:52:11,52,24,90,29
22/05/19,16:52:11,47,24,90,29
22/05/19,16:52:12,41,24,90,29
22/05/19,16:52:12,39,24,90,29
22/05/19,16:52:12,36,24,90,29
22/05/19,16:52:12,25,23,90,29
22/05/19,16:52:12,25,23,90,29
22/05/19,16:52:13,29,23,90,29
22/05/19,16:52:13,25,23,90,29
22/05/19,16:52:13,27,23,90,29
22/05/19,16:52:13,31,23,90,29
22/05/19,16:52:13,35,23,90,29
22/05/19,16:52:14,44,23,90,29
22/05/19,16:52:14,48,23,90,29
22/05/19,16:52:14,55,23,90,29
22/05/19,16:52:14,59,23,90,29
22/05/19,16:52:14,50,23,90,29
22/05/19,16:52:14,45,23,90,29
22/05/19,16:52:15,41,23,90,29
22/05/19,16:52:15,36,23,90,29
22/05/19,16:52:15,32,23,90,29
22/05/19,16:52:15,29,23,90,29
22/05/19,16:52:15,26,22,90,29
22/05/19,16:52:16,30,22,90,29
22/05/19,16:52:16,35,22,90,29
22/05/19,16:52:16,26,22,90,29
22/05/19,16:52:16,30,22,90,29
22/05/19,16:52:16,31,22,90,29
22/05/19,16:52:17,39,22,90,29
22/05/19,16:52:17,40,22,90,29
22/05/19,16:52:17,42,22,90,29
22/05/19,16:52:17,49,22,90,29
22/05/19,16:52:17,52,22,90,29
22/05/19,16:52:17,47,22,90,29
22/05/19,16:52:18,43,22,90,29
22/05/19,16:52:18,40,22,90,29
22/05/19,16:52:18,33,22,90,29
22/05/19,16:52:18,31,22,90,29
22/05/19,16:52:18,23,21,90,29
22/05/19,16:52:19,26,21,90,29
22/05/19,16:52:19,31,21,90,29
22/05/19,16:52:19,24,21,90,29
22/05/19,16:52:19,27,21,90,29
22/05/19,16:52:19,33,21,90,29
22/05/19,16:52:20,37,21,90,29
22/05/19,16:52:20,44,21,90,29
22/05/19,16:52:20,46,21,90,29
22/05/19,16:52:20,52,21,90,29
22/05/19,16:52:20,53,21,90,29
22/05/19,16:52:20,47,21,90,29
22/05/19,16:52:21,46,21,90,29
22/05/19,16:52:21,39,21,90,29
22/05/19,16:52:21,37,21,90,29
22/05/19,16:52:21,33,21,90,29
22/05/19,16:52:21,26,20,90,29
22/05/19,16:52:22,26,20,90,29
22/05/19,16:52:22,22,20,90,29
22/05/19,16:52:22,23,20,90,29
22/05/19,16:52:22,30,20,90,29
22/05/19,16:52:22,36,20,90,29
22/05/19,16:52:23,36,20,90,29
22/05/19,16:52:23,44,20,90,29
22/05/19,16:52:23,48,20,90,29
22/05/19,16:52:23,53,20,90,29
22/05/19,16:52:23,54,20,90,29
22/05/19,16:52:23,50,20,90,29
22/05/19,16:52:24,48,20,90,29
22/05/19,16:52:24,42,20,90,29
22/05/19,16:52:24,39,20,90,29
22/05/19,16:52:24,36,20,90,29
22/05/19,16:52:24,30,19,90,29
22/05/19,16:52:25,25,19,90,29
22/05/19,16:52:25,24,19,90,29
22/05/19,16:52:25,25,19,90,29
22/05/19,16:52:25,28,19,90,29
22/05/19,16:52:25,36,19,90,29
22/05/19,16:52:26,37,19,90,29
22/05/19,16:52:26,41,19,90,29
22/05/19,16:52:26,49,19,90,29
22/05/19,16:52:26,54,19,90,29
22/05/19,16:52:26,56,19,90,29
22/05/19,16:52:27,50,19,90,29
22/05/19,16:52:27,47,19,90,29
22/05/19,16:52:27,41,19,90,29
22/05/19,16:52:27,36,19,90,29
22/05/19,16:52:27,34,19,90,29
22/05/19,16:52:27,31,19,90,29
22/05/19,16:52:28,24,18,90,29
22/05/19,16:52:28,28,18,90,29
22/05/19,16:52:28,34,18,90,29
22/05/19,16:52:28,26,18,90,29
22/05/19,16:52:28,27,18,90,29
22/05/19,16:52:29,33,18,90,29
22/05/19,16:52:29,40,18,90,29
22/05/19,16:52:29,42,18,90,29
22/05/19,16:52:29,43,18,90,29
22/05/19,16:52:29,50,18,90,29
22/05/19,16:52:30,52,18,90,29
22/05/19,16:52:30,51,18,90,29
22/05/19,16:52:30,44,18,90,29
22/05/19,16:52:30,39,18,90,29
22/05/19,16:52:30,35,18,90,29
22/05/19,16:52:30,32,18,90,29
22/05/19,16:52:31,28,17,90,29
22/05/19,16:52:31,24,17,90,29
22/05/19,16:52:31,35,17,90,29
22/05/19,16:52:31,26,17,90,29
22/05/19,16:52:31,30,17,90,29
22/05/19,16:52:32,32,17,90,29
22/05/19,16:52:32,37,17,90,29
22/05/19,16:52:32,37,17,90,29
22/05/19,16:52:32,46,17,90,29
22/05/19,16:52:32,52,17,90,29
22/05/19,16:52:33,55,17,90,29
22/05/19,16:52:33,48,17,90,29
22/05/19,16:52:33,46,17,90,29
22/05/19,16:52:33,41,17,90,29
22/05/19,16:52:33,37,17,90,29
22/05/19,16:52:33,27,17,90,29
22/05/19,16:52:34,28,16,90,29
22/05/19,16:52:34,22,16,90,29
22/05/19,16:52:34,27,16,90,29
22/05/19,16:52:34,21,16,90,29
22/05/19,16:52:34,29,16,90,29
22/05/19,16:52:35,34,16,90,29
22/05/19,16:52:35,37,16,90,29
22/05/19,16:52:35,43,16,90,29
22/05/19,16:52:35,48,16,90,29
22/05/19,16:52:35,54,16,90,29
22/05/19,16:52:36,55,16,90,29
22/05/19,16:52:36,49,16,90,29
22/05/19,16:52:36,47,16,90,29
22/05/19,16:52:36,42,16,90,29
22/05/19,16:52:36,36,16,90,29
22/05/19,16:52:36,34,16,90,29
22/05/19,16:52:37,30,15,90,29
22/05/19,16:52:37,26,15,90,29
22/05/19,16:52:37,25,15,90,29
22/05/19,16:52:37,30,15,90,29
22/05/19,16:52:37,31,15,90,29
22/05/19,16:52:38,37,15,90,29
22/05/19,16:52:38,37,15,90,29
22/05/19,16:52:38,42,15,90,29
22/05/19,16:52:38,49,15,90,29
22/05/19,16:52:38,55,15,90,29
22/05/19,16:52:39,58,15,90,29
22/05/19,16:52:39,53,15,90,29
22/05/19,16:52:39,50,15,90,29
22/05/19,16:52:39,45,15,90,29
22/05/19,16:52:39,40,15,90,29
22/05/19,16:52:39,32,15,90,29
22/05/19,16:52:40,29,15,90,29
22/05/19,16:52:40,24,14,90,29
22/05/19,16:52:40,23,14,90,29
22/05/19,16:52:40,36,14,90,29
22/05/19,16:52:40,20,14,90,29
22/05/19,16:52:41,28,14,90,29
22/05/19,16:52:41,32,14,90,29
22/05/19,16:52:41,35,14,90,29
22/05/19,16:52:41,41,14,90,29
22/05/19,16:52:41,48,14,90,29
22/05/19,16:52:42,47,14,90,29
22/05/19,16:52:42,56,14,90,29
22/05/19,16:52:42,49,14,90,29
22/05/19,16:52:42,43,14,90,29
22/05/19,16:52:42,38,14,90,29
22/05/19,16:52:43,38,14,90,29
22/05/19,16:52:43,27,14,90,29
22/05/19,16:52:43,26,13,90,29
22/05/19,16:52:43,25,13,90,29
22/05/19,16:52:43,32,13,90,29
22/05/19,16:52:43,27,13,90,29
22/05/19,16:52:44,31,13,90,29
22/05/19,16:52:44,32,13,90,29
22/05/19,16:52:44,41,13,90,29
22/05/19,16:52:44,43,13,90,29
22/05/19,16:52:44,48,13,90,29
22/05/19,16:52:45,52,13,90,29
22/05/19,16:52:45,53,13,90,29
22/05/19,16:52:45,52,13,90,29
22/05/19,16:52:45,46,13,90,29
22/05/19,16:52:45,41,13,90,29
22/05/19,16:52:46,34,13,90,29
22/05/19,16:52:46,31,13,90,29
22/05/19,16:52:46,31,12,90,29
22/05/19,16:52:46,25,12,90,29
22/05/19,16:52:46,25,12,90,29
22/05/19,16:52:46,26,12,90,29
22/05/19,16:52:47,28,12,90,29
22/05/19,16:52:47,36,12,90,29
22/05/19,16:52:47,37,12,90,29
