date,time,distance,cnt,pwm,uid
22/06/30,16:26:10,31,69,90,67
22/06/30,16:26:10,21,69,90,67
22/06/30,16:26:10,23,68,90,67
22/06/30,16:26:11,23,68,90,67
22/06/30,16:26:11,27,68,90,67
22/06/30,16:26:11,19,68,90,67
22/06/30,16:26:11,24,68,90,67
22/06/30,16:26:11,25,68,90,67
22/06/30,16:26:12,32,68,90,67
22/06/30,16:26:12,34,68,90,67
22/06/30,16:26:12,40,68,90,67
22/06/30,16:26:12,36,68,90,67
22/06/30,16:26:12,30,68,90,67
22/06/30,16:26:12,27,68,90,67
22/06/30,16:26:13,21,67,90,67
22/06/30,16:26:13,20,67,90,67
22/06/30,16:26:13,24,67,90,67
22/06/30,16:26:13,19,67,90,67
22/06/30,16:26:13,25,67,90,67
22/06/30,16:26:14,29,67,90,67
22/06/30,16:26:14,38,67,90,67
22/06/30,16:26:14,39,67,90,67
22/06/30,16:26:14,33,67,90,67
22/06/30,16:26:14,28,67,90,67
22/06/30,16:26:15,22,67,90,67
22/06/30,16:26:15,25,66,90,67
22/06/30,16:26:15,20,66,90,67
22/06/30,16:26:15,33,66,90,67
22/06/30,16:26:15,21,66,90,67
22/06/30,16:26:15,23,66,90,67
22/06/30,16:26:16,25,66,90,67
22/06/30,16:26:16,36,66,90,67
22/06/30,16:26:16,37,66,90,67
22/06/30,16:26:16,40,66,90,67
22/06/30,16:26:16,35,66,90,67
22/06/30,16:26:17,31,66,90,67
22/06/30,16:26:17,25,66,90,67
22/06/30,16:26:17,24,65,90,67
22/06/30,16:26:17,23,65,90,67
22/06/30,16:26:17,19,65,90,67
22/06/30,16:26:18,21,65,90,67
22/06/30,16:26:18,22,65,90,67
22/06/30,16:26:18,30,65,90,67
22/06/30,16:26:18,36,65,90,67
22/06/30,16:26:18,36,65,90,67
22/06/30,16:26:19,30,65,90,67
22/06/30,16:26:19,28,65,90,67
22/06/30,16:26:19,23,65,90,67
22/06/30,16:26:19,22,64,90,67
22/06/30,16:26:19,23,64,90,67
22/06/30,16:26:19,26,64,90,67
22/06/30,16:26:20,20,64,90,67
22/06/30,16:26:20,21,64,90,67
22/06/30,16:26:20,30,64,90,67
22/06/30,16:26:20,31,64,90,67
22/06/30,16:26:20,35,64,90,67
22/06/30,16:26:21,40,64,90,67
22/06/30,16:26:21,34,64,90,67
22/06/30,16:26:21,29,64,90,67
22/06/30,16:26:21,27,64,90,67
22/06/30,16:26:21,22,63,90,67
22/06/30,16:26:22,24,63,90,67
22/06/30,16:26:22,25,63,90,67
22/06/30,16:26:22,24,63,90,67
22/06/30,16:26:22,20,63,90,67
22/06/30,16:26:22,30,63,90,67
22/06/30,16:26:22,32,63,90,67
22/06/30,16:26:23,34,63,90,67
22/06/30,16:26:23,31,63,90,67
22/06/30,16:26:23,26,63,90,67
22/06/30,16:26:23,23,62,90,67
22/06/30,16:26:23,20,62,90,67
22/06/30,16:26:24,22,62,90,67
22/06/30,16:26:24,21,62,90,67
22/06/30,16:26:24,25,62,90,67
22/06/30,16:26:24,30,62,90,67
22/06/30,16:26:24,38,62,90,67
22/06/30,16:26:25,38,62,90,67
22/06/30,16:26:25,35,62,90,67
22/06/30,16:26:25,27,62,90,67
22/06/30,16:26:25,21,62,90,67
22/06/30,16:26:25,25,61,90,67
22/06/30,16:26:26,28,61,90,67
22/06/30,16:26:26,33,61,90,67
22/06/30,16:26:26,20,61,90,67
22/06/30,16:26:26,22,61,90,67
22/06/30,16:26:26,26,61,90,67
22/06/30,16:26:26,34,61,90,67
22/06/30,16:26:27,36,61,90,67
22/06/30,16:26:27,41,61,90,67
22/06/30,16:26:27,35,61,90,67
22/06/30,16:26:27,32,61,90,67
22/06/30,16:26:27,27,61,90,67
22/06/30,16:26:28,22,60,90,67
22/06/30,16:26:28,22,60,90,67
22/06/30,16:26:28,27,60,90,67
22/06/30,16:26:28,24,60,90,67
22/06/30,16:26:28,22,60,90,67
22/06/30,16:26:29,26,60,90,67
22/06/30,16:26:29,32,60,90,67
22/06/30,16:26:29,38,60,90,67
22/06/30,16:26:29,44,60,90,67
22/06/30,16:26:29,39,60,90,67
22/06/30,16:26:29,35,60,90,67
22/06/30,16:26:30,28,60,90,67
22/06/30,16:26:30,25,59,90,67
22/06/30,16:26:30,20,59,90,67
22/06/30,16:26:30,24,59,90,67
22/06/30,16:26:30,25,59,90,67
22/06/30,16:26:31,29,59,90,67
22/06/30,16:26:31,32,59,90,67
22/06/30,16:26:31,35,59,90,67
22/06/30,16:26:31,41,59,90,67
22/06/30,16:26:31,34,59,90,67
22/06/30,16:26:32,29,59,90,67
22/06/30,16:26:32,22,59,90,67
22/06/30,16:26:32,21,58,90,67
22/06/30,16:26:32,22,58,90,67
22/06/30,16:26:32,30,58,90,67
22/06/30,16:26:33,21,58,90,67
22/06/30,16:26:33,23,58,90,67
22/06/30,16:26:33,29,58,90,67
22/06/30,16:26:33,33,58,90,67
22/06/30,16:26:33,39,58,90,67
22/06/30,16:26:33,42,58,90,67
22/06/30,16:26:34,32,58,90,67
22/06/30,16:26:34,32,58,90,67
22/06/30,16:26:34,27,58,90,67
22/06/30,16:26:34,21,57,90,67
22/06/30,16:26:34,19,57,90,67
22/06/30,16:26:35,27,57,90,67
22/06/30,16:26:35,25,57,90,67
22/06/30,16:26:35,23,57,90,67
22/06/30,16:26:35,30,57,90,67
22/06/30,16:26:35,35,57,90,67
22/06/30,16:26:36,36,57,90,67
22/06/30,16:26:36,33,57,90,67
22/06/30,16:26:36,29,57,90,67
22/06/30,16:26:36,24,57,90,67
22/06/30,16:26:36,22,56,90,67
22/06/30,16:26:36,24,56,90,67
22/06/30,16:26:37,27,56,90,67
22/06/30,16:26:37,21,56,90,67
22/06/30,16:26:37,23,56,90,67
22/06/30,16:26:37,27,56,90,67
22/06/30,16:26:37,32,56,90,67
22/06/30,16:26:38,36,56,90,67
22/06/30,16:26:38,37,56,90,67
22/06/30,16:26:38,34,56,90,67
22/06/30,16:26:38,32,56,90,67
22/06/30,16:26:38,25,56,90,67
22/06/30,16:26:39,19,55,90,67
22/06/30,16:26:39,18,55,90,67
22/06/30,16:26:39,33,55,90,67
22/06/30,16:26:39,21,55,90,67
22/06/30,16:26:39,22,55,90,67
22/06/30,16:26:39,26,55,90,67
22/06/30,16:26:40,35,55,90,67
22/06/30,16:26:40,38,55,90,67
22/06/30,16:26:40,36,55,90,67
22/06/30,16:26:40,26,55,90,67
22/06/30,16:26:40,21,55,90,67
22/06/30,16:26:41,23,54,90,67
22/06/30,16:26:41,29,54,90,67
22/06/30,16:26:41,29,54,90,67
22/06/30,16:26:41,21,54,90,67
22/06/30,16:26:41,23,54,90,67
22/06/30,16:26:42,26,54,90,67
22/06/30,16:26:42,32,54,90,67
22/06/30,16:26:42,35,54,90,67
22/06/30,16:26:42,40,54,90,67
22/06/30,16:26:42,37,54,90,67
22/06/30,16:26:43,34,54,90,67
22/06/30,16:26:43,25,54,90,67
22/06/30,16:26:43,19,53,90,67
22/06/30,16:26:43,23,53,90,67
22/06/30,16:26:43,24,53,90,67
22/06/30,16:26:43,22,53,90,67
22/06/30,16:26:44,21,53,90,67
22/06/30,16:26:44,31,53,90,67
22/06/30,16:26:44,33,53,90,67
22/06/30,16:26:44,37,53,90,67
22/06/30,16:26:44,46,53,90,67
22/06/30,16:26:45,39,53,90,67
22/06/30,16:26:45,34,53,90,67
22/06/30,16:26:45,24,53,90,67
22/06/30,16:26:45,24,52,90,67
22/06/30,16:26:45,21,52,90,67
22/06/30,16:26:46,20,52,90,67
22/06/30,16:26:46,20,52,90,67
22/06/30,16:26:46,24,52,90,67
22/06/30,16:26:46,32,52,90,67
22/06/30,16:26:46,36,52,90,67
22/06/30,16:26:46,41,52,90,67
22/06/30,16:26:47,31,52,90,67
22/06/30,16:26:47,28,52,90,67
22/06/30,16:26:47,21,52,90,67
22/06/30,16:26:47,21,51,90,67
22/06/30,16:26:47,23,51,90,67
22/06/30,16:26:48,33,51,90,67
22/06/30,16:26:48,21,51,90,67
22/06/30,16:26:48,25,51,90,67
22/06/30,16:26:48,26,51,90,67
22/06/30,16:26:48,34,51,90,67
22/06/30,16:26:49,41,51,90,67
22/06/30,16:26:49,43,51,90,67
22/06/30,16:26:49,33,51,90,67
22/06/30,16:26:49,36,51,90,67
22/06/30,16:26:49,25,51,90,67
22/06/30,16:26:50,20,50,90,67
22/06/30,16:26:50,21,50,90,67
22/06/30,16:26:50,22,50,90,67
22/06/30,16:26:50,25,50,90,67
22/06/30,16:26:50,22,50,90,67
22/06/30,16:26:50,28,50,90,67
22/06/30,16:26:51,29,50,90,67
22/06/30,16:26:51,40,50,90,67
22/06/30,16:26:51,44,50,90,67
22/06/30,16:26:51,37,50,90,67
22/06/30,16:26:51,33,50,90,67
22/06/30,16:26:52,27,50,90,67
22/06/30,16:26:52,19,49,90,67
22/06/30,16:26:52,20,49,90,67
22/06/30,16:26:52,23,49,90,67
22/06/30,16:26:52,21,49,90,67
22/06/30,16:26:53,26,49,90,67
22/06/30,16:26:53,33,49,90,67
22/06/30,16:26:53,35,49,90,67
22/06/30,16:26:53,36,49,90,67
22/06/30,16:26:53,33,49,90,67
22/06/30,16:26:53,32,49,90,67
22/06/30,16:26:54,25,49,90,67
22/06/30,16:26:54,22,48,90,67
22/06/30,16:26:54,22,48,90,67
22/06/30,16:26:54,31,48,90,67
22/06/30,16:26:54,20,48,90,67
22/06/30,16:26:55,25,48,90,67
22/06/30,16:26:55,31,48,90,67
22/06/30,16:26:55,33,48,90,67
22/06/30,16:26:55,37,48,90,67
22/06/30,16:26:55,43,48,90,67
22/06/30,16:26:56,38,48,90,67
22/06/30,16:26:56,30,48,90,67
22/06/30,16:26:56,29,48,90,67
22/06/30,16:26:56,22,47,90,67
22/06/30,16:26:56,23,47,90,67
22/06/30,16:26:57,26,47,90,67
22/06/30,16:26:57,25,47,90,67
22/06/30,16:26:57,23,47,90,67
22/06/30,16:26:57,30,47,90,67
22/06/30,16:26:57,33,47,90,67
22/06/30,16:26:57,38,47,90,67
22/06/30,16:26:58,41,47,90,67
22/06/30,16:26:58,36,47,90,67
22/06/30,16:26:58,33,47,90,67
22/06/30,16:26:58,28,47,90,67
22/06/30,16:26:58,23,46,90,67
22/06/30,16:26:59,21,46,90,67
22/06/30,16:26:59,19,46,90,67
22/06/30,16:26:59,22,46,90,67
22/06/30,16:26:59,22,46,90,67
22/06/30,16:26:59,34,46,90,67
22/06/30,16:27:00,38,46,90,67
22/06/30,16:27:00,40,46,90,67
22/06/30,16:27:00,37,46,90,67
22/06/30,16:27:00,30,46,90,67
22/06/30,16:27:00,21,46,90,67
22/06/30,16:27:00,23,45,90,67
22/06/30,16:27:01,26,45,90,67
22/06/30,16:27:01,29,45,90,67
22/06/30,16:27:01,23,45,90,67
22/06/30,16:27:01,21,45,90,67
22/06/30,16:27:01,23,45,90,67
22/06/30,16:27:02,32,45,90,67
22/06/30,16:27:02,38,45,90,67
22/06/30,16:27:02,39,45,90,67
22/06/30,16:27:02,36,45,90,67
22/06/30,16:27:02,31,45,90,67
22/06/30,16:27:03,28,45,90,67
22/06/30,16:27:03,21,44,90,67
22/06/30,16:27:03,20,44,90,67
22/06/30,16:27:03,17,44,90,67
22/06/30,16:27:03,22,44,90,67
22/06/30,16:27:04,20,44,90,67
22/06/30,16:27:04,28,44,90,67
22/06/30,16:27:04,33,44,90,67
22/06/30,16:27:04,38,44,90,67
22/06/30,16:27:04,40,44,90,67
22/06/30,16:27:04,39,44,90,67
22/06/30,16:27:05,35,44,90,67
22/06/30,16:27:05,27,44,90,67
22/06/30,16:27:05,23,43,90,67
22/06/30,16:27:05,21,43,90,67
22/06/30,16:27:05,23,43,90,67
22/06/30,16:27:06,22,43,90,67
22/06/30,16:27:06,26,43,90,67
22/06/30,16:27:06,32,43,90,67
22/06/30,16:27:06,33,43,90,67
22/06/30,16:27:06,39,43,90,67
22/06/30,16:27:07,33,43,90,67
22/06/30,16:27:07,30,43,90,67
22/06/30,16:27:07,23,43,90,67
22/06/30,16:27:07,26,42,90,67
22/06/30,16:27:07,23,42,90,67
22/06/30,16:27:07,29,42,90,67
22/06/30,16:27:08,23,42,90,67
22/06/30,16:27:08,22,42,90,67
22/06/30,16:27:08,28,42,90,67
22/06/30,16:27:08,33,42,90,67
22/06/30,16:27:08,38,42,90,67
22/06/30,16:27:09,41,42,90,67
22/06/30,16:27:09,38,42,90,67
22/06/30,16:27:09,34,42,90,67
22/06/30,16:27:09,25,42,90,67
22/06/30,16:27:09,23,41,90,67
22/06/30,16:27:10,25,41,90,67
22/06/30,16:27:10,20,41,90,67
22/06/30,16:27:10,24,41,90,67
22/06/30,16:27:10,26,41,90,67
22/06/30,16:27:10,32,41,90,67
22/06/30,16:27:10,34,41,90,67
22/06/30,16:27:11,35,41,90,67
22/06/30,16:27:11,34,41,90,67
22/06/30,16:27:11,25,41,90,67
22/06/30,16:27:11,22,40,90,67
22/06/30,16:27:11,21,40,90,67
22/06/30,16:27:12,21,40,90,67
22/06/30,16:27:12,23,40,90,67
22/06/30,16:27:12,22,40,90,67
22/06/30,16:27:12,33,40,90,67
22/06/30,16:27:12,39,40,90,67
22/06/30,16:27:13,40,40,90,67
22/06/30,16:27:13,35,40,90,67
22/06/30,16:27:13,33,40,90,67
22/06/30,16:27:13,23,40,90,67
22/06/30,16:27:13,20,39,90,67
22/06/30,16:27:14,24,39,90,67
22/06/30,16:27:14,26,39,90,67
22/06/30,16:27:14,19,39,90,67
22/06/30,16:27:14,23,39,90,67
22/06/30,16:27:14,27,39,90,67
22/06/30,16:27:14,31,39,90,67
22/06/30,16:27:15,36,39,90,67
22/06/30,16:27:15,42,39,90,67
22/06/30,16:27:15,36,39,90,67
22/06/30,16:27:15,33,39,90,67
22/06/30,16:27:15,27,39,90,67
22/06/30,16:27:16,26,38,90,67
22/06/30,16:27:16,21,38,90,67
22/06/30,16:27:16,22,38,90,67
22/06/30,16:27:16,23,38,90,67
22/06/30,16:27:16,24,38,90,67
22/06/30,16:27:17,30,38,90,67
22/06/30,16:27:17,36,38,90,67
22/06/30,16:27:17,36,38,90,67
22/06/30,16:27:17,34,38,90,67
22/06/30,16:27:17,25,38,90,67
22/06/30,16:27:17,21,38,90,67
22/06/30,16:27:18,23,37,90,67
22/06/30,16:27:18,24,37,90,67
22/06/30,16:27:18,33,37,90,67
22/06/30,16:27:18,25,37,90,67
22/06/30,16:27:18,20,37,90,67
22/06/30,16:27:19,28,37,90,67
22/06/30,16:27:19,33,37,90,67
22/06/30,16:27:19,39,37,90,67
22/06/30,16:27:19,42,37,90,67
22/06/30,16:27:19,37,37,90,67
22/06/30,16:27:20,33,37,90,67
22/06/30,16:27:20,28,37,90,67
22/06/30,16:27:20,23,36,90,67
22/06/30,16:27:20,21,36,90,67
22/06/30,16:27:20,24,36,90,67
22/06/30,16:27:21,28,36,90,67
22/06/30,16:27:21,24,36,90,67
22/06/30,16:27:21,28,36,90,67
22/06/30,16:27:21,37,36,90,67
22/06/30,16:27:21,37,36,90,67
22/06/30,16:27:21,35,36,90,67
22/06/30,16:27:22,29,36,90,67
22/06/30,16:27:22,24,36,90,67
22/06/30,16:27:22,22,35,90,67
22/06/30,16:27:22,24,35,90,67
22/06/30,16:27:22,28,35,90,67
22/06/30,16:27:23,21,35,90,67
22/06/30,16:27:23,23,35,90,67
22/06/30,16:27:23,22,35,90,67
22/06/30,16:27:23,34,35,90,67
22/06/30,16:27:23,34,35,90,67
22/06/30,16:27:24,43,35,90,67
22/06/30,16:27:24,37,35,90,67
22/06/30,16:27:24,32,35,90,67
22/06/30,16:27:24,28,35,90,67
22/06/30,16:27:24,18,34,90,67
22/06/30,16:27:24,17,34,90,67
22/06/30,16:27:25,29,34,90,67
22/06/30,16:27:25,23,34,90,67
22/06/30,16:27:25,23,34,90,67
22/06/30,16:27:25,28,34,90,67
22/06/30,16:27:25,30,34,90,67
22/06/30,16:27:26,39,34,90,67
22/06/30,16:27:26,43,34,90,67
22/06/30,16:27:26,35,34,90,67
22/06/30,16:27:26,33,34,90,67
22/06/30,16:27:26,25,34,90,67
22/06/30,16:27:27,22,33,90,67
22/06/30,16:27:27,20,33,90,67
22/06/30,16:27:27,25,33,90,67
22/06/30,16:27:27,24,33,90,67
22/06/30,16:27:27,24,33,90,67
22/06/30,16:27:27,28,33,90,67
22/06/30,16:27:28,37,33,90,67
22/06/30,16:27:28,38,33,90,67
22/06/30,16:27:28,35,33,90,67
22/06/30,16:27:28,31,33,90,67
22/06/30,16:27:28,23,32,90,67
22/06/30,16:27:29,21,32,90,67
22/06/30,16:27:29,21,32,90,67
22/06/30,16:27:29,20,32,90,67
22/06/30,16:27:29,21,32,90,67
22/06/30,16:27:29,34,32,90,67
22/06/30,16:27:30,34,32,90,67
22/06/30,16:27:30,38,32,90,67
22/06/30,16:27:30,34,32,90,67
22/06/30,16:27:30,29,32,90,67
22/06/30,16:27:30,21,32,90,67
22/06/30,16:27:31,20,31,90,67
22/06/30,16:27:31,26,31,90,67
22/06/30,16:27:31,30,31,90,67
22/06/30,16:27:31,22,31,90,67
22/06/30,16:27:31,21,31,90,67
22/06/30,16:27:31,27,31,90,67
22/06/30,16:27:32,29,31,90,67
22/06/30,16:27:32,37,31,90,67
22/06/30,16:27:32,38,31,90,67
22/06/30,16:27:32,31,31,90,67
22/06/30,16:27:32,31,31,90,67
22/06/30,16:27:33,25,31,90,67
22/06/30,16:27:33,20,30,90,67
22/06/30,16:27:33,22,30,90,67
22/06/30,16:27:33,31,30,90,67
22/06/30,16:27:33,24,30,90,67
22/06/30,16:27:34,20,30,90,67
22/06/30,16:27:34,29,30,90,67
22/06/30,16:27:34,35,30,90,67
22/06/30,16:27:34,38,30,90,67
22/06/30,16:27:34,42,30,90,67
22/06/30,16:27:34,36,30,90,67
22/06/30,16:27:35,31,30,90,67
22/06/30,16:27:35,27,30,90,67
22/06/30,16:27:35,21,29,90,67
22/06/30,16:27:35,23,29,90,67
22/06/30,16:27:35,19,29,90,67
22/06/30,16:27:36,22,29,90,67
22/06/30,16:27:36,25,29,90,67
22/06/30,16:27:36,30,29,90,67
22/06/30,16:27:36,32,29,90,67
22/06/30,16:27:36,36,29,90,67
22/06/30,16:27:37,45,29,90,67
22/06/30,16:27:37,38,29,90,67
22/06/30,16:27:37,29,29,90,67
22/06/30,16:27:37,27,29,90,67
22/06/30,16:27:37,23,28,90,67
22/06/30,16:27:38,21,28,90,67
22/06/30,16:27:38,25,28,90,67
22/06/30,16:27:38,23,28,90,67
22/06/30,16:27:38,24,28,90,67
22/06/30,16:27:38,33,28,90,67
22/06/30,16:27:38,36,28,90,67
22/06/30,16:27:39,37,28,90,67
22/06/30,16:27:39,34,28,90,67
22/06/30,16:27:39,28,28,90,67
22/06/30,16:27:39,22,27,90,67
22/06/30,16:27:39,21,27,90,67
22/06/30,16:27:40,21,27,90,67
22/06/30,16:27:40,23,27,90,67
22/06/30,16:27:40,22,27,90,67
22/06/30,16:27:40,32,27,90,67
22/06/30,16:27:40,36,27,90,67
22/06/30,16:27:41,40,27,90,67
22/06/30,16:27:41,35,27,90,67
22/06/30,16:27:41,33,27,90,67
22/06/30,16:27:41,25,27,90,67
22/06/30,16:27:41,24,26,90,67
22/06/30,16:27:41,21,26,90,67
22/06/30,16:27:42,31,26,90,67
22/06/30,16:27:42,20,26,90,67
22/06/30,16:27:42,21,26,90,67
22/06/30,16:27:42,26,26,90,67
22/06/30,16:27:42,34,26,90,67
22/06/30,16:27:43,40,26,90,67
22/06/30,16:27:43,40,26,90,67
22/06/30,16:27:43,38,26,90,67
22/06/30,16:27:43,33,26,90,67
22/06/30,16:27:43,28,26,90,67
22/06/30,16:27:44,20,25,90,67
22/06/30,16:27:44,20,25,90,67
22/06/30,16:27:44,31,25,90,67
22/06/30,16:27:44,22,25,90,67
22/06/30,16:27:44,23,25,90,67
22/06/30,16:27:44,29,25,90,67
22/06/30,16:27:45,35,25,90,67
22/06/30,16:27:45,37,25,90,67
22/06/30,16:27:45,33,25,90,67
22/06/30,16:27:45,29,25,90,67
22/06/30,16:27:45,20,24,90,67
22/06/30,16:27:46,20,24,90,67
22/06/30,16:27:46,24,24,90,67
22/06/30,16:27:46,23,24,90,67
22/06/30,16:27:46,24,24,90,67
22/06/30,16:27:46,32,24,90,67
22/06/30,16:27:47,35,24,90,67
22/06/30,16:27:47,36,24,90,67
22/06/30,16:27:47,34,24,90,67
22/06/30,16:27:47,30,24,90,67
22/06/30,16:27:47,21,24,90,67
22/06/30,16:27:48,23,23,90,67
22/06/30,16:27:48,27,23,90,67
22/06/30,16:27:48,32,23,90,67
22/06/30,16:27:48,22,23,90,67
22/06/30,16:27:48,19,23,90,67
22/06/30,16:27:48,30,23,90,67
22/06/30,16:27:49,32,23,90,67
22/06/30,16:27:49,36,23,90,67
22/06/30,16:27:49,39,23,90,67
22/06/30,16:27:49,35,23,90,67
22/06/30,16:27:49,29,23,90,67
22/06/30,16:27:50,25,23,90,67
22/06/30,16:27:50,20,22,90,67
22/06/30,16:27:50,23,22,90,67
22/06/30,16:27:50,28,22,90,67
22/06/30,16:27:50,19,22,90,67
22/06/30,16:27:51,20,22,90,67
22/06/30,16:27:51,28,22,90,67
22/06/30,16:27:51,31,22,90,67
22/06/30,16:27:51,36,22,90,67
22/06/30,16:27:51,40,22,90,67
22/06/30,16:27:52,36,22,90,67
22/06/30,16:27:52,34,22,90,67
22/06/30,16:27:52,21,22,90,67
22/06/30,16:27:52,21,21,90,67
22/06/30,16:27:52,22,21,90,67
22/06/30,16:27:52,28,21,90,67
22/06/30,16:27:53,20,21,90,67
22/06/30,16:27:53,25,21,90,67
22/06/30,16:27:53,28,21,90,67
22/06/30,16:27:53,32,21,90,67
22/06/30,16:27:53,38,21,90,67
22/06/30,16:27:54,44,21,90,67
22/06/30,16:27:54,38,21,90,67
22/06/30,16:27:54,30,21,90,67
22/06/30,16:27:54,27,21,90,67
22/06/30,16:27:54,27,20,90,67
22/06/30,16:27:55,20,20,90,67
22/06/30,16:27:55,23,20,90,67
22/06/30,16:27:55,21,20,90,67
22/06/30,16:27:55,25,20,90,67
22/06/30,16:27:55,33,20,90,67
22/06/30,16:27:55,36,20,90,67
22/06/30,16:27:56,38,20,90,67
22/06/30,16:27:56,34,20,90,67
22/06/30,16:27:56,26,20,90,67
22/06/30,16:27:56,22,19,90,67
22/06/30,16:27:56,19,19,90,67
22/06/30,16:27:57,19,19,90,67
22/06/30,16:27:57,20,19,90,67
22/06/30,16:27:57,23,19,90,67
22/06/30,16:27:57,30,19,90,67
22/06/30,16:27:57,35,19,90,67
22/06/30,16:27:58,38,19,90,67
22/06/30,16:27:58,35,19,90,67
22/06/30,16:27:58,29,19,90,67
22/06/30,16:27:58,22,19,90,67
22/06/30,16:27:58,22,18,90,67
22/06/30,16:27:58,25,18,90,67
22/06/30,16:27:59,32,18,90,67
22/06/30,16:27:59,22,18,90,67
22/06/30,16:27:59,20,18,90,67
22/06/30,16:27:59,24,18,90,67
22/06/30,16:27:59,30,18,90,67
22/06/30,16:28:00,39,18,90,67
22/06/30,16:28:00,35,18,90,67
22/06/30,16:28:00,35,18,90,67
22/06/30,16:28:00,35,18,90,67
22/06/30,16:28:00,23,18,90,67
22/06/30,16:28:01,19,17,90,67
22/06/30,16:28:01,22,17,90,67
22/06/30,16:28:01,35,17,90,67
22/06/30,16:28:01,20,17,90,67
22/06/30,16:28:01,23,17,90,67
22/06/30,16:28:02,27,17,90,67
22/06/30,16:28:02,33,17,90,67
22/06/30,16:28:02,38,17,90,67
22/06/30,16:28:02,40,17,90,67
22/06/30,16:28:02,38,17,90,67
22/06/30,16:28:02,32,17,90,67
22/06/30,16:28:03,26,17,90,67
22/06/30,16:28:03,19,16,90,67
22/06/30,16:28:03,20,16,90,67
22/06/30,16:28:03,25,16,90,67
22/06/30,16:28:03,22,16,90,67
22/06/30,16:28:04,23,16,90,67
22/06/30,16:28:04,27,16,90,67
22/06/30,16:28:04,32,16,90,67
22/06/30,16:28:04,41,16,90,67
22/06/30,16:28:04,42,16,90,67
22/06/30,16:28:05,40,16,90,67
22/06/30,16:28:05,33,16,90,67
22/06/30,16:28:05,28,16,90,67
22/06/30,16:28:05,21,15,90,67
22/06/30,16:28:05,21,15,90,67
22/06/30,16:28:06,23,15,90,67
22/06/30,16:28:06,21,15,90,67
22/06/30,16:28:06,22,15,90,67
22/06/30,16:28:06,36,15,90,67
22/06/30,16:28:06,34,15,90,67
22/06/30,16:28:06,35,15,90,67
22/06/30,16:28:07,36,15,90,67
22/06/30,16:28:07,30,15,90,67
22/06/30,16:28:07,22,14,90,67
22/06/30,16:28:07,20,14,90,67
22/06/30,16:28:07,20,14,90,67
22/06/30,16:28:08,20,14,90,67
22/06/30,16:28:08,24,14,90,67
22/06/30,16:28:08,32,14,90,67
22/06/30,16:28:08,36,14,90,67
22/06/30,16:28:08,37,14,90,67
22/06/30,16:28:09,33,14,90,67
22/06/30,16:28:09,29,14,90,67
22/06/30,16:28:09,22,14,90,67
22/06/30,16:28:09,20,13,90,67
22/06/30,16:28:09,24,13,90,67
22/06/30,16:28:09,31,13,90,67
22/06/30,16:28:10,23,13,90,67
22/06/30,16:28:10,20,13,90,67
22/06/30,16:28:10,25,13,90,67
22/06/30,16:28:10,31,13,90,67
22/06/30,16:28:10,36,13,90,67
22/06/30,16:28:11,43,13,90,67
22/06/30,16:28:11,35,13,90,67
22/06/30,16:28:11,32,13,90,67
22/06/30,16:28:11,22,13,90,67
22/06/30,16:28:11,20,12,90,67
22/06/30,16:28:12,21,12,90,67
22/06/30,16:28:12,32,12,90,67
22/06/30,16:28:12,20,12,90,67
22/06/30,16:28:12,21,12,90,67
22/06/30,16:28:12,30,12,90,67
22/06/30,16:28:12,34,12,90,67
22/06/30,16:28:13,40,12,90,67
22/06/30,16:28:13,39,12,90,67
22/06/30,16:28:13,37,12,90,67
22/06/30,16:28:13,32,12,90,67
22/06/30,16:28:13,25,12,90,67
22/06/30,16:28:14,23,11,90,67
22/06/30,16:28:14,19,11,90,67
22/06/30,16:28:14,25,11,90,67
22/06/30,16:28:14,21,11,90,67
22/06/30,16:28:14,21,11,90,67
22/06/30,16:28:15,30,11,90,67
22/06/30,16:28:15,35,11,90,67
22/06/30,16:28:15,36,11,90,67
22/06/30,16:28:15,33,11,90,67
22/06/30,16:28:15,25,11,90,67
22/06/30,16:28:15,21,10,90,67
22/06/30,16:28:16,21,10,90,67
22/06/30,16:28:16,20,10,90,67
22/06/30,16:28:16,21,10,90,67
22/06/30,16:28:16,24,10,90,67
22/06/30,16:28:16,31,10,90,67
22/06/30,16:28:17,39,10,90,67
22/06/30,16:28:17,36,10,90,67
22/06/30,16:28:17,33,10,90,67
22/06/30,16:28:17,26,10,90,67
22/06/30,16:28:17,21,9,90,67
22/06/30,16:28:18,23,9,90,67
22/06/30,16:28:18,21,9,90,67
22/06/30,16:28:18,22,9,90,67
22/06/30,16:28:18,21,9,90,67
22/06/30,16:28:18,29,9,90,67
22/06/30,16:28:19,36,9,90,67
22/06/30,16:28:19,38,9,90,67
22/06/30,16:28:19,32,9,90,67
22/06/30,16:28:19,28,9,90,67
22/06/30,16:28:19,21,9,90,67
22/06/30,16:28:19,23,8,90,67
22/06/30,16:28:20,26,8,90,67
22/06/30,16:28:20,30,8,90,67
22/06/30,16:28:20,22,8,90,67
22/06/30,16:28:20,20,8,90,67
22/06/30,16:28:20,28,8,90,67
22/06/30,16:28:21,32,8,90,67
22/06/30,16:28:21,36,8,90,67
22/06/30,16:28:21,38,8,90,67
22/06/30,16:28:21,38,8,90,67
22/06/30,16:28:21,32,8,90,67
22/06/30,16:28:22,25,8,90,67
22/06/30,16:28:22,20,7,90,67
22/06/30,16:28:22,19,7,90,67
