date,time,distance,cnt,pwm,uid
22/07/28,10:05:41,29,91,100,42
22/07/28,10:05:41,32,91,100,42
22/07/28,10:05:41,37,91,100,42
22/07/28,10:05:42,41,91,100,42
22/07/28,10:05:42,43,91,100,42
22/07/28,10:05:42,41,91,100,42
22/07/28,10:05:42,37,91,100,42
22/07/28,10:05:42,30,90,100,42
22/07/28,10:05:43,29,90,100,42
22/07/28,10:05:43,27,90,100,42
22/07/28,10:05:43,26,90,100,42
22/07/28,10:05:43,30,90,100,42
22/07/28,10:05:43,37,90,100,42
22/07/28,10:05:43,42,90,100,42
22/07/28,10:05:44,41,90,100,42
22/07/28,10:05:44,42,90,100,42
22/07/28,10:05:44,35,90,100,42
22/07/28,10:05:44,31,90,100,42
22/07/28,10:05:44,27,89,100,42
22/07/28,10:05:45,29,89,100,42
22/07/28,10:05:45,38,89,100,42
22/07/28,10:05:45,27,89,100,42
22/07/28,10:05:45,29,89,100,42
22/07/28,10:05:45,34,89,100,42
22/07/28,10:05:46,38,89,100,42
22/07/28,10:05:46,44,89,100,42
22/07/28,10:05:46,49,89,100,42
22/07/28,10:05:46,42,89,100,42
22/07/28,10:05:46,36,89,100,42
22/07/28,10:05:46,36,89,100,42
22/07/28,10:05:47,28,88,100,42
22/07/28,10:05:47,27,88,100,42
22/07/28,10:05:47,32,88,100,42
22/07/28,10:05:47,28,88,100,42
22/07/28,10:05:47,31,88,100,42
22/07/28,10:05:48,34,88,100,42
22/07/28,10:05:48,38,88,100,42
22/07/28,10:05:48,43,88,100,42
22/07/28,10:05:48,48,88,100,42
22/07/28,10:05:48,44,88,100,42
22/07/28,10:05:49,37,88,100,42
22/07/28,10:05:49,33,88,100,42
22/07/28,10:05:49,28,87,100,42
22/07/28,10:05:49,27,87,100,42
22/07/28,10:05:49,27,87,100,42
22/07/28,10:05:50,29,87,100,42
22/07/28,10:05:50,33,87,100,42
22/07/28,10:05:50,39,87,100,42
22/07/28,10:05:50,39,87,100,42
22/07/28,10:05:50,43,87,100,42
22/07/28,10:05:50,41,87,100,42
22/07/28,10:05:51,36,87,100,42
22/07/28,10:05:51,29,87,100,42
22/07/28,10:05:51,29,86,100,42
22/07/28,10:05:51,30,86,100,42
22/07/28,10:05:51,37,86,100,42
22/07/28,10:05:52,29,86,100,42
22/07/28,10:05:52,31,86,100,42
22/07/28,10:05:52,33,86,100,42
22/07/28,10:05:52,39,86,100,42
22/07/28,10:05:52,44,86,100,42
22/07/28,10:05:53,47,86,100,42
22/07/28,10:05:53,40,86,100,42
22/07/28,10:05:53,39,86,100,42
22/07/28,10:05:53,35,86,100,42
22/07/28,10:05:53,29,85,100,42
22/07/28,10:05:53,28,85,100,42
22/07/28,10:05:54,32,85,100,42
22/07/28,10:05:54,28,85,100,42
22/07/28,10:05:54,28,85,100,42
22/07/28,10:05:54,33,85,100,42
22/07/28,10:05:54,38,85,100,42
22/07/28,10:05:55,44,85,100,42
22/07/28,10:05:55,49,85,100,42
22/07/28,10:05:55,44,85,100,42
22/07/28,10:05:55,38,85,100,42
22/07/28,10:05:55,36,85,100,42
22/07/28,10:05:56,29,84,100,42
22/07/28,10:05:56,22,84,100,42
22/07/28,10:05:56,29,84,100,42
22/07/28,10:05:56,29,84,100,42
22/07/28,10:05:56,28,84,100,42
22/07/28,10:05:57,38,84,100,42
22/07/28,10:05:57,38,84,100,42
22/07/28,10:05:57,43,84,100,42
22/07/28,10:05:57,41,84,100,42
22/07/28,10:05:57,36,84,100,42
22/07/28,10:05:57,29,83,100,42
22/07/28,10:05:58,27,83,100,42
22/07/28,10:05:58,25,83,100,42
22/07/28,10:05:58,28,83,100,42
22/07/28,10:05:58,33,83,100,42
22/07/28,10:05:58,39,83,100,42
22/07/28,10:05:59,42,83,100,42
22/07/28,10:05:59,46,83,100,42
22/07/28,10:05:59,38,83,100,42
22/07/28,10:05:59,42,83,100,42
22/07/28,10:05:59,36,83,100,42
22/07/28,10:06:00,27,82,100,42
22/07/28,10:06:00,29,82,100,42
22/07/28,10:06:00,29,82,100,42
22/07/28,10:06:00,28,82,100,42
22/07/28,10:06:00,34,82,100,42
22/07/28,10:06:00,35,82,100,42
22/07/28,10:06:01,39,82,100,42
22/07/28,10:06:01,42,82,100,42
22/07/28,10:06:01,41,82,100,42
22/07/28,10:06:01,37,82,100,42
22/07/28,10:06:01,27,81,100,42
22/07/28,10:06:02,30,81,100,42
22/07/28,10:06:02,26,81,100,42
22/07/28,10:06:02,25,81,100,42
22/07/28,10:06:02,30,81,100,42
22/07/28,10:06:02,37,81,100,42
22/07/28,10:06:03,41,81,100,42
22/07/28,10:06:03,41,81,100,42
22/07/28,10:06:03,38,81,100,42
22/07/28,10:06:03,34,81,100,42
22/07/28,10:06:03,29,80,100,42
22/07/28,10:06:04,26,80,100,42
22/07/28,10:06:04,25,80,100,42
22/07/28,10:06:04,30,80,100,42
22/07/28,10:06:04,32,80,100,42
22/07/28,10:06:04,39,80,100,42
22/07/28,10:06:04,37,80,100,42
22/07/28,10:06:05,45,80,100,42
22/07/28,10:06:05,39,80,100,42
22/07/28,10:06:05,37,80,100,42
22/07/28,10:06:05,31,80,100,42
22/07/28,10:06:05,30,79,100,42
22/07/28,10:06:06,29,79,100,42
22/07/28,10:06:06,36,79,100,42
22/07/28,10:06:06,28,79,100,42
22/07/28,10:06:06,34,79,100,42
22/07/28,10:06:06,37,79,100,42
22/07/28,10:06:07,41,79,100,42
22/07/28,10:06:07,45,79,100,42
22/07/28,10:06:07,49,79,100,42
22/07/28,10:06:07,44,79,100,42
22/07/28,10:06:07,37,79,100,42
22/07/28,10:06:08,36,79,100,42
22/07/28,10:06:08,32,78,100,42
22/07/28,10:06:08,30,78,100,42
22/07/28,10:06:08,26,78,100,42
22/07/28,10:06:08,26,78,100,42
22/07/28,10:06:08,33,78,100,42
22/07/28,10:06:09,36,78,100,42
22/07/28,10:06:09,42,78,100,42
22/07/28,10:06:09,43,78,100,42
22/07/28,10:06:09,38,78,100,42
22/07/28,10:06:09,37,78,100,42
22/07/28,10:06:10,30,77,100,42
22/07/28,10:06:10,26,77,100,42
22/07/28,10:06:10,24,77,100,42
22/07/28,10:06:10,31,77,100,42
22/07/28,10:06:10,30,77,100,42
22/07/28,10:06:11,38,77,100,42
22/07/28,10:06:11,41,77,100,42
22/07/28,10:06:11,42,77,100,42
22/07/28,10:06:11,42,77,100,42
22/07/28,10:06:11,41,77,100,42
22/07/28,10:06:11,29,77,100,42
22/07/28,10:06:12,29,76,100,42
22/07/28,10:06:12,29,76,100,42
22/07/28,10:06:12,38,76,100,42
22/07/28,10:06:12,27,76,100,42
22/07/28,10:06:12,31,76,100,42
22/07/28,10:06:13,36,76,100,42
22/07/28,10:06:13,37,76,100,42
22/07/28,10:06:13,45,76,100,42
22/07/28,10:06:13,45,76,100,42
22/07/28,10:06:13,42,76,100,42
22/07/28,10:06:14,39,76,100,42
22/07/28,10:06:14,35,76,100,42
22/07/28,10:06:14,29,75,100,42
22/07/28,10:06:14,30,75,100,42
22/07/28,10:06:14,31,75,100,42
22/07/28,10:06:15,28,75,100,42
22/07/28,10:06:15,29,75,100,42
22/07/28,10:06:15,35,75,100,42
22/07/28,10:06:15,38,75,100,42
22/07/28,10:06:15,43,75,100,42
22/07/28,10:06:15,50,75,100,42
22/07/28,10:06:16,43,75,100,42
22/07/28,10:06:16,39,75,100,42
22/07/28,10:06:16,35,75,100,42
22/07/28,10:06:16,28,74,100,42
22/07/28,10:06:16,24,74,100,42
22/07/28,10:06:17,30,74,100,42
22/07/28,10:06:17,27,74,100,42
22/07/28,10:06:17,32,74,100,42
22/07/28,10:06:17,37,74,100,42
22/07/28,10:06:17,40,74,100,42
22/07/28,10:06:18,42,74,100,42
22/07/28,10:06:18,40,74,100,42
22/07/28,10:06:18,38,74,100,42
22/07/28,10:06:18,31,74,100,42
22/07/28,10:06:18,29,73,100,42
22/07/28,10:06:18,28,73,100,42
22/07/28,10:06:19,36,73,100,42
22/07/28,10:06:19,30,73,100,42
22/07/28,10:06:19,29,73,100,42
22/07/28,10:06:19,34,73,100,42
22/07/28,10:06:19,42,73,100,42
22/07/28,10:06:20,43,73,100,42
22/07/28,10:06:20,51,73,100,42
22/07/28,10:06:20,43,73,100,42
22/07/28,10:06:20,39,73,100,42
22/07/28,10:06:20,38,73,100,42
22/07/28,10:06:21,31,72,100,42
22/07/28,10:06:21,25,72,100,42
22/07/28,10:06:21,26,72,100,42
22/07/28,10:06:21,27,72,100,42
22/07/28,10:06:21,29,72,100,42
22/07/28,10:06:22,39,72,100,42
22/07/28,10:06:22,41,72,100,42
22/07/28,10:06:22,45,72,100,42
22/07/28,10:06:22,41,72,100,42
22/07/28,10:06:22,38,72,100,42
22/07/28,10:06:22,33,72,100,42
22/07/28,10:06:23,29,71,100,42
22/07/28,10:06:23,28,71,100,42
22/07/28,10:06:23,37,71,100,42
22/07/28,10:06:23,30,71,100,42
22/07/28,10:06:23,29,71,100,42
22/07/28,10:06:24,34,71,100,42
22/07/28,10:06:24,38,71,100,42
22/07/28,10:06:24,41,71,100,42
22/07/28,10:06:24,48,71,100,42
22/07/28,10:06:24,38,71,100,42
22/07/28,10:06:25,38,71,100,42
22/07/28,10:06:25,31,71,100,42
22/07/28,10:06:25,30,70,100,42
22/07/28,10:06:25,24,70,100,42
22/07/28,10:06:25,32,70,100,42
22/07/28,10:06:25,29,70,100,42
22/07/28,10:06:26,30,70,100,42
22/07/28,10:06:26,37,70,100,42
22/07/28,10:06:26,40,70,100,42
22/07/28,10:06:26,43,70,100,42
22/07/28,10:06:26,48,70,100,42
22/07/28,10:06:27,44,70,100,42
22/07/28,10:06:27,39,70,100,42
22/07/28,10:06:27,33,70,100,42
22/07/28,10:06:27,30,69,100,42
22/07/28,10:06:27,28,69,100,42
22/07/28,10:06:28,29,69,100,42
22/07/28,10:06:28,31,69,100,42
22/07/28,10:06:28,33,69,100,42
22/07/28,10:06:28,38,69,100,42
22/07/28,10:06:28,42,69,100,42
22/07/28,10:06:29,43,69,100,42
22/07/28,10:06:29,44,69,100,42
22/07/28,10:06:29,36,69,100,42
22/07/28,10:06:29,31,69,100,42
22/07/28,10:06:29,32,68,100,42
22/07/28,10:06:29,26,68,100,42
22/07/28,10:06:30,36,68,100,42
22/07/28,10:06:30,28,68,100,42
22/07/28,10:06:30,29,68,100,42
22/07/28,10:06:30,37,68,100,42
22/07/28,10:06:30,40,68,100,42
22/07/28,10:06:31,43,68,100,42
22/07/28,10:06:31,47,68,100,42
22/07/28,10:06:31,46,68,100,42
22/07/28,10:06:31,40,68,100,42
22/07/28,10:06:31,34,68,100,42
22/07/28,10:06:32,28,67,100,42
22/07/28,10:06:32,28,67,100,42
22/07/28,10:06:32,30,67,100,42
22/07/28,10:06:32,28,67,100,42
22/07/28,10:06:32,33,67,100,42
22/07/28,10:06:32,36,67,100,42
22/07/28,10:06:33,36,67,100,42
22/07/28,10:06:33,43,67,100,42
22/07/28,10:06:33,52,67,100,42
22/07/28,10:06:33,43,67,100,42
22/07/28,10:06:33,40,67,100,42
22/07/28,10:06:34,39,67,100,42
22/07/28,10:06:34,30,66,100,42
22/07/28,10:06:34,30,66,100,42
22/07/28,10:06:34,30,66,100,42
22/07/28,10:06:34,32,66,100,42
22/07/28,10:06:35,30,66,100,42
22/07/28,10:06:35,36,66,100,42
22/07/28,10:06:35,39,66,100,42
22/07/28,10:06:35,44,66,100,42
22/07/28,10:06:35,41,66,100,42
22/07/28,10:06:36,37,66,100,42
22/07/28,10:06:36,30,65,100,42
22/07/28,10:06:36,27,65,100,42
22/07/28,10:06:36,33,65,100,42
22/07/28,10:06:36,30,65,100,42
22/07/28,10:06:36,33,65,100,42
22/07/28,10:06:37,38,65,100,42
22/07/28,10:06:37,41,65,100,42
22/07/28,10:06:37,41,65,100,42
22/07/28,10:06:37,41,65,100,42
22/07/28,10:06:37,39,65,100,42
22/07/28,10:06:38,31,65,100,42
22/07/28,10:06:38,24,64,100,42
22/07/28,10:06:38,30,64,100,42
22/07/28,10:06:38,38,64,100,42
22/07/28,10:06:38,32,64,100,42
22/07/28,10:06:39,27,64,100,42
22/07/28,10:06:39,34,64,100,42
22/07/28,10:06:39,37,64,100,42
22/07/28,10:06:39,42,64,100,42
22/07/28,10:06:39,44,64,100,42
22/07/28,10:06:39,42,64,100,42
22/07/28,10:06:40,38,64,100,42
22/07/28,10:06:40,34,64,100,42
22/07/28,10:06:40,29,63,100,42
22/07/28,10:06:40,26,63,100,42
22/07/28,10:06:40,33,63,100,42
22/07/28,10:06:41,27,63,100,42
22/07/28,10:06:41,31,63,100,42
22/07/28,10:06:41,35,63,100,42
22/07/28,10:06:41,39,63,100,42
22/07/28,10:06:41,45,63,100,42
22/07/28,10:06:42,49,63,100,42
22/07/28,10:06:42,41,63,100,42
22/07/28,10:06:42,38,63,100,42
22/07/28,10:06:42,38,63,100,42
22/07/28,10:06:42,32,62,100,42
22/07/28,10:06:43,27,62,100,42
22/07/28,10:06:43,31,62,100,42
22/07/28,10:06:43,25,62,100,42
22/07/28,10:06:43,31,62,100,42
22/07/28,10:06:43,36,62,100,42
22/07/28,10:06:43,40,62,100,42
22/07/28,10:06:44,45,62,100,42
22/07/28,10:06:44,40,62,100,42
22/07/28,10:06:44,38,62,100,42
22/07/28,10:06:44,33,61,100,42
22/07/28,10:06:44,23,61,100,42
22/07/28,10:06:45,26,61,100,42
22/07/28,10:06:45,28,61,100,42
22/07/28,10:06:45,33,61,100,42
22/07/28,10:06:45,38,61,100,42
22/07/28,10:06:45,42,61,100,42
22/07/28,10:06:46,43,61,100,42
22/07/28,10:06:46,41,61,100,42
22/07/28,10:06:46,40,61,100,42
22/07/28,10:06:46,29,61,100,42
22/07/28,10:06:46,28,60,100,42
22/07/28,10:06:46,31,60,100,42
22/07/28,10:06:47,36,60,100,42
22/07/28,10:06:47,30,60,100,42
22/07/28,10:06:47,30,60,100,42
22/07/28,10:06:47,38,60,100,42
22/07/28,10:06:47,39,60,100,42
22/07/28,10:06:48,42,60,100,42
22/07/28,10:06:48,47,60,100,42
22/07/28,10:06:48,43,60,100,42
22/07/28,10:06:48,34,60,100,42
22/07/28,10:06:48,37,60,100,42
22/07/28,10:06:49,28,59,100,42
22/07/28,10:06:49,28,59,100,42
22/07/28,10:06:49,29,59,100,42
22/07/28,10:06:49,30,59,100,42
22/07/28,10:06:49,33,59,100,42
22/07/28,10:06:49,40,59,100,42
22/07/28,10:06:50,41,59,100,42
22/07/28,10:06:50,44,59,100,42
22/07/28,10:06:50,36,59,100,42
22/07/28,10:06:50,39,59,100,42
22/07/28,10:06:50,33,59,100,42
22/07/28,10:06:51,30,58,100,42
22/07/28,10:06:51,28,58,100,42
22/07/28,10:06:51,34,58,100,42
22/07/28,10:06:51,30,58,100,42
22/07/28,10:06:51,25,58,100,42
22/07/28,10:06:52,35,58,100,42
22/07/28,10:06:52,38,58,100,42
22/07/28,10:06:52,44,58,100,42
22/07/28,10:06:52,46,58,100,42
22/07/28,10:06:52,44,58,100,42
22/07/28,10:06:53,37,58,100,42
22/07/28,10:06:53,35,58,100,42
22/07/28,10:06:53,31,57,100,42
22/07/28,10:06:53,28,57,100,42
22/07/28,10:06:53,25,57,100,42
22/07/28,10:06:53,27,57,100,42
22/07/28,10:06:54,32,57,100,42
22/07/28,10:06:54,36,57,100,42
22/07/28,10:06:54,38,57,100,42
22/07/28,10:06:54,44,57,100,42
22/07/28,10:06:54,41,57,100,42
22/07/28,10:06:55,37,57,100,42
22/07/28,10:06:55,31,56,100,42
22/07/28,10:06:55,27,56,100,42
22/07/28,10:06:55,28,56,100,42
22/07/28,10:06:55,26,56,100,42
22/07/28,10:06:56,34,56,100,42
22/07/28,10:06:56,37,56,100,42
22/07/28,10:06:56,40,56,100,42
22/07/28,10:06:56,45,56,100,42
22/07/28,10:06:56,39,56,100,42
22/07/28,10:06:57,39,56,100,42
22/07/28,10:06:57,31,56,100,42
22/07/28,10:06:57,26,55,100,42
22/07/28,10:06:57,26,55,100,42
22/07/28,10:06:57,35,55,100,42
22/07/28,10:06:57,28,55,100,42
22/07/28,10:06:58,31,55,100,42
22/07/28,10:06:58,33,55,100,42
22/07/28,10:06:58,37,55,100,42
22/07/28,10:06:58,42,55,100,42
22/07/28,10:06:58,46,55,100,42
22/07/28,10:06:59,41,55,100,42
22/07/28,10:06:59,39,55,100,42
22/07/28,10:06:59,35,55,100,42
22/07/28,10:06:59,29,54,100,42
22/07/28,10:06:59,28,54,100,42
22/07/28,10:07:00,31,54,100,42
22/07/28,10:07:00,27,54,100,42
22/07/28,10:07:00,31,54,100,42
22/07/28,10:07:00,33,54,100,42
22/07/28,10:07:00,37,54,100,42
22/07/28,10:07:00,42,54,100,42
22/07/28,10:07:01,40,54,100,42
22/07/28,10:07:01,37,54,100,42
22/07/28,10:07:01,29,53,100,42
22/07/28,10:07:01,29,53,100,42
22/07/28,10:07:01,29,53,100,42
22/07/28,10:07:02,26,53,100,42
22/07/28,10:07:02,33,53,100,42
22/07/28,10:07:02,38,53,100,42
22/07/28,10:07:02,40,53,100,42
22/07/28,10:07:02,44,53,100,42
22/07/28,10:07:03,41,53,100,42
22/07/28,10:07:03,35,53,100,42
22/07/28,10:07:03,27,53,100,42
22/07/28,10:07:03,27,52,100,42
22/07/28,10:07:03,30,52,100,42
22/07/28,10:07:04,38,52,100,42
22/07/28,10:07:04,29,52,100,42
22/07/28,10:07:04,29,52,100,42
22/07/28,10:07:04,34,52,100,42
22/07/28,10:07:04,34,52,100,42
22/07/28,10:07:04,43,52,100,42
22/07/28,10:07:05,48,52,100,42
22/07/28,10:07:05,43,52,100,42
22/07/28,10:07:05,35,52,100,42
22/07/28,10:07:05,30,52,100,42
22/07/28,10:07:05,29,51,100,42
22/07/28,10:07:06,27,51,100,42
22/07/28,10:07:06,32,51,100,42
22/07/28,10:07:06,29,51,100,42
22/07/28,10:07:06,30,51,100,42
22/07/28,10:07:06,35,51,100,42
22/07/28,10:07:07,40,51,100,42
22/07/28,10:07:07,43,51,100,42
22/07/28,10:07:07,48,51,100,42
22/07/28,10:07:07,44,51,100,42
22/07/28,10:07:07,37,51,100,42
22/07/28,10:07:07,34,51,100,42
22/07/28,10:07:08,32,50,100,42
22/07/28,10:07:08,28,50,100,42
22/07/28,10:07:08,30,50,100,42
22/07/28,10:07:08,28,50,100,42
22/07/28,10:07:08,31,50,100,42
22/07/28,10:07:09,36,50,100,42
22/07/28,10:07:09,43,50,100,42
22/07/28,10:07:09,43,50,100,42
22/07/28,10:07:09,49,50,100,42
22/07/28,10:07:09,41,50,100,42
22/07/28,10:07:10,39,50,100,42
22/07/28,10:07:10,35,50,100,42
22/07/28,10:07:10,27,49,100,42
22/07/28,10:07:10,28,49,100,42
22/07/28,10:07:10,29,49,100,42
22/07/28,10:07:11,31,49,100,42
22/07/28,10:07:11,29,49,100,42
22/07/28,10:07:11,37,49,100,42
22/07/28,10:07:11,39,49,100,42
22/07/28,10:07:11,46,49,100,42
22/07/28,10:07:11,40,49,100,42
22/07/28,10:07:12,37,49,100,42
22/07/28,10:07:12,28,49,100,42
22/07/28,10:07:12,27,48,100,42
22/07/28,10:07:12,27,48,100,42
22/07/28,10:07:12,36,48,100,42
22/07/28,10:07:13,29,48,100,42
22/07/28,10:07:13,28,48,100,42
22/07/28,10:07:13,34,48,100,42
22/07/28,10:07:13,39,48,100,42
22/07/28,10:07:13,44,48,100,42
22/07/28,10:07:14,48,48,100,42
22/07/28,10:07:14,46,48,100,42
22/07/28,10:07:14,36,48,100,42
22/07/28,10:07:14,33,48,100,42
22/07/28,10:07:14,31,47,100,42
22/07/28,10:07:15,29,47,100,42
22/07/28,10:07:15,33,47,100,42
22/07/28,10:07:15,27,47,100,42
22/07/28,10:07:15,30,47,100,42
22/07/28,10:07:15,36,47,100,42
22/07/28,10:07:15,40,47,100,42
22/07/28,10:07:16,44,47,100,42
22/07/28,10:07:16,40,47,100,42
22/07/28,10:07:16,37,47,100,42
22/07/28,10:07:16,29,46,100,42
22/07/28,10:07:16,27,46,100,42
22/07/28,10:07:17,27,46,100,42
22/07/28,10:07:17,30,46,100,42
22/07/28,10:07:17,30,46,100,42
22/07/28,10:07:17,37,46,100,42
22/07/28,10:07:17,40,46,100,42
22/07/28,10:07:18,43,46,100,42
22/07/28,10:07:18,42,46,100,42
22/07/28,10:07:18,39,46,100,42
22/07/28,10:07:18,32,46,100,42
22/07/28,10:07:18,27,45,100,42
22/07/28,10:07:18,27,45,100,42
22/07/28,10:07:19,40,45,100,42
22/07/28,10:07:19,27,45,100,42
22/07/28,10:07:19,27,45,100,42
22/07/28,10:07:19,33,45,100,42
22/07/28,10:07:19,37,45,100,42
22/07/28,10:07:20,45,45,100,42
22/07/28,10:07:20,48,45,100,42
22/07/28,10:07:20,42,45,100,42
22/07/28,10:07:20,36,45,100,42
22/07/28,10:07:20,34,45,100,42
22/07/28,10:07:21,32,44,100,42
22/07/28,10:07:21,25,44,100,42
22/07/28,10:07:21,26,44,100,42
22/07/28,10:07:21,29,44,100,42
22/07/28,10:07:21,28,44,100,42
22/07/28,10:07:21,37,44,100,42
22/07/28,10:07:22,39,44,100,42
22/07/28,10:07:22,43,44,100,42
22/07/28,10:07:22,41,44,100,42
22/07/28,10:07:22,36,44,100,42
22/07/28,10:07:22,31,44,100,42
22/07/28,10:07:23,28,43,100,42
22/07/28,10:07:23,25,43,100,42
22/07/28,10:07:23,31,43,100,42
22/07/28,10:07:23,28,43,100,42
22/07/28,10:07:23,29,43,100,42
22/07/28,10:07:24,32,43,100,42
22/07/28,10:07:24,40,43,100,42
22/07/28,10:07:24,42,43,100,42
22/07/28,10:07:24,47,43,100,42
22/07/28,10:07:24,44,43,100,42
22/07/28,10:07:25,39,43,100,42
22/07/28,10:07:25,35,43,100,42
22/07/28,10:07:25,32,42,100,42
22/07/28,10:07:25,28,42,100,42
22/07/28,10:07:25,27,42,100,42
22/07/28,10:07:25,28,42,100,42
22/07/28,10:07:26,35,42,100,42
22/07/28,10:07:26,36,42,100,42
22/07/28,10:07:26,39,42,100,42
22/07/28,10:07:26,44,42,100,42
22/07/28,10:07:26,41,42,100,42
22/07/28,10:07:27,37,42,100,42
22/07/28,10:07:27,30,42,100,42
22/07/28,10:07:27,29,41,100,42
22/07/28,10:07:27,28,41,100,42
22/07/28,10:07:27,36,41,100,42
22/07/28,10:07:28,29,41,100,42
22/07/28,10:07:28,31,41,100,42
22/07/28,10:07:28,34,41,100,42
22/07/28,10:07:28,39,41,100,42
22/07/28,10:07:28,41,41,100,42
22/07/28,10:07:29,47,41,100,42
22/07/28,10:07:29,39,41,100,42
22/07/28,10:07:29,38,41,100,42
22/07/28,10:07:29,29,41,100,42
22/07/28,10:07:29,29,40,100,42
22/07/28,10:07:29,26,40,100,42
22/07/28,10:07:30,33,40,100,42
22/07/28,10:07:30,25,40,100,42
22/07/28,10:07:30,31,40,100,42
22/07/28,10:07:30,37,40,100,42
22/07/28,10:07:30,40,40,100,42
22/07/28,10:07:31,41,40,100,42
22/07/28,10:07:31,36,40,100,42
22/07/28,10:07:31,38,40,100,42
22/07/28,10:07:31,30,39,100,42
22/07/28,10:07:31,28,39,100,42
22/07/28,10:07:32,25,39,100,42
22/07/28,10:07:32,29,39,100,42
22/07/28,10:07:32,29,39,100,42
22/07/28,10:07:32,37,39,100,42
22/07/28,10:07:32,38,39,100,42
22/07/28,10:07:32,48,39,100,42
22/07/28,10:07:33,37,39,100,42
22/07/28,10:07:33,36,39,100,42
22/07/28,10:07:33,29,39,100,42
22/07/28,10:07:33,29,38,100,42
22/07/28,10:07:33,28,38,100,42
22/07/28,10:07:34,39,38,100,42
22/07/28,10:07:34,27,38,100,42
22/07/28,10:07:34,28,38,100,42
22/07/28,10:07:34,32,38,100,42
22/07/28,10:07:34,36,38,100,42
22/07/28,10:07:35,45,38,100,42
22/07/28,10:07:35,46,38,100,42
22/07/28,10:07:35,43,38,100,42
22/07/28,10:07:35,36,38,100,42
22/07/28,10:07:35,33,38,100,42
22/07/28,10:07:36,33,37,100,42
22/07/28,10:07:36,26,37,100,42
22/07/28,10:07:36,33,37,100,42
22/07/28,10:07:36,29,37,100,42
22/07/28,10:07:36,30,37,100,42
22/07/28,10:07:36,36,37,100,42
22/07/28,10:07:37,42,37,100,42
22/07/28,10:07:37,44,37,100,42
22/07/28,10:07:37,41,37,100,42
22/07/28,10:07:37,37,37,100,42
22/07/28,10:07:37,28,36,100,42
22/07/28,10:07:38,28,36,100,42
22/07/28,10:07:38,26,36,100,42
22/07/28,10:07:38,29,36,100,42
22/07/28,10:07:38,27,36,100,42
22/07/28,10:07:38,41,36,100,42
22/07/28,10:07:39,39,36,100,42
22/07/28,10:07:39,41,36,100,42
22/07/28,10:07:39,43,36,100,42
22/07/28,10:07:39,37,36,100,42
22/07/28,10:07:39,30,36,100,42
22/07/28,10:07:39,30,35,100,42
22/07/28,10:07:40,24,35,100,42
22/07/28,10:07:40,32,35,100,42
22/07/28,10:07:40,26,35,100,42
22/07/28,10:07:40,31,35,100,42
22/07/28,10:07:40,34,35,100,42
22/07/28,10:07:41,40,35,100,42
22/07/28,10:07:41,47,35,100,42
22/07/28,10:07:41,52,35,100,42
22/07/28,10:07:41,44,35,100,42
22/07/28,10:07:41,39,35,100,42
22/07/28,10:07:42,37,35,100,42
22/07/28,10:07:42,28,34,100,42
22/07/28,10:07:42,27,34,100,42
22/07/28,10:07:42,26,34,100,42
22/07/28,10:07:42,29,34,100,42
22/07/28,10:07:43,30,34,100,42
22/07/28,10:07:43,36,34,100,42
22/07/28,10:07:43,41,34,100,42
22/07/28,10:07:43,42,34,100,42
22/07/28,10:07:43,40,34,100,42
22/07/28,10:07:43,39,34,100,42
22/07/28,10:07:44,31,34,100,42
22/07/28,10:07:44,29,33,100,42
22/07/28,10:07:44,26,33,100,42
22/07/28,10:07:44,35,33,100,42
22/07/28,10:07:44,27,33,100,42
22/07/28,10:07:45,30,33,100,42
22/07/28,10:07:45,33,33,100,42
22/07/28,10:07:45,41,33,100,42
22/07/28,10:07:45,45,33,100,42
22/07/28,10:07:45,47,33,100,42
22/07/28,10:07:46,42,33,100,42
22/07/28,10:07:46,38,33,100,42
22/07/28,10:07:46,36,33,100,42
22/07/28,10:07:46,30,32,100,42
22/07/28,10:07:46,27,32,100,42
22/07/28,10:07:47,28,32,100,42
22/07/28,10:07:47,31,32,100,42
22/07/28,10:07:47,31,32,100,42
22/07/28,10:07:47,37,32,100,42
22/07/28,10:07:47,41,32,100,42
22/07/28,10:07:47,46,32,100,42
22/07/28,10:07:48,41,32,100,42
22/07/28,10:07:48,36,32,100,42
22/07/28,10:07:48,27,32,100,42
22/07/28,10:07:48,29,31,100,42
22/07/28,10:07:48,29,31,100,42
22/07/28,10:07:49,33,31,100,42
22/07/28,10:07:49,26,31,100,42
22/07/28,10:07:49,29,31,100,42
22/07/28,10:07:49,34,31,100,42
22/07/28,10:07:49,38,31,100,42
22/07/28,10:07:50,41,31,100,42
22/07/28,10:07:50,49,31,100,42
22/07/28,10:07:50,41,31,100,42
22/07/28,10:07:50,37,31,100,42
22/07/28,10:07:50,31,31,100,42
22/07/28,10:07:50,28,30,100,42
22/07/28,10:07:51,26,30,100,42
22/07/28,10:07:51,28,30,100,42
22/07/28,10:07:51,28,30,100,42
22/07/28,10:07:51,30,30,100,42
22/07/28,10:07:51,36,30,100,42
22/07/28,10:07:52,41,30,100,42
22/07/28,10:07:52,43,30,100,42
22/07/28,10:07:52,39,30,100,42
22/07/28,10:07:52,38,30,100,42
22/07/28,10:07:52,34,30,100,42
22/07/28,10:07:53,28,29,100,42
22/07/28,10:07:53,32,29,100,42
22/07/28,10:07:53,38,29,100,42
22/07/28,10:07:53,27,29,100,42
