----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:30:48,39,41,100,60
22/08/18,15:30:48,41,41,100,60
22/08/18,15:30:49,46,41,100,60
22/08/18,15:30:49,41,41,100,60
22/08/18,15:30:49,40,41,100,60
22/08/18,15:30:49,33,41,100,60
22/08/18,15:30:49,27,40,100,60
22/08/18,15:30:50,28,40,100,60
22/08/18,15:30:50,36,40,100,60
22/08/18,15:30:50,29,40,100,60
22/08/18,15:30:50,29,40,100,60
22/08/18,15:30:50,35,40,100,60
22/08/18,15:30:51,40,40,100,60
22/08/18,15:30:51,41,40,100,60
22/08/18,15:30:51,46,40,100,60
22/08/18,15:30:51,43,40,100,60
22/08/18,15:30:51,44,40,100,60
22/08/18,15:30:51,33,40,100,60
22/08/18,15:30:52,30,39,100,60
22/08/18,15:30:52,31,39,100,60
22/08/18,15:30:52,38,39,100,60
22/08/18,15:30:52,28,39,100,60
22/08/18,15:30:52,30,39,100,60
22/08/18,15:30:53,38,39,100,60
22/08/18,15:30:53,40,39,100,60
22/08/18,15:30:53,44,39,100,60
22/08/18,15:30:53,50,39,100,60
22/08/18,15:30:53,45,39,100,60
22/08/18,15:30:54,41,39,100,60
22/08/18,15:30:54,33,39,100,60
22/08/18,15:30:54,30,38,100,60
22/08/18,15:30:54,28,38,100,60
22/08/18,15:30:54,35,38,100,60
22/08/18,15:30:54,27,38,100,60
22/08/18,15:30:55,32,38,100,60
22/08/18,15:30:55,36,38,100,60
22/08/18,15:30:55,43,38,100,60
22/08/18,15:30:55,44,38,100,60
22/08/18,15:30:55,47,38,100,60
22/08/18,15:30:56,45,38,100,60
22/08/18,15:30:56,40,38,100,60
22/08/18,15:30:56,35,38,100,60
22/08/18,15:30:56,26,37,100,60
22/08/18,15:30:56,31,37,100,60
22/08/18,15:30:57,31,37,100,60
22/08/18,15:30:57,26,37,100,60
22/08/18,15:30:57,31,37,100,60
22/08/18,15:30:57,37,37,100,60
22/08/18,15:30:57,39,37,100,60
22/08/18,15:30:57,42,37,100,60
22/08/18,15:30:58,48,37,100,60
22/08/18,15:30:58,42,37,100,60
22/08/18,15:30:58,42,37,100,60
22/08/18,15:30:58,36,37,100,60
22/08/18,15:30:58,28,36,100,60
22/08/18,15:30:59,30,36,100,60
22/08/18,15:30:59,32,36,100,60
22/08/18,15:30:59,23,36,100,60
22/08/18,15:30:59,32,36,100,60
22/08/18,15:30:59,37,36,100,60
22/08/18,15:31:00,41,36,100,60
22/08/18,15:31:00,47,36,100,60
22/08/18,15:31:00,51,36,100,60
22/08/18,15:31:00,47,36,100,60
22/08/18,15:31:00,39,36,100,60
22/08/18,15:31:00,37,36,100,60
22/08/18,15:31:01,30,35,100,60
22/08/18,15:31:01,25,35,100,60
22/08/18,15:31:01,33,35,100,60
22/08/18,15:31:01,27,35,100,60
22/08/18,15:31:01,32,35,100,60
22/08/18,15:31:02,39,35,100,60
22/08/18,15:31:02,44,35,100,60
22/08/18,15:31:02,48,35,100,60
22/08/18,15:31:02,48,35,100,60
22/08/18,15:31:02,45,35,100,60
22/08/18,15:31:03,41,35,100,60
22/08/18,15:31:03,35,35,100,60
22/08/18,15:31:03,27,34,100,60
22/08/18,15:31:03,24,34,100,60
22/08/18,15:31:03,29,34,100,60
22/08/18,15:31:04,29,34,100,60
22/08/18,15:31:04,26,34,100,60
22/08/18,15:31:04,35,34,100,60
22/08/18,15:31:04,41,34,100,60
22/08/18,15:31:04,45,34,100,60
22/08/18,15:31:04,42,34,100,60
22/08/18,15:31:05,37,34,100,60
22/08/18,15:31:05,31,33,100,60
22/08/18,15:31:05,24,33,100,60
22/08/18,15:31:05,31,33,100,60
22/08/18,15:31:05,29,33,100,60
22/08/18,15:31:06,35,33,100,60
22/08/18,15:31:06,37,33,100,60
22/08/18,15:31:06,43,33,100,60
22/08/18,15:31:06,45,33,100,60
22/08/18,15:31:06,38,33,100,60
22/08/18,15:31:07,39,33,100,60
22/08/18,15:31:07,33,32,100,60
22/08/18,15:31:07,27,32,100,60
22/08/18,15:31:07,29,32,100,60
22/08/18,15:31:07,29,32,100,60
22/08/18,15:31:07,33,32,100,60
22/08/18,15:31:08,35,32,100,60
22/08/18,15:31:08,44,32,100,60
22/08/18,15:31:08,46,32,100,60
22/08/18,15:31:08,37,32,100,60
22/08/18,15:31:08,40,32,100,60
22/08/18,15:31:09,33,31,100,60
22/08/18,15:31:09,26,31,100,60
22/08/18,15:31:09,28,31,100,60
22/08/18,15:31:09,29,31,100,60
22/08/18,15:31:09,33,31,100,60
22/08/18,15:31:10,38,31,100,60
22/08/18,15:31:10,43,31,100,60
22/08/18,15:31:10,45,31,100,60
22/08/18,15:31:10,42,31,100,60
22/08/18,15:31:10,37,31,100,60
22/08/18,15:31:10,32,30,100,60
22/08/18,15:31:11,24,30,100,60
22/08/18,15:31:11,30,30,100,60
22/08/18,15:31:11,25,30,100,60
22/08/18,15:31:11,32,30,100,60
22/08/18,15:31:11,37,30,100,60
22/08/18,15:31:12,43,30,100,60
22/08/18,15:31:12,46,30,100,60
22/08/18,15:31:12,41,30,100,60
22/08/18,15:31:12,36,30,100,60
22/08/18,15:31:12,32,30,100,60
22/08/18,15:31:13,28,29,100,60
22/08/18,15:31:13,33,29,100,60
22/08/18,15:31:13,37,29,100,60
22/08/18,15:31:13,31,29,100,60
22/08/18,15:31:13,32,29,100,60
22/08/18,15:31:13,33,29,100,60
22/08/18,15:31:14,40,29,100,60
22/08/18,15:31:14,44,29,100,60
22/08/18,15:31:14,49,29,100,60
22/08/18,15:31:14,40,29,100,60
22/08/18,15:31:14,40,29,100,60
22/08/18,15:31:15,31,29,100,60
22/08/18,15:31:15,30,28,100,60
22/08/18,15:31:15,29,28,100,60
22/08/18,15:31:15,36,28,100,60
22/08/18,15:31:15,30,28,100,60
22/08/18,15:31:16,29,28,100,60
22/08/18,15:31:16,33,28,100,60
22/08/18,15:31:16,41,28,100,60
22/08/18,15:31:16,45,28,100,60
22/08/18,15:31:16,47,28,100,60
22/08/18,15:31:16,45,28,100,60
22/08/18,15:31:17,40,28,100,60
22/08/18,15:31:17,34,28,100,60
22/08/18,15:31:17,30,27,100,60
22/08/18,15:31:17,30,27,100,60
22/08/18,15:31:17,37,27,100,60
22/08/18,15:31:18,27,27,100,60
22/08/18,15:31:18,33,27,100,60
22/08/18,15:31:18,36,27,100,60
22/08/18,15:31:18,43,27,100,60
22/08/18,15:31:18,45,27,100,60
22/08/18,15:31:19,52,27,100,60
22/08/18,15:31:19,44,27,100,60
22/08/18,15:31:19,40,27,100,60
22/08/18,15:31:19,37,27,100,60
22/08/18,15:31:19,30,26,100,60
22/08/18,15:31:20,25,26,100,60
22/08/18,15:31:20,30,26,100,60
22/08/18,15:31:20,28,26,100,60
22/08/18,15:31:20,32,26,100,60
22/08/18,15:31:20,36,26,100,60
22/08/18,15:31:20,42,26,100,60
22/08/18,15:31:21,43,26,100,60
22/08/18,15:31:21,39,26,100,60
22/08/18,15:31:21,39,26,100,60
22/08/18,15:31:21,33,26,100,60
22/08/18,15:31:21,27,25,100,60
22/08/18,15:31:22,34,25,100,60
22/08/18,15:31:22,35,25,100,60
22/08/18,15:31:22,32,25,100,60
22/08/18,15:31:22,28,25,100,60
22/08/18,15:31:22,32,25,100,60
22/08/18,15:31:23,43,25,100,60
22/08/18,15:31:23,42,25,100,60
22/08/18,15:31:23,46,25,100,60
22/08/18,15:31:23,42,25,100,60
22/08/18,15:31:23,37,25,100,60
22/08/18,15:31:23,33,25,100,60
22/08/18,15:31:24,28,24,100,60
22/08/18,15:31:24,31,24,100,60
22/08/18,15:31:24,34,24,100,60
22/08/18,15:31:24,30,24,100,60
22/08/18,15:31:24,31,24,100,60
22/08/18,15:31:25,34,24,100,60
22/08/18,15:31:25,40,24,100,60
22/08/18,15:31:25,47,24,100,60
22/08/18,15:31:25,48,24,100,60
22/08/18,15:31:25,44,24,100,60
22/08/18,15:31:26,38,24,100,60
22/08/18,15:31:26,34,24,100,60
22/08/18,15:31:26,28,23,100,60
22/08/18,15:31:26,30,23,100,60
22/08/18,15:31:26,33,23,100,60
22/08/18,15:31:26,27,23,100,60
22/08/18,15:31:27,33,23,100,60
22/08/18,15:31:27,36,23,100,60
22/08/18,15:31:27,42,23,100,60
22/08/18,15:31:27,48,23,100,60
22/08/18,15:31:27,49,23,100,60
22/08/18,15:31:28,43,23,100,60
22/08/18,15:31:28,38,23,100,60
22/08/18,15:31:28,35,23,100,60
22/08/18,15:31:28,28,22,100,60
22/08/18,15:31:28,27,22,100,60
22/08/18,15:31:29,31,22,100,60
22/08/18,15:31:29,25,22,100,60
22/08/18,15:31:29,29,22,100,60
22/08/18,15:31:29,35,22,100,60
22/08/18,15:31:29,42,22,100,60
22/08/18,15:31:29,47,22,100,60
22/08/18,15:31:30,39,22,100,60
22/08/18,15:31:30,37,22,100,60
22/08/18,15:31:30,31,21,100,60
22/08/18,15:31:30,26,21,100,60
22/08/18,15:31:30,28,21,100,60
22/08/18,15:31:31,25,21,100,60
22/08/18,15:31:31,32,21,100,60
22/08/18,15:31:31,37,21,100,60
22/08/18,15:31:31,42,21,100,60
22/08/18,15:31:31,44,21,100,60
22/08/18,15:31:32,41,21,100,60
22/08/18,15:31:32,38,21,100,60
22/08/18,15:31:32,30,20,100,60
22/08/18,15:31:32,25,20,100,60
22/08/18,15:31:32,34,20,100,60
22/08/18,15:31:32,28,20,100,60
22/08/18,15:31:33,38,20,100,60
22/08/18,15:31:33,37,20,100,60
22/08/18,15:31:33,41,20,100,60
22/08/18,15:31:33,45,20,100,60
22/08/18,15:31:33,44,20,100,60
22/08/18,15:31:34,39,20,100,60
22/08/18,15:31:34,34,20,100,60
22/08/18,15:31:34,29,19,100,60
22/08/18,15:31:34,32,19,100,60
22/08/18,15:31:34,35,19,100,60
22/08/18,15:31:35,32,19,100,60
22/08/18,15:31:35,28,19,100,60
22/08/18,15:31:35,35,19,100,60
22/08/18,15:31:35,41,19,100,60
22/08/18,15:31:35,44,19,100,60
22/08/18,15:31:36,48,19,100,60
22/08/18,15:31:36,46,19,100,60
22/08/18,15:31:36,40,19,100,60
22/08/18,15:31:36,33,19,100,60
22/08/18,15:31:36,29,18,100,60
22/08/18,15:31:36,26,18,100,60
22/08/18,15:31:37,36,18,100,60
22/08/18,15:31:37,29,18,100,60
22/08/18,15:31:37,34,18,100,60
22/08/18,15:31:37,36,18,100,60
22/08/18,15:31:37,41,18,100,60
22/08/18,15:31:38,44,18,100,60
22/08/18,15:31:38,48,18,100,60
22/08/18,15:31:38,45,18,100,60
22/08/18,15:31:38,38,18,100,60
22/08/18,15:31:38,37,18,100,60
22/08/18,15:31:39,31,17,100,60
22/08/18,15:31:39,27,17,100,60
22/08/18,15:31:39,29,17,100,60
22/08/18,15:31:39,26,17,100,60
22/08/18,15:31:39,32,17,100,60
22/08/18,15:31:39,35,17,100,60
22/08/18,15:31:40,40,17,100,60
22/08/18,15:31:40,44,17,100,60
22/08/18,15:31:40,37,17,100,60
22/08/18,15:31:40,39,17,100,60
22/08/18,15:31:40,31,16,100,60
22/08/18,15:31:41,23,16,100,60
22/08/18,15:31:41,28,16,100,60
22/08/18,15:31:41,28,16,100,60
22/08/18,15:31:41,34,16,100,60
22/08/18,15:31:41,38,16,100,60
22/08/18,15:31:42,43,16,100,60
22/08/18,15:31:42,45,16,100,60
22/08/18,15:31:42,43,16,100,60
22/08/18,15:31:42,39,16,100,60
22/08/18,15:31:42,30,16,100,60
22/08/18,15:31:43,26,15,100,60
22/08/18,15:31:43,29,15,100,60
22/08/18,15:31:43,38,15,100,60
22/08/18,15:31:43,33,15,100,60
22/08/18,15:31:43,29,15,100,60
22/08/18,15:31:43,35,15,100,60
22/08/18,15:31:44,41,15,100,60
22/08/18,15:31:44,45,15,100,60
22/08/18,15:31:44,45,15,100,60
22/08/18,15:31:44,41,15,100,60
22/08/18,15:31:44,39,15,100,60
22/08/18,15:31:45,36,15,100,60
22/08/18,15:31:45,27,14,100,60
22/08/18,15:31:45,32,14,100,60
22/08/18,15:31:45,35,14,100,60
22/08/18,15:31:45,31,14,100,60
22/08/18,15:31:46,29,14,100,60
22/08/18,15:31:46,37,14,100,60
22/08/18,15:31:46,40,14,100,60
22/08/18,15:31:46,44,14,100,60
22/08/18,15:31:46,50,14,100,60
22/08/18,15:31:46,46,14,100,60
22/08/18,15:31:47,39,14,100,60
22/08/18,15:31:47,37,14,100,60
22/08/18,15:31:47,27,13,100,60
22/08/18,15:31:47,33,13,100,60
22/08/18,15:31:47,33,13,100,60
22/08/18,15:31:48,25,13,100,60
22/08/18,15:31:48,31,13,100,60
22/08/18,15:31:48,38,13,100,60
22/08/18,15:31:48,39,13,100,60
22/08/18,15:31:48,46,13,100,60
22/08/18,15:31:49,50,13,100,60
22/08/18,15:31:49,44,13,100,60
22/08/18,15:31:49,38,13,100,60
22/08/18,15:31:49,37,13,100,60
22/08/18,15:31:49,33,12,100,60
22/08/18,15:31:49,25,12,100,60
22/08/18,15:31:50,31,12,100,60
22/08/18,15:31:50,25,12,100,60
22/08/18,15:31:50,28,12,100,60
22/08/18,15:31:50,38,12,100,60
22/08/18,15:31:50,43,12,100,60
22/08/18,15:31:51,44,12,100,60
22/08/18,15:31:51,40,12,100,60
22/08/18,15:31:51,38,12,100,60
22/08/18,15:31:51,32,11,100,60
22/08/18,15:31:51,27,11,100,60
22/08/18,15:31:52,35,11,100,60
22/08/18,15:31:52,26,11,100,60
22/08/18,15:31:52,31,11,100,60
22/08/18,15:31:52,36,11,100,60
22/08/18,15:31:52,44,11,100,60
22/08/18,15:31:52,46,11,100,60
22/08/18,15:31:53,49,11,100,60
22/08/18,15:31:53,41,11,100,60
22/08/18,15:31:53,40,11,100,60
22/08/18,15:31:53,37,11,100,60
22/08/18,15:31:53,29,10,100,60
22/08/18,15:31:54,28,10,100,60
22/08/18,15:31:54,34,10,100,60
22/08/18,15:31:54,28,10,100,60
22/08/18,15:31:54,29,10,100,60
22/08/18,15:31:54,36,10,100,60
22/08/18,15:31:55,44,10,100,60
22/08/18,15:31:55,45,10,100,60
22/08/18,15:31:55,38,10,100,60
22/08/18,15:31:55,38,10,100,60
22/08/18,15:31:55,32,9,100,60
22/08/18,15:31:56,27,9,100,60
22/08/18,15:31:56,30,9,100,60
22/08/18,15:31:56,29,9,100,60
22/08/18,15:31:56,32,9,100,60
22/08/18,15:31:56,36,9,100,60
22/08/18,15:31:56,44,9,100,60
22/08/18,15:31:57,47,9,100,60
22/08/18,15:31:57,42,9,100,60
22/08/18,15:31:57,37,9,100,60
22/08/18,15:31:57,32,9,100,60
22/08/18,15:31:57,27,8,100,60
22/08/18,15:31:58,30,8,100,60
22/08/18,15:31:58,36,8,100,60
22/08/18,15:31:58,32,8,100,60
22/08/18,15:31:58,29,8,100,60
22/08/18,15:31:58,35,8,100,60
22/08/18,15:31:59,40,8,100,60
22/08/18,15:31:59,41,8,100,60
22/08/18,15:31:59,47,8,100,60
22/08/18,15:31:59,43,8,100,60
22/08/18,15:31:59,38,8,100,60
22/08/18,15:31:59,34,8,100,60
22/08/18,15:32:00,26,7,100,60
22/08/18,15:32:00,31,7,100,60
22/08/18,15:32:00,36,7,100,60
22/08/18,15:32:00,32,7,100,60
22/08/18,15:32:00,30,7,100,60
22/08/18,15:32:01,36,7,100,60
22/08/18,15:32:01,38,7,100,60
22/08/18,15:32:01,48,7,100,60
22/08/18,15:32:01,47,7,100,60
22/08/18,15:32:01,43,7,100,60
22/08/18,15:32:02,39,7,100,60
22/08/18,15:32:02,32,7,100,60
22/08/18,15:32:02,28,6,100,60
22/08/18,15:32:02,29,6,100,60
22/08/18,15:32:02,35,6,100,60
22/08/18,15:32:02,27,6,100,60
22/08/18,15:32:03,32,6,100,60
22/08/18,15:32:03,37,6,100,60
22/08/18,15:32:03,44,6,100,60
22/08/18,15:32:03,46,6,100,60
22/08/18,15:32:03,52,6,100,60
22/08/18,15:32:04,41,6,100,60
22/08/18,15:32:04,38,6,100,60
22/08/18,15:32:04,36,6,100,60
22/08/18,15:32:04,30,5,100,60
22/08/18,15:32:04,32,5,100,60
22/08/18,15:32:05,33,5,100,60
22/08/18,15:32:05,26,5,100,60
22/08/18,15:32:05,32,5,100,60
22/08/18,15:32:05,37,5,100,60
22/08/18,15:32:05,41,5,100,60
22/08/18,15:32:05,47,5,100,60
22/08/18,15:32:06,52,5,100,60
22/08/18,15:32:06,47,5,100,60
22/08/18,15:32:06,39,5,100,60
22/08/18,15:32:06,36,5,100,60
22/08/18,15:32:06,29,4,100,60
22/08/18,15:32:07,30,4,100,60
22/08/18,15:32:07,30,4,100,60
22/08/18,15:32:07,30,4,100,60
22/08/18,15:32:07,32,4,100,60
22/08/18,15:32:07,40,4,100,60
22/08/18,15:32:08,41,4,100,60
22/08/18,15:32:08,47,4,100,60
22/08/18,15:32:08,40,4,100,60
22/08/18,15:32:08,35,4,100,60
22/08/18,15:32:08,29,3,100,60
22/08/18,15:32:08,30,3,100,60
22/08/18,15:32:09,36,3,100,60
22/08/18,15:32:09,27,3,100,60
22/08/18,15:32:09,32,3,100,60
22/08/18,15:32:09,36,3,100,60
22/08/18,15:32:09,40,3,100,60
22/08/18,15:32:10,45,3,100,60
22/08/18,15:32:10,41,3,100,60
22/08/18,15:32:10,39,3,100,60
22/08/18,15:32:10,30,2,100,60
22/08/18,15:32:10,25,2,100,60
22/08/18,15:32:11,29,2,100,60
22/08/18,15:32:11,27,2,100,60
22/08/18,15:32:11,30,2,100,60
22/08/18,15:32:11,35,2,100,60
22/08/18,15:32:11,42,2,100,60
22/08/18,15:32:12,43,2,100,60
22/08/18,15:32:12,40,2,100,60
22/08/18,15:32:12,37,2,100,60
22/08/18,15:32:12,34,1,100,60
22/08/18,15:32:12,26,1,100,60
22/08/18,15:32:12,29,1,100,60
22/08/18,15:32:13,25,1,100,60
22/08/18,15:32:13,31,1,100,60
22/08/18,15:32:13,40,1,100,60
22/08/18,15:32:13,40,1,100,60
22/08/18,15:32:13,44,1,100,60
22/08/18,15:32:14,39,1,100,60
22/08/18,15:32:14,38,1,100,60
----------------------------------
date,time,distance,cnt,pwm,uid
22/08/18,15:32:26,32,100,100,61
22/08/18,15:32:26,29,99,100,61
22/08/18,15:32:26,28,99,100,61
22/08/18,15:32:26,32,99,100,61
22/08/18,15:32:27,28,99,100,61
22/08/18,15:32:27,34,99,100,61
22/08/18,15:32:27,35,99,100,61
22/08/18,15:32:27,42,99,100,61
22/08/18,15:32:27,45,99,100,61
22/08/18,15:32:28,39,99,100,61
22/08/18,15:32:28,38,99,100,61
22/08/18,15:32:28,31,98,100,61
22/08/18,15:32:28,26,98,100,61
22/08/18,15:32:28,33,98,100,61
22/08/18,15:32:28,27,98,100,61
22/08/18,15:32:29,31,98,100,61
22/08/18,15:32:29,36,98,100,61
22/08/18,15:32:29,43,98,100,61
22/08/18,15:32:29,46,98,100,61
22/08/18,15:32:29,41,98,100,61
22/08/18,15:32:30,38,98,100,61
22/08/18,15:32:30,30,97,100,61
22/08/18,15:32:30,31,97,100,61
22/08/18,15:32:30,32,97,100,61
22/08/18,15:32:30,31,97,100,61
22/08/18,15:32:31,31,97,100,61
22/08/18,15:32:31,39,97,100,61
22/08/18,15:32:31,43,97,100,61
22/08/18,15:32:31,45,97,100,61
22/08/18,15:32:31,39,97,100,61
22/08/18,15:32:31,40,97,100,61
22/08/18,15:32:32,34,96,100,61
22/08/18,15:32:32,25,96,100,61
22/08/18,15:32:32,30,96,100,61
22/08/18,15:32:32,30,96,100,61
22/08/18,15:32:32,34,96,100,61
22/08/18,15:32:33,37,96,100,61
22/08/18,15:32:33,42,96,100,61
22/08/18,15:32:33,49,96,100,61
22/08/18,15:32:33,47,96,100,61
22/08/18,15:32:33,37,96,100,61
22/08/18,15:32:34,33,96,100,61
22/08/18,15:32:34,28,95,100,61
22/08/18,15:32:34,31,95,100,61
22/08/18,15:32:34,37,95,100,61
22/08/18,15:32:34,31,95,100,61
22/08/18,15:32:34,28,95,100,61
22/08/18,15:32:35,33,95,100,61
22/08/18,15:32:35,40,95,100,61
22/08/18,15:32:35,45,95,100,61
22/08/18,15:32:35,48,95,100,61
22/08/18,15:32:35,42,95,100,61
22/08/18,15:32:36,41,95,100,61
22/08/18,15:32:36,35,95,100,61
22/08/18,15:32:36,30,94,100,61
22/08/18,15:32:36,28,94,100,61
22/08/18,15:32:36,38,94,100,61
22/08/18,15:32:37,30,94,100,61
22/08/18,15:32:37,30,94,100,61
22/08/18,15:32:37,35,94,100,61
22/08/18,15:32:37,41,94,100,61
22/08/18,15:32:37,44,94,100,61
22/08/18,15:32:38,48,94,100,61
22/08/18,15:32:38,42,94,100,61
22/08/18,15:32:38,39,94,100,61
22/08/18,15:32:38,33,94,100,61
22/08/18,15:32:38,28,93,100,61
22/08/18,15:32:38,29,93,100,61
22/08/18,15:32:39,31,93,100,61
22/08/18,15:32:39,29,93,100,61
22/08/18,15:32:39,32,93,100,61
22/08/18,15:32:39,35,93,100,61
22/08/18,15:32:39,43,93,100,61
22/08/18,15:32:40,46,93,100,61
22/08/18,15:32:40,49,93,100,61
22/08/18,15:32:40,43,93,100,61
22/08/18,15:32:40,39,93,100,61
22/08/18,15:32:40,36,93,100,61
22/08/18,15:32:41,28,92,100,61
22/08/18,15:32:41,29,92,100,61
22/08/18,15:32:41,31,92,100,61
22/08/18,15:32:41,29,92,100,61
22/08/18,15:32:41,32,92,100,61
22/08/18,15:32:41,38,92,100,61
22/08/18,15:32:42,42,92,100,61
22/08/18,15:32:42,46,92,100,61
22/08/18,15:32:42,37,92,100,61
22/08/18,15:32:42,36,92,100,61
22/08/18,15:32:42,33,91,100,61
22/08/18,15:32:43,25,91,100,61
22/08/18,15:32:43,29,91,100,61
22/08/18,15:32:43,26,91,100,61
22/08/18,15:32:43,31,91,100,61
22/08/18,15:32:43,36,91,100,61
22/08/18,15:32:44,43,91,100,61
22/08/18,15:32:44,44,91,100,61
22/08/18,15:32:44,41,91,100,61
22/08/18,15:32:44,40,91,100,61
22/08/18,15:32:44,30,90,100,61
22/08/18,15:32:44,28,90,100,61
22/08/18,15:32:45,28,90,100,61
22/08/18,15:32:45,28,90,100,61
22/08/18,15:32:45,32,90,100,61
22/08/18,15:32:45,39,90,100,61
22/08/18,15:32:45,42,90,100,61
22/08/18,15:32:46,46,90,100,61
22/08/18,15:32:46,41,90,100,61
22/08/18,15:32:46,38,90,100,61
22/08/18,15:32:46,32,90,100,61
22/08/18,15:32:46,26,89,100,61
22/08/18,15:32:47,29,89,100,61
22/08/18,15:32:47,37,89,100,61
22/08/18,15:32:47,30,89,100,61
22/08/18,15:32:47,28,89,100,61
22/08/18,15:32:47,34,89,100,61
22/08/18,15:32:48,40,89,100,61
22/08/18,15:32:48,43,89,100,61
22/08/18,15:32:48,49,89,100,61
22/08/18,15:32:48,43,89,100,61
22/08/18,15:32:48,38,89,100,61
22/08/18,15:32:48,34,89,100,61
22/08/18,15:32:49,26,88,100,61
22/08/18,15:32:49,27,88,100,61
22/08/18,15:32:49,38,88,100,61
22/08/18,15:32:49,31,88,100,61
22/08/18,15:32:49,30,88,100,61
22/08/18,15:32:50,37,88,100,61
22/08/18,15:32:50,39,88,100,61
22/08/18,15:32:50,45,88,100,61
22/08/18,15:32:50,45,88,100,61
22/08/18,15:32:50,43,88,100,61
22/08/18,15:32:51,40,88,100,61
22/08/18,15:32:51,34,88,100,61
22/08/18,15:32:51,31,87,100,61
22/08/18,15:32:51,29,87,100,61
22/08/18,15:32:51,34,87,100,61
22/08/18,15:32:51,27,87,100,61
22/08/18,15:32:52,28,87,100,61
22/08/18,15:32:52,33,87,100,61
22/08/18,15:32:52,40,87,100,61
22/08/18,15:32:52,45,87,100,61
22/08/18,15:32:52,49,87,100,61
22/08/18,15:32:53,44,87,100,61
22/08/18,15:32:53,39,87,100,61
22/08/18,15:32:53,36,87,100,61
22/08/18,15:32:53,27,86,100,61
22/08/18,15:32:53,33,86,100,61
22/08/18,15:32:54,36,86,100,61
22/08/18,15:32:54,29,86,100,61
22/08/18,15:32:54,31,86,100,61
22/08/18,15:32:54,35,86,100,61
22/08/18,15:32:54,42,86,100,61
22/08/18,15:32:54,44,86,100,61
22/08/18,15:32:55,49,86,100,61
22/08/18,15:32:55,45,86,100,61
22/08/18,15:32:55,40,86,100,61
22/08/18,15:32:55,36,86,100,61
22/08/18,15:32:55,31,85,100,61
22/08/18,15:32:56,31,85,100,61
22/08/18,15:32:56,39,85,100,61
22/08/18,15:32:56,29,85,100,61
22/08/18,15:32:56,27,85,100,61
22/08/18,15:32:56,35,85,100,61
22/08/18,15:32:57,39,85,100,61
22/08/18,15:32:57,43,85,100,61
22/08/18,15:32:57,50,85,100,61
22/08/18,15:32:57,45,85,100,61
22/08/18,15:32:57,40,85,100,61
22/08/18,15:32:57,33,85,100,61
22/08/18,15:32:58,28,84,100,61
22/08/18,15:32:58,26,84,100,61
22/08/18,15:32:58,38,84,100,61
22/08/18,15:32:58,26,84,100,61
22/08/18,15:32:58,32,84,100,61
22/08/18,15:32:59,39,84,100,61
22/08/18,15:32:59,44,84,100,61
22/08/18,15:32:59,47,84,100,61
22/08/18,15:32:59,52,84,100,61
22/08/18,15:32:59,46,84,100,61
22/08/18,15:33:00,36,84,100,61
22/08/18,15:33:00,37,84,100,61
22/08/18,15:33:00,32,83,100,61
22/08/18,15:33:00,29,83,100,61
22/08/18,15:33:00,28,83,100,61
22/08/18,15:33:01,31,83,100,61
22/08/18,15:33:01,32,83,100,61
22/08/18,15:33:01,34,83,100,61
22/08/18,15:33:01,43,83,100,61
22/08/18,15:33:01,45,83,100,61
22/08/18,15:33:01,39,83,100,61
22/08/18,15:33:02,38,83,100,61
22/08/18,15:33:02,33,82,100,61
22/08/18,15:33:02,24,82,100,61
22/08/18,15:33:02,32,82,100,61
22/08/18,15:33:02,28,82,100,61
22/08/18,15:33:03,33,82,100,61
22/08/18,15:33:03,37,82,100,61
22/08/18,15:33:03,44,82,100,61
22/08/18,15:33:03,44,82,100,61
22/08/18,15:33:03,40,82,100,61
22/08/18,15:33:04,35,82,100,61
22/08/18,15:33:04,31,82,100,61
22/08/18,15:33:04,25,81,100,61
22/08/18,15:33:04,27,81,100,61
22/08/18,15:33:04,35,81,100,61
22/08/18,15:33:04,31,81,100,61
22/08/18,15:33:05,29,81,100,61
22/08/18,15:33:05,33,81,100,61
22/08/18,15:33:05,41,81,100,61
22/08/18,15:33:05,45,81,100,61
22/08/18,15:33:05,48,81,100,61
22/08/18,15:33:06,45,81,100,61
22/08/18,15:33:06,40,81,100,61
22/08/18,15:33:06,33,81,100,61
22/08/18,15:33:06,31,80,100,61
22/08/18,15:33:06,28,80,100,61
22/08/18,15:33:07,30,80,100,61
22/08/18,15:33:07,27,80,100,61
22/08/18,15:33:07,33,80,100,61
22/08/18,15:33:07,37,80,100,61
22/08/18,15:33:07,42,80,100,61
22/08/18,15:33:07,47,80,100,61
22/08/18,15:33:08,50,80,100,61
22/08/18,15:33:08,47,80,100,61
22/08/18,15:33:08,38,80,100,61
22/08/18,15:33:08,38,80,100,61
22/08/18,15:33:08,31,79,100,61
22/08/18,15:33:09,29,79,100,61
22/08/18,15:33:09,28,79,100,61
22/08/18,15:33:09,29,79,100,61
22/08/18,15:33:09,33,79,100,61
22/08/18,15:33:09,37,79,100,61
22/08/18,15:33:10,41,79,100,61
22/08/18,15:33:10,50,79,100,61
22/08/18,15:33:10,44,79,100,61
22/08/18,15:33:10,37,79,100,61
22/08/18,15:33:10,33,79,100,61
22/08/18,15:33:10,26,78,100,61
