date,time,distance,cnt,pwm,uid
22/06/30,10:42:49,21,72,95,41
22/06/30,10:42:49,22,71,95,41
22/06/30,10:42:50,23,71,95,41
22/06/30,10:42:50,32,71,95,41
22/06/30,10:42:50,21,71,95,41
22/06/30,10:42:50,22,71,95,41
22/06/30,10:42:50,27,71,95,41
22/06/30,10:42:51,35,71,95,41
22/06/30,10:42:51,40,71,95,41
22/06/30,10:42:51,37,71,95,41
22/06/30,10:42:51,30,71,95,41
22/06/30,10:42:51,24,70,95,41
22/06/30,10:42:51,23,70,95,41
22/06/30,10:42:52,30,70,95,41
22/06/30,10:42:52,22,70,95,41
22/06/30,10:42:52,25,70,95,41
22/06/30,10:42:52,29,70,95,41
22/06/30,10:42:52,36,70,95,41
22/06/30,10:42:53,42,70,95,41
22/06/30,10:42:53,33,70,95,41
22/06/30,10:42:53,30,70,95,41
22/06/30,10:42:53,22,69,95,41
22/06/30,10:42:53,21,69,95,41
22/06/30,10:42:54,24,69,95,41
22/06/30,10:42:54,23,69,95,41
22/06/30,10:42:54,28,69,95,41
22/06/30,10:42:54,33,69,95,41
22/06/30,10:42:54,35,69,95,41
22/06/30,10:42:54,40,69,95,41
22/06/30,10:42:55,33,69,95,41
22/06/30,10:42:55,32,69,95,41
22/06/30,10:42:55,25,69,95,41
22/06/30,10:42:55,22,68,95,41
22/06/30,10:42:55,24,68,95,41
22/06/30,10:42:56,34,68,95,41
22/06/30,10:42:56,23,68,95,41
22/06/30,10:42:56,23,68,95,41
22/06/30,10:42:56,27,68,95,41
22/06/30,10:42:56,35,68,95,41
22/06/30,10:42:57,40,68,95,41
22/06/30,10:42:57,40,68,95,41
22/06/30,10:42:57,40,68,95,41
22/06/30,10:42:57,31,68,95,41
22/06/30,10:42:57,25,68,95,41
22/06/30,10:42:58,22,67,95,41
22/06/30,10:42:58,20,67,95,41
22/06/30,10:42:58,30,67,95,41
22/06/30,10:42:58,23,67,95,41
22/06/30,10:42:58,22,67,95,41
22/06/30,10:42:58,30,67,95,41
22/06/30,10:42:59,34,67,95,41
22/06/30,10:42:59,40,67,95,41
22/06/30,10:42:59,43,67,95,41
22/06/30,10:42:59,35,67,95,41
22/06/30,10:42:59,35,67,95,41
22/06/30,10:43:00,29,67,95,41
22/06/30,10:43:00,23,66,95,41
22/06/30,10:43:00,22,66,95,41
22/06/30,10:43:00,32,66,95,41
22/06/30,10:43:00,22,66,95,41
22/06/30,10:43:01,24,66,95,41
22/06/30,10:43:01,31,66,95,41
22/06/30,10:43:01,36,66,95,41
22/06/30,10:43:01,38,66,95,41
22/06/30,10:43:01,34,66,95,41
22/06/30,10:43:01,32,66,95,41
22/06/30,10:43:02,24,65,95,41
22/06/30,10:43:02,24,65,95,41
22/06/30,10:43:02,27,65,95,41
22/06/30,10:43:02,20,65,95,41
22/06/30,10:43:02,28,65,95,41
22/06/30,10:43:03,30,65,95,41
22/06/30,10:43:03,38,65,95,41
22/06/30,10:43:03,44,65,95,41
22/06/30,10:43:03,37,65,95,41
22/06/30,10:43:03,29,65,95,41
22/06/30,10:43:04,25,65,95,41
22/06/30,10:43:04,20,64,95,41
22/06/30,10:43:04,31,64,95,41
22/06/30,10:43:04,35,64,95,41
22/06/30,10:43:04,19,64,95,41
22/06/30,10:43:05,23,64,95,41
22/06/30,10:43:05,27,64,95,41
22/06/30,10:43:05,34,64,95,41
22/06/30,10:43:05,40,64,95,41
22/06/30,10:43:05,40,64,95,41
22/06/30,10:43:05,38,64,95,41
22/06/30,10:43:06,34,64,95,41
22/06/30,10:43:06,25,64,95,41
22/06/30,10:43:06,20,63,95,41
22/06/30,10:43:06,23,63,95,41
22/06/30,10:43:06,32,63,95,41
22/06/30,10:43:07,21,63,95,41
22/06/30,10:43:07,24,63,95,41
22/06/30,10:43:07,29,63,95,41
22/06/30,10:43:07,34,63,95,41
22/06/30,10:43:07,38,63,95,41
22/06/30,10:43:08,44,63,95,41
22/06/30,10:43:08,38,63,95,41
22/06/30,10:43:08,34,63,95,41
22/06/30,10:43:08,28,63,95,41
22/06/30,10:43:08,22,62,95,41
22/06/30,10:43:08,22,62,95,41
22/06/30,10:43:09,35,62,95,41
22/06/30,10:43:09,23,62,95,41
22/06/30,10:43:09,23,62,95,41
22/06/30,10:43:09,30,62,95,41
22/06/30,10:43:09,36,62,95,41
22/06/30,10:43:10,38,62,95,41
22/06/30,10:43:10,35,62,95,41
22/06/30,10:43:10,29,62,95,41
22/06/30,10:43:10,22,61,95,41
22/06/30,10:43:10,21,61,95,41
22/06/30,10:43:11,26,61,95,41
22/06/30,10:43:11,26,61,95,41
22/06/30,10:43:11,25,61,95,41
22/06/30,10:43:11,31,61,95,41
22/06/30,10:43:11,34,61,95,41
22/06/30,10:43:12,40,61,95,41
22/06/30,10:43:12,33,61,95,41
22/06/30,10:43:12,30,61,95,41
22/06/30,10:43:12,24,61,95,41
22/06/30,10:43:12,22,60,95,41
22/06/30,10:43:12,31,60,95,41
22/06/30,10:43:13,35,60,95,41
22/06/30,10:43:13,22,60,95,41
22/06/30,10:43:13,22,60,95,41
22/06/30,10:43:13,27,60,95,41
22/06/30,10:43:13,35,60,95,41
22/06/30,10:43:14,40,60,95,41
22/06/30,10:43:14,43,60,95,41
22/06/30,10:43:14,35,60,95,41
22/06/30,10:43:14,32,60,95,41
22/06/30,10:43:14,26,60,95,41
22/06/30,10:43:15,26,59,95,41
22/06/30,10:43:15,20,59,95,41
22/06/30,10:43:15,33,59,95,41
22/06/30,10:43:15,23,59,95,41
22/06/30,10:43:15,24,59,95,41
22/06/30,10:43:15,27,59,95,41
22/06/30,10:43:16,32,59,95,41
22/06/30,10:43:16,42,59,95,41
22/06/30,10:43:16,43,59,95,41
22/06/30,10:43:16,38,59,95,41
22/06/30,10:43:16,32,59,95,41
22/06/30,10:43:17,28,59,95,41
22/06/30,10:43:17,22,58,95,41
22/06/30,10:43:17,22,58,95,41
22/06/30,10:43:17,30,58,95,41
22/06/30,10:43:17,24,58,95,41
22/06/30,10:43:18,26,58,95,41
22/06/30,10:43:18,29,58,95,41
22/06/30,10:43:18,38,58,95,41
22/06/30,10:43:18,41,58,95,41
22/06/30,10:43:18,33,58,95,41
22/06/30,10:43:19,31,58,95,41
22/06/30,10:43:19,22,57,95,41
22/06/30,10:43:19,23,57,95,41
22/06/30,10:43:19,30,57,95,41
22/06/30,10:43:19,23,57,95,41
22/06/30,10:43:19,24,57,95,41
22/06/30,10:43:20,30,57,95,41
22/06/30,10:43:20,32,57,95,41
22/06/30,10:43:20,42,57,95,41
22/06/30,10:43:20,35,57,95,41
22/06/30,10:43:20,30,57,95,41
22/06/30,10:43:21,24,56,95,41
22/06/30,10:43:21,21,56,95,41
22/06/30,10:43:21,23,56,95,41
22/06/30,10:43:21,22,56,95,41
22/06/30,10:43:21,29,56,95,41
22/06/30,10:43:22,32,56,95,41
22/06/30,10:43:22,37,56,95,41
22/06/30,10:43:22,42,56,95,41
22/06/30,10:43:22,38,56,95,41
22/06/30,10:43:22,31,56,95,41
22/06/30,10:43:22,25,55,95,41
22/06/30,10:43:23,23,55,95,41
22/06/30,10:43:23,23,55,95,41
22/06/30,10:43:23,27,55,95,41
22/06/30,10:43:23,28,55,95,41
22/06/30,10:43:23,34,55,95,41
22/06/30,10:43:24,38,55,95,41
22/06/30,10:43:24,40,55,95,41
22/06/30,10:43:24,35,55,95,41
22/06/30,10:43:24,32,55,95,41
22/06/30,10:43:24,24,55,95,41
22/06/30,10:43:25,22,54,95,41
22/06/30,10:43:25,30,54,95,41
22/06/30,10:43:25,33,54,95,41
22/06/30,10:43:25,25,54,95,41
22/06/30,10:43:25,22,54,95,41
22/06/30,10:43:26,25,54,95,41
22/06/30,10:43:26,33,54,95,41
22/06/30,10:43:26,40,54,95,41
22/06/30,10:43:26,44,54,95,41
22/06/30,10:43:26,41,54,95,41
22/06/30,10:43:26,35,54,95,41
22/06/30,10:43:27,26,54,95,41
22/06/30,10:43:27,22,53,95,41
22/06/30,10:43:27,24,53,95,41
22/06/30,10:43:27,31,53,95,41
22/06/30,10:43:27,22,53,95,41
22/06/30,10:43:28,22,53,95,41
22/06/30,10:43:28,30,53,95,41
22/06/30,10:43:28,36,53,95,41
22/06/30,10:43:28,36,53,95,41
22/06/30,10:43:28,45,53,95,41
22/06/30,10:43:29,38,53,95,41
22/06/30,10:43:29,34,53,95,41
22/06/30,10:43:29,30,53,95,41
22/06/30,10:43:29,23,52,95,41
22/06/30,10:43:29,23,52,95,41
22/06/30,10:43:29,34,52,95,41
22/06/30,10:43:30,20,52,95,41
22/06/30,10:43:30,24,52,95,41
22/06/30,10:43:30,29,52,95,41
22/06/30,10:43:30,40,52,95,41
22/06/30,10:43:30,40,52,95,41
22/06/30,10:43:31,35,52,95,41
22/06/30,10:43:31,30,52,95,41
22/06/30,10:43:31,22,51,95,41
22/06/30,10:43:31,22,51,95,41
22/06/30,10:43:31,31,51,95,41
22/06/30,10:43:32,24,51,95,41
22/06/30,10:43:32,21,51,95,41
22/06/30,10:43:32,33,51,95,41
22/06/30,10:43:32,36,51,95,41
22/06/30,10:43:32,41,51,95,41
22/06/30,10:43:33,36,51,95,41
22/06/30,10:43:33,33,51,95,41
22/06/30,10:43:33,25,50,95,41
22/06/30,10:43:33,21,50,95,41
22/06/30,10:43:33,21,50,95,41
22/06/30,10:43:33,25,50,95,41
22/06/30,10:43:34,24,50,95,41
22/06/30,10:43:34,36,50,95,41
22/06/30,10:43:34,35,50,95,41
22/06/30,10:43:34,42,50,95,41
22/06/30,10:43:34,37,50,95,41
22/06/30,10:43:35,32,50,95,41
22/06/30,10:43:35,23,49,95,41
22/06/30,10:43:35,20,49,95,41
22/06/30,10:43:35,23,49,95,41
22/06/30,10:43:35,23,49,95,41
22/06/30,10:43:36,27,49,95,41
22/06/30,10:43:36,29,49,95,41
22/06/30,10:43:36,37,49,95,41
22/06/30,10:43:36,39,49,95,41
22/06/30,10:43:36,36,49,95,41
22/06/30,10:43:37,29,49,95,41
22/06/30,10:43:37,22,49,95,41
22/06/30,10:43:37,24,48,95,41
22/06/30,10:43:37,32,48,95,41
22/06/30,10:43:37,37,48,95,41
22/06/30,10:43:37,22,48,95,41
22/06/30,10:43:38,20,48,95,41
22/06/30,10:43:38,29,48,95,41
22/06/30,10:43:38,32,48,95,41
22/06/30,10:43:38,39,48,95,41
22/06/30,10:43:38,43,48,95,41
22/06/30,10:43:39,38,48,95,41
22/06/30,10:43:39,31,48,95,41
22/06/30,10:43:39,25,48,95,41
22/06/30,10:43:39,22,47,95,41
22/06/30,10:43:39,24,47,95,41
22/06/30,10:43:40,34,47,95,41
22/06/30,10:43:40,25,47,95,41
22/06/30,10:43:40,23,47,95,41
22/06/30,10:43:40,28,47,95,41
22/06/30,10:43:40,32,47,95,41
22/06/30,10:43:40,38,47,95,41
22/06/30,10:43:41,40,47,95,41
22/06/30,10:43:41,40,47,95,41
22/06/30,10:43:41,33,47,95,41
22/06/30,10:43:41,27,47,95,41
22/06/30,10:43:41,21,46,95,41
22/06/30,10:43:42,22,46,95,41
22/06/30,10:43:42,28,46,95,41
22/06/30,10:43:42,22,46,95,41
22/06/30,10:43:42,24,46,95,41
22/06/30,10:43:42,31,46,95,41
22/06/30,10:43:43,34,46,95,41
22/06/30,10:43:43,38,46,95,41
22/06/30,10:43:43,32,46,95,41
22/06/30,10:43:43,28,46,95,41
22/06/30,10:43:43,22,45,95,41
22/06/30,10:43:44,24,45,95,41
22/06/30,10:43:44,23,45,95,41
22/06/30,10:43:44,23,45,95,41
22/06/30,10:43:44,24,45,95,41
22/06/30,10:43:44,29,45,95,41
22/06/30,10:43:44,33,45,95,41
22/06/30,10:43:45,37,45,95,41
22/06/30,10:43:45,34,45,95,41
22/06/30,10:43:45,30,45,95,41
22/06/30,10:43:45,25,45,95,41
22/06/30,10:43:45,25,44,95,41
22/06/30,10:43:46,26,44,95,41
22/06/30,10:43:46,33,44,95,41
22/06/30,10:43:46,25,44,95,41
22/06/30,10:43:46,25,44,95,41
22/06/30,10:43:46,27,44,95,41
22/06/30,10:43:47,33,44,95,41
22/06/30,10:43:47,39,44,95,41
22/06/30,10:43:47,42,44,95,41
22/06/30,10:43:47,38,44,95,41
22/06/30,10:43:47,32,44,95,41
22/06/30,10:43:47,30,44,95,41
22/06/30,10:43:48,23,43,95,41
22/06/30,10:43:48,19,43,95,41
22/06/30,10:43:48,32,43,95,41
22/06/30,10:43:48,24,43,95,41
22/06/30,10:43:48,25,43,95,41
22/06/30,10:43:49,27,43,95,41
22/06/30,10:43:49,34,43,95,41
22/06/30,10:43:49,38,43,95,41
22/06/30,10:43:49,42,43,95,41
22/06/30,10:43:49,37,43,95,41
22/06/30,10:43:50,34,43,95,41
22/06/30,10:43:50,24,43,95,41
22/06/30,10:43:50,24,42,95,41
22/06/30,10:43:50,22,42,95,41
22/06/30,10:43:50,31,42,95,41
22/06/30,10:43:50,21,42,95,41
22/06/30,10:43:51,26,42,95,41
22/06/30,10:43:51,28,42,95,41
22/06/30,10:43:51,35,42,95,41
22/06/30,10:43:51,41,42,95,41
22/06/30,10:43:51,35,42,95,41
22/06/30,10:43:52,27,42,95,41
22/06/30,10:43:52,21,41,95,41
22/06/30,10:43:52,21,41,95,41
22/06/30,10:43:52,25,41,95,41
22/06/30,10:43:52,25,41,95,41
22/06/30,10:43:53,26,41,95,41
22/06/30,10:43:53,33,41,95,41
22/06/30,10:43:53,36,41,95,41
22/06/30,10:43:53,38,41,95,41
22/06/30,10:43:53,37,41,95,41
22/06/30,10:43:54,33,41,95,41
22/06/30,10:43:54,27,41,95,41
22/06/30,10:43:54,20,40,95,41
22/06/30,10:43:54,25,40,95,41
22/06/30,10:43:54,32,40,95,41
22/06/30,10:43:55,24,40,95,41
22/06/30,10:43:55,20,40,95,41
22/06/30,10:43:55,28,40,95,41
22/06/30,10:43:55,33,40,95,41
22/06/30,10:43:55,36,40,95,41
22/06/30,10:43:55,41,40,95,41
22/06/30,10:43:56,37,40,95,41
22/06/30,10:43:56,37,40,95,41
22/06/30,10:43:56,26,40,95,41
22/06/30,10:43:56,20,39,95,41
22/06/30,10:43:56,23,39,95,41
22/06/30,10:43:57,29,39,95,41
22/06/30,10:43:57,22,39,95,41
22/06/30,10:43:57,23,39,95,41
22/06/30,10:43:57,29,39,95,41
22/06/30,10:43:57,34,39,95,41
22/06/30,10:43:58,41,39,95,41
22/06/30,10:43:58,45,39,95,41
22/06/30,10:43:58,39,39,95,41
22/06/30,10:43:58,38,39,95,41
22/06/30,10:43:58,31,39,95,41
22/06/30,10:43:58,22,38,95,41
22/06/30,10:43:59,22,38,95,41
22/06/30,10:43:59,28,38,95,41
22/06/30,10:43:59,22,38,95,41
22/06/30,10:43:59,24,38,95,41
22/06/30,10:43:59,27,38,95,41
22/06/30,10:44:00,35,38,95,41
22/06/30,10:44:00,40,38,95,41
22/06/30,10:44:00,34,38,95,41
22/06/30,10:44:00,33,38,95,41
22/06/30,10:44:00,26,37,95,41
22/06/30,10:44:01,20,37,95,41
22/06/30,10:44:01,33,37,95,41
22/06/30,10:44:01,25,37,95,41
22/06/30,10:44:01,24,37,95,41
22/06/30,10:44:01,34,37,95,41
22/06/30,10:44:01,38,37,95,41
22/06/30,10:44:02,40,37,95,41
22/06/30,10:44:02,32,37,95,41
22/06/30,10:44:02,29,37,95,41
22/06/30,10:44:02,22,36,95,41
22/06/30,10:44:02,19,36,95,41
22/06/30,10:44:03,26,36,95,41
22/06/30,10:44:03,23,36,95,41
22/06/30,10:44:03,28,36,95,41
22/06/30,10:44:03,33,36,95,41
22/06/30,10:44:03,39,36,95,41
22/06/30,10:44:04,39,36,95,41
22/06/30,10:44:04,37,36,95,41
22/06/30,10:44:04,31,36,95,41
22/06/30,10:44:04,25,36,95,41
22/06/30,10:44:04,24,35,95,41
22/06/30,10:44:05,32,35,95,41
22/06/30,10:44:05,35,35,95,41
22/06/30,10:44:05,25,35,95,41
22/06/30,10:44:05,22,35,95,41
22/06/30,10:44:05,25,35,95,41
22/06/30,10:44:05,34,35,95,41
22/06/30,10:44:06,38,35,95,41
22/06/30,10:44:06,45,35,95,41
22/06/30,10:44:06,36,35,95,41
22/06/30,10:44:06,33,35,95,41
22/06/30,10:44:06,25,35,95,41
22/06/30,10:44:07,21,34,95,41
22/06/30,10:44:07,26,34,95,41
22/06/30,10:44:07,31,34,95,41
22/06/30,10:44:07,22,34,95,41
22/06/30,10:44:07,26,34,95,41
22/06/30,10:44:08,29,34,95,41
22/06/30,10:44:08,34,34,95,41
22/06/30,10:44:08,40,34,95,41
22/06/30,10:44:08,37,34,95,41
22/06/30,10:44:08,31,34,95,41
22/06/30,10:44:09,23,33,95,41
22/06/30,10:44:09,20,33,95,41
22/06/30,10:44:09,25,33,95,41
22/06/30,10:44:09,23,33,95,41
22/06/30,10:44:09,26,33,95,41
22/06/30,10:44:09,32,33,95,41
22/06/30,10:44:10,37,33,95,41
22/06/30,10:44:10,39,33,95,41
22/06/30,10:44:10,34,33,95,41
22/06/30,10:44:10,30,33,95,41
22/06/30,10:44:10,23,33,95,41
22/06/30,10:44:11,22,32,95,41
22/06/30,10:44:11,30,32,95,41
22/06/30,10:44:11,35,32,95,41
22/06/30,10:44:11,27,32,95,41
22/06/30,10:44:11,22,32,95,41
22/06/30,10:44:12,27,32,95,41
22/06/30,10:44:12,32,32,95,41
22/06/30,10:44:12,36,32,95,41
22/06/30,10:44:12,42,32,95,41
22/06/30,10:44:12,37,32,95,41
22/06/30,10:44:12,31,32,95,41
22/06/30,10:44:13,26,32,95,41
22/06/30,10:44:13,25,31,95,41
22/06/30,10:44:13,24,31,95,41
22/06/30,10:44:13,35,31,95,41
22/06/30,10:44:13,27,31,95,41
22/06/30,10:44:14,21,31,95,41
22/06/30,10:44:14,26,31,95,41
22/06/30,10:44:14,33,31,95,41
22/06/30,10:44:14,41,31,95,41
22/06/30,10:44:14,43,31,95,41
22/06/30,10:44:15,37,31,95,41
22/06/30,10:44:15,32,31,95,41
22/06/30,10:44:15,29,31,95,41
22/06/30,10:44:15,21,30,95,41
22/06/30,10:44:15,23,30,95,41
22/06/30,10:44:15,28,30,95,41
22/06/30,10:44:16,23,30,95,41
22/06/30,10:44:16,21,30,95,41
22/06/30,10:44:16,27,30,95,41
22/06/30,10:44:16,36,30,95,41
22/06/30,10:44:16,36,30,95,41
22/06/30,10:44:17,36,30,95,41
22/06/30,10:44:17,28,30,95,41
22/06/30,10:44:17,24,29,95,41
22/06/30,10:44:17,23,29,95,41
22/06/30,10:44:17,25,29,95,41
22/06/30,10:44:18,21,29,95,41
22/06/30,10:44:18,21,29,95,41
22/06/30,10:44:18,29,29,95,41
22/06/30,10:44:18,37,29,95,41
22/06/30,10:44:18,38,29,95,41
22/06/30,10:44:19,31,29,95,41
22/06/30,10:44:19,33,29,95,41
22/06/30,10:44:19,23,28,95,41
22/06/30,10:44:19,21,28,95,41
22/06/30,10:44:19,31,28,95,41
22/06/30,10:44:19,22,28,95,41
22/06/30,10:44:20,25,28,95,41
22/06/30,10:44:20,29,28,95,41
22/06/30,10:44:20,36,28,95,41
22/06/30,10:44:20,40,28,95,41
22/06/30,10:44:20,36,28,95,41
22/06/30,10:44:21,30,28,95,41
22/06/30,10:44:21,24,27,95,41
22/06/30,10:44:21,21,27,95,41
22/06/30,10:44:21,22,27,95,41
22/06/30,10:44:21,24,27,95,41
22/06/30,10:44:22,27,27,95,41
22/06/30,10:44:22,30,27,95,41
22/06/30,10:44:22,36,27,95,41
22/06/30,10:44:22,41,27,95,41
22/06/30,10:44:22,35,27,95,41
22/06/30,10:44:22,32,27,95,41
22/06/30,10:44:23,24,27,95,41
22/06/30,10:44:23,24,26,95,41
22/06/30,10:44:23,21,26,95,41
22/06/30,10:44:23,32,26,95,41
22/06/30,10:44:23,24,26,95,41
22/06/30,10:44:24,18,26,95,41
22/06/30,10:44:24,26,26,95,41
22/06/30,10:44:24,34,26,95,41
22/06/30,10:44:24,38,26,95,41
22/06/30,10:44:24,43,26,95,41
22/06/30,10:44:25,38,26,95,41
22/06/30,10:44:25,35,26,95,41
22/06/30,10:44:25,25,26,95,41
22/06/30,10:44:25,25,25,95,41
22/06/30,10:44:25,21,25,95,41
22/06/30,10:44:26,27,25,95,41
22/06/30,10:44:26,23,25,95,41
22/06/30,10:44:26,22,25,95,41
22/06/30,10:44:26,26,25,95,41
22/06/30,10:44:26,34,25,95,41
22/06/30,10:44:26,41,25,95,41
22/06/30,10:44:27,36,25,95,41
22/06/30,10:44:27,29,25,95,41
22/06/30,10:44:27,25,24,95,41
22/06/30,10:44:27,25,24,95,41
22/06/30,10:44:27,32,24,95,41
22/06/30,10:44:28,24,24,95,41
22/06/30,10:44:28,20,24,95,41
22/06/30,10:44:28,32,24,95,41
22/06/30,10:44:28,37,24,95,41
22/06/30,10:44:28,39,24,95,41
22/06/30,10:44:29,33,24,95,41
22/06/30,10:44:29,30,24,95,41
22/06/30,10:44:29,24,23,95,41
22/06/30,10:44:29,21,23,95,41
22/06/30,10:44:29,23,23,95,41
22/06/30,10:44:30,21,23,95,41
22/06/30,10:44:30,26,23,95,41
22/06/30,10:44:30,32,23,95,41
22/06/30,10:44:30,35,23,95,41
22/06/30,10:44:30,41,23,95,41
22/06/30,10:44:30,38,23,95,41
22/06/30,10:44:31,32,23,95,41
22/06/30,10:44:31,27,23,95,41
22/06/30,10:44:31,21,22,95,41
22/06/30,10:44:31,29,22,95,41
22/06/30,10:44:31,34,22,95,41
22/06/30,10:44:32,24,22,95,41
22/06/30,10:44:32,23,22,95,41
22/06/30,10:44:32,24,22,95,41
22/06/30,10:44:32,33,22,95,41
22/06/30,10:44:32,40,22,95,41
22/06/30,10:44:33,42,22,95,41
22/06/30,10:44:33,37,22,95,41
22/06/30,10:44:33,37,22,95,41
22/06/30,10:44:33,27,22,95,41
22/06/30,10:44:33,22,21,95,41
22/06/30,10:44:33,23,21,95,41
22/06/30,10:44:34,29,21,95,41
22/06/30,10:44:34,25,21,95,41
22/06/30,10:44:34,24,21,95,41
22/06/30,10:44:34,30,21,95,41
22/06/30,10:44:34,31,21,95,41
22/06/30,10:44:35,40,21,95,41
22/06/30,10:44:35,42,21,95,41
22/06/30,10:44:35,38,21,95,41
22/06/30,10:44:35,39,21,95,41
22/06/30,10:44:35,28,21,95,41
22/06/30,10:44:36,24,20,95,41
22/06/30,10:44:36,22,20,95,41
22/06/30,10:44:36,29,20,95,41
22/06/30,10:44:36,20,20,95,41
22/06/30,10:44:36,22,20,95,41
22/06/30,10:44:37,29,20,95,41
22/06/30,10:44:37,37,20,95,41
22/06/30,10:44:37,39,20,95,41
22/06/30,10:44:37,34,20,95,41
22/06/30,10:44:37,31,20,95,41
22/06/30,10:44:37,26,19,95,41
22/06/30,10:44:38,23,19,95,41
22/06/30,10:44:38,35,19,95,41
22/06/30,10:44:38,25,19,95,41
22/06/30,10:44:38,24,19,95,41
22/06/30,10:44:38,32,19,95,41
22/06/30,10:44:39,34,19,95,41
22/06/30,10:44:39,38,19,95,41
22/06/30,10:44:39,39,19,95,41
22/06/30,10:44:39,30,19,95,41
22/06/30,10:44:39,23,19,95,41
22/06/30,10:44:40,21,18,95,41
22/06/30,10:44:40,26,18,95,41
22/06/30,10:44:40,28,18,95,41
22/06/30,10:44:40,22,18,95,41
22/06/30,10:44:40,24,18,95,41
22/06/30,10:44:41,28,18,95,41
22/06/30,10:44:41,34,18,95,41
22/06/30,10:44:41,42,18,95,41
22/06/30,10:44:41,45,18,95,41
22/06/30,10:44:41,38,18,95,41
22/06/30,10:44:41,36,18,95,41
22/06/30,10:44:42,29,18,95,41
22/06/30,10:44:42,19,17,95,41
22/06/30,10:44:42,24,17,95,41
22/06/30,10:44:42,27,17,95,41
22/06/30,10:44:42,21,17,95,41
22/06/30,10:44:43,22,17,95,41
22/06/30,10:44:43,28,17,95,41
22/06/30,10:44:43,31,17,95,41
22/06/30,10:44:43,39,17,95,41
22/06/30,10:44:43,40,17,95,41
22/06/30,10:44:44,40,17,95,41
22/06/30,10:44:44,33,17,95,41
22/06/30,10:44:44,27,17,95,41
22/06/30,10:44:44,19,16,95,41
22/06/30,10:44:44,21,16,95,41
22/06/30,10:44:44,33,16,95,41
22/06/30,10:44:45,22,16,95,41
22/06/30,10:44:45,22,16,95,41
22/06/30,10:44:45,32,16,95,41
22/06/30,10:44:45,33,16,95,41
22/06/30,10:44:45,37,16,95,41
22/06/30,10:44:46,32,16,95,41
22/06/30,10:44:46,28,16,95,41
22/06/30,10:44:46,21,15,95,41
22/06/30,10:44:46,20,15,95,41
22/06/30,10:44:46,27,15,95,41
22/06/30,10:44:47,24,15,95,41
22/06/30,10:44:47,26,15,95,41
22/06/30,10:44:47,31,15,95,41
22/06/30,10:44:47,37,15,95,41
22/06/30,10:44:47,40,15,95,41
22/06/30,10:44:47,35,15,95,41
22/06/30,10:44:48,31,15,95,41
22/06/30,10:44:48,24,14,95,41
22/06/30,10:44:48,23,14,95,41
22/06/30,10:44:48,23,14,95,41
22/06/30,10:44:48,24,14,95,41
22/06/30,10:44:49,24,14,95,41
22/06/30,10:44:49,31,14,95,41
22/06/30,10:44:49,35,14,95,41
22/06/30,10:44:49,40,14,95,41
22/06/30,10:44:49,33,14,95,41
22/06/30,10:44:50,32,14,95,41
22/06/30,10:44:50,23,14,95,41
22/06/30,10:44:50,20,13,95,41
22/06/30,10:44:50,20,13,95,41
22/06/30,10:44:50,29,13,95,41
22/06/30,10:44:51,20,13,95,41
22/06/30,10:44:51,21,13,95,41
22/06/30,10:44:51,26,13,95,41
22/06/30,10:44:51,35,13,95,41
22/06/30,10:44:51,38,13,95,41
22/06/30,10:44:51,41,13,95,41
22/06/30,10:44:52,35,13,95,41
22/06/30,10:44:52,33,13,95,41
22/06/30,10:44:52,26,13,95,41
22/06/30,10:44:52,23,12,95,41
22/06/30,10:44:52,21,12,95,41
22/06/30,10:44:53,31,12,95,41
22/06/30,10:44:53,19,12,95,41
22/06/30,10:44:53,24,12,95,41
22/06/30,10:44:53,27,12,95,41
22/06/30,10:44:53,36,12,95,41
22/06/30,10:44:54,41,12,95,41
22/06/30,10:44:54,45,12,95,41
22/06/30,10:44:54,38,12,95,41
22/06/30,10:44:54,34,12,95,41
22/06/30,10:44:54,25,12,95,41
22/06/30,10:44:54,23,11,95,41
22/06/30,10:44:55,21,11,95,41
22/06/30,10:44:55,32,11,95,41
22/06/30,10:44:55,22,11,95,41
22/06/30,10:44:55,23,11,95,41
22/06/30,10:44:55,29,11,95,41
22/06/30,10:44:56,33,11,95,41
22/06/30,10:44:56,37,11,95,41
22/06/30,10:44:56,37,11,95,41
22/06/30,10:44:56,27,11,95,41
22/06/30,10:44:56,20,10,95,41
22/06/30,10:44:57,21,10,95,41
