date,time,distance,cnt,pwm,uid
22/07/10,15:20:58,45,73,95,10
22/07/10,15:20:59,41,73,95,10
22/07/10,15:20:59,35,73,95,10
22/07/10,15:20:59,34,73,95,10
22/07/10,15:20:59,27,72,95,10
22/07/10,15:20:59,30,72,95,10
22/07/10,15:21:00,28,72,95,10
22/07/10,15:21:00,25,72,95,10
22/07/10,15:21:00,27,72,95,10
22/07/10,15:21:00,32,72,95,10
22/07/10,15:21:00,38,72,95,10
22/07/10,15:21:01,39,72,95,10
22/07/10,15:21:01,38,72,95,10
22/07/10,15:21:01,31,72,95,10
22/07/10,15:21:01,28,71,95,10
22/07/10,15:21:01,27,71,95,10
22/07/10,15:21:02,27,71,95,10
22/07/10,15:21:02,23,71,95,10
22/07/10,15:21:02,31,71,95,10
22/07/10,15:21:02,33,71,95,10
22/07/10,15:21:02,37,71,95,10
22/07/10,15:21:02,38,71,95,10
22/07/10,15:21:03,37,71,95,10
22/07/10,15:21:03,35,71,95,10
22/07/10,15:21:03,27,71,95,10
22/07/10,15:21:03,24,70,95,10
22/07/10,15:21:03,30,70,95,10
22/07/10,15:21:04,33,70,95,10
22/07/10,15:21:04,26,70,95,10
22/07/10,15:21:04,27,70,95,10
22/07/10,15:21:04,29,70,95,10
22/07/10,15:21:04,37,70,95,10
22/07/10,15:21:05,43,70,95,10
22/07/10,15:21:05,43,70,95,10
22/07/10,15:21:05,38,70,95,10
22/07/10,15:21:05,37,70,95,10
22/07/10,15:21:05,31,70,95,10
22/07/10,15:21:06,28,69,95,10
22/07/10,15:21:06,24,69,95,10
22/07/10,15:21:06,28,69,95,10
22/07/10,15:21:06,26,69,95,10
22/07/10,15:21:06,26,69,95,10
22/07/10,15:21:06,32,69,95,10
22/07/10,15:21:07,41,69,95,10
22/07/10,15:21:07,42,69,95,10
22/07/10,15:21:07,45,69,95,10
22/07/10,15:21:07,42,69,95,10
22/07/10,15:21:07,37,69,95,10
22/07/10,15:21:08,34,69,95,10
22/07/10,15:21:08,26,68,95,10
22/07/10,15:21:08,28,68,95,10
22/07/10,15:21:08,29,68,95,10
22/07/10,15:21:08,26,68,95,10
22/07/10,15:21:09,30,68,95,10
22/07/10,15:21:09,33,68,95,10
22/07/10,15:21:09,35,68,95,10
22/07/10,15:21:09,38,68,95,10
22/07/10,15:21:09,38,68,95,10
22/07/10,15:21:10,34,68,95,10
22/07/10,15:21:10,29,67,95,10
22/07/10,15:21:10,27,67,95,10
22/07/10,15:21:10,26,67,95,10
22/07/10,15:21:10,25,67,95,10
22/07/10,15:21:10,33,67,95,10
22/07/10,15:21:11,35,67,95,10
22/07/10,15:21:11,43,67,95,10
22/07/10,15:21:11,40,67,95,10
22/07/10,15:21:11,39,67,95,10
22/07/10,15:21:11,32,67,95,10
22/07/10,15:21:12,33,67,95,10
22/07/10,15:21:12,24,66,95,10
22/07/10,15:21:12,29,66,95,10
22/07/10,15:21:12,35,66,95,10
22/07/10,15:21:12,27,66,95,10
22/07/10,15:21:13,26,66,95,10
22/07/10,15:21:13,31,66,95,10
22/07/10,15:21:13,35,66,95,10
22/07/10,15:21:13,37,66,95,10
22/07/10,15:21:13,41,66,95,10
22/07/10,15:21:13,40,66,95,10
22/07/10,15:21:14,34,66,95,10
22/07/10,15:21:14,31,66,95,10
22/07/10,15:21:14,26,65,95,10
22/07/10,15:21:14,25,65,95,10
22/07/10,15:21:14,27,65,95,10
22/07/10,15:21:15,30,65,95,10
22/07/10,15:21:15,25,65,95,10
22/07/10,15:21:15,33,65,95,10
22/07/10,15:21:15,40,65,95,10
22/07/10,15:21:15,39,65,95,10
22/07/10,15:21:16,46,65,95,10
22/07/10,15:21:16,37,65,95,10
22/07/10,15:21:16,35,65,95,10
22/07/10,15:21:16,34,65,95,10
22/07/10,15:21:16,27,64,95,10
22/07/10,15:21:16,25,64,95,10
22/07/10,15:21:17,28,64,95,10
22/07/10,15:21:17,27,64,95,10
22/07/10,15:21:17,25,64,95,10
22/07/10,15:21:17,31,64,95,10
22/07/10,15:21:17,35,64,95,10
22/07/10,15:21:18,43,64,95,10
22/07/10,15:21:18,46,64,95,10
22/07/10,15:21:18,41,64,95,10
22/07/10,15:21:18,34,64,95,10
22/07/10,15:21:18,36,64,95,10
22/07/10,15:21:19,27,63,95,10
22/07/10,15:21:19,25,63,95,10
22/07/10,15:21:19,29,63,95,10
22/07/10,15:21:19,25,63,95,10
22/07/10,15:21:19,32,63,95,10
22/07/10,15:21:20,34,63,95,10
22/07/10,15:21:20,35,63,95,10
22/07/10,15:21:20,40,63,95,10
22/07/10,15:21:20,35,63,95,10
22/07/10,15:21:20,33,63,95,10
22/07/10,15:21:20,27,62,95,10
22/07/10,15:21:21,27,62,95,10
22/07/10,15:21:21,27,62,95,10
22/07/10,15:21:21,26,62,95,10
22/07/10,15:21:21,30,62,95,10
22/07/10,15:21:21,37,62,95,10
22/07/10,15:21:22,39,62,95,10
22/07/10,15:21:22,40,62,95,10
22/07/10,15:21:22,35,62,95,10
22/07/10,15:21:22,36,62,95,10
22/07/10,15:21:22,29,62,95,10
22/07/10,15:21:23,22,61,95,10
22/07/10,15:21:23,28,61,95,10
22/07/10,15:21:23,34,61,95,10
22/07/10,15:21:23,30,61,95,10
22/07/10,15:21:23,29,61,95,10
22/07/10,15:21:24,31,61,95,10
22/07/10,15:21:24,38,61,95,10
22/07/10,15:21:24,39,61,95,10
22/07/10,15:21:24,42,61,95,10
22/07/10,15:21:24,37,61,95,10
22/07/10,15:21:24,36,61,95,10
22/07/10,15:21:25,31,61,95,10
22/07/10,15:21:25,26,60,95,10
22/07/10,15:21:25,27,60,95,10
22/07/10,15:21:25,28,60,95,10
22/07/10,15:21:25,26,60,95,10
22/07/10,15:21:26,26,60,95,10
22/07/10,15:21:26,33,60,95,10
22/07/10,15:21:26,38,60,95,10
22/07/10,15:21:26,41,60,95,10
22/07/10,15:21:26,44,60,95,10
22/07/10,15:21:27,42,60,95,10
22/07/10,15:21:27,35,60,95,10
22/07/10,15:21:27,32,60,95,10
22/07/10,15:21:27,28,59,95,10
22/07/10,15:21:27,27,59,95,10
22/07/10,15:21:27,30,59,95,10
22/07/10,15:21:28,27,59,95,10
22/07/10,15:21:28,28,59,95,10
22/07/10,15:21:28,34,59,95,10
22/07/10,15:21:28,35,59,95,10
22/07/10,15:21:28,41,59,95,10
22/07/10,15:21:29,36,59,95,10
22/07/10,15:21:29,32,59,95,10
22/07/10,15:21:29,26,58,95,10
22/07/10,15:21:29,30,58,95,10
22/07/10,15:21:29,27,58,95,10
22/07/10,15:21:30,27,58,95,10
22/07/10,15:21:30,28,58,95,10
22/07/10,15:21:30,35,58,95,10
22/07/10,15:21:30,39,58,95,10
22/07/10,15:21:30,39,58,95,10
22/07/10,15:21:31,36,58,95,10
22/07/10,15:21:31,36,58,95,10
22/07/10,15:21:31,30,58,95,10
22/07/10,15:21:31,24,57,95,10
22/07/10,15:21:31,28,57,95,10
22/07/10,15:21:31,37,57,95,10
22/07/10,15:21:32,26,57,95,10
22/07/10,15:21:32,25,57,95,10
22/07/10,15:21:32,33,57,95,10
22/07/10,15:21:32,37,57,95,10
22/07/10,15:21:32,40,57,95,10
22/07/10,15:21:33,41,57,95,10
22/07/10,15:21:33,40,57,95,10
22/07/10,15:21:33,34,57,95,10
22/07/10,15:21:33,29,57,95,10
22/07/10,15:21:33,27,56,95,10
22/07/10,15:21:34,26,56,95,10
22/07/10,15:21:34,29,56,95,10
22/07/10,15:21:34,27,56,95,10
22/07/10,15:21:34,26,56,95,10
22/07/10,15:21:34,32,56,95,10
22/07/10,15:21:34,37,56,95,10
22/07/10,15:21:35,43,56,95,10
22/07/10,15:21:35,44,56,95,10
22/07/10,15:21:35,39,56,95,10
22/07/10,15:21:35,36,56,95,10
22/07/10,15:21:35,31,56,95,10
22/07/10,15:21:36,29,55,95,10
22/07/10,15:21:36,28,55,95,10
22/07/10,15:21:36,23,55,95,10
22/07/10,15:21:36,28,55,95,10
22/07/10,15:21:36,27,55,95,10
22/07/10,15:21:37,33,55,95,10
22/07/10,15:21:37,39,55,95,10
22/07/10,15:21:37,40,55,95,10
22/07/10,15:21:37,39,55,95,10
22/07/10,15:21:37,37,55,95,10
22/07/10,15:21:38,29,55,95,10
22/07/10,15:21:38,24,54,95,10
22/07/10,15:21:38,26,54,95,10
22/07/10,15:21:38,34,54,95,10
22/07/10,15:21:38,26,54,95,10
22/07/10,15:21:38,28,54,95,10
22/07/10,15:21:39,33,54,95,10
22/07/10,15:21:39,34,54,95,10
22/07/10,15:21:39,40,54,95,10
22/07/10,15:21:39,45,54,95,10
22/07/10,15:21:39,43,54,95,10
22/07/10,15:21:40,36,54,95,10
22/07/10,15:21:40,32,54,95,10
22/07/10,15:21:40,25,53,95,10
22/07/10,15:21:40,31,53,95,10
22/07/10,15:21:40,28,53,95,10
22/07/10,15:21:41,27,53,95,10
22/07/10,15:21:41,29,53,95,10
22/07/10,15:21:41,34,53,95,10
22/07/10,15:21:41,38,53,95,10
22/07/10,15:21:41,41,53,95,10
22/07/10,15:21:42,46,53,95,10
22/07/10,15:21:42,43,53,95,10
22/07/10,15:21:42,34,53,95,10
22/07/10,15:21:42,33,53,95,10
22/07/10,15:21:42,26,52,95,10
22/07/10,15:21:42,27,52,95,10
22/07/10,15:21:43,25,52,95,10
22/07/10,15:21:43,27,52,95,10
22/07/10,15:21:43,26,52,95,10
22/07/10,15:21:43,34,52,95,10
22/07/10,15:21:43,38,52,95,10
22/07/10,15:21:44,41,52,95,10
22/07/10,15:21:44,39,52,95,10
22/07/10,15:21:44,35,52,95,10
22/07/10,15:21:44,31,52,95,10
22/07/10,15:21:44,27,51,95,10
22/07/10,15:21:45,23,51,95,10
22/07/10,15:21:45,38,51,95,10
22/07/10,15:21:45,26,51,95,10
22/07/10,15:21:45,25,51,95,10
22/07/10,15:21:45,29,51,95,10
22/07/10,15:21:45,37,51,95,10
22/07/10,15:21:46,39,51,95,10
22/07/10,15:21:46,42,51,95,10
22/07/10,15:21:46,38,51,95,10
22/07/10,15:21:46,34,51,95,10
22/07/10,15:21:46,33,51,95,10
22/07/10,15:21:47,25,50,95,10
22/07/10,15:21:47,27,50,95,10
