----------------------------------
date,time,distance,cnt,pwm,uid
22/08/07,13:46:07,23,15,100,40
22/08/07,13:46:07,30,15,100,40
22/08/07,13:46:07,35,15,100,40
22/08/07,13:46:08,40,15,100,40
22/08/07,13:46:08,47,15,100,40
22/08/07,13:46:08,51,15,100,40
22/08/07,13:46:08,45,15,101,40
22/08/07,13:46:08,38,15,100,40
22/08/07,13:46:08,30,15,100,40
22/08/07,13:46:09,30,14,100,40
22/08/07,13:46:09,27,14,100,40
22/08/07,13:46:09,28,14,100,40
22/08/07,13:46:09,26,14,101,40
22/08/07,13:46:09,29,14,100,40
22/08/07,13:46:10,36,14,100,40
22/08/07,13:46:10,39,14,101,40
22/08/07,13:46:10,44,14,100,40
22/08/07,13:46:10,41,14,100,40
22/08/07,13:46:10,33,14,100,40
22/08/07,13:46:11,31,13,100,40
22/08/07,13:46:11,26,13,100,40
22/08/07,13:46:11,26,13,101,40
22/08/07,13:46:11,23,13,100,40
22/08/07,13:46:11,29,13,100,40
22/08/07,13:46:12,36,13,100,40
22/08/07,13:46:12,43,13,101,40
22/08/07,13:46:12,47,13,100,40
22/08/07,13:46:12,41,13,100,40
22/08/07,13:46:12,39,13,100,40
22/08/07,13:46:12,32,13,100,40
22/08/07,13:46:13,26,12,100,40
22/08/07,13:46:13,28,12,100,40
22/08/07,13:46:13,35,12,100,40
22/08/07,13:46:13,28,12,101,40
22/08/07,13:46:13,27,12,100,40
22/08/07,13:46:14,32,12,100,40
22/08/07,13:46:14,37,12,100,40
22/08/07,13:46:14,43,12,101,40
22/08/07,13:46:14,49,12,101,40
22/08/07,13:46:14,43,12,100,40
22/08/07,13:46:15,40,12,100,40
22/08/07,13:46:15,31,12,100,40
22/08/07,13:46:15,25,11,100,40
22/08/07,13:46:15,26,11,101,40
22/08/07,13:46:15,36,11,101,40
22/08/07,13:46:15,26,11,101,40
22/08/07,13:46:16,28,11,100,40
22/08/07,13:46:16,33,11,100,40
22/08/07,13:46:16,37,11,101,40
22/08/07,13:46:16,46,11,101,40
22/08/07,13:46:16,49,11,101,40
22/08/07,13:46:17,42,11,101,40
22/08/07,13:46:17,38,11,101,40
22/08/07,13:46:17,33,11,100,40
22/08/07,13:46:17,27,10,100,40
22/08/07,13:46:17,25,10,101,40
22/08/07,13:46:18,30,10,101,40
22/08/07,13:46:18,24,10,101,40
22/08/07,13:46:18,30,10,100,40
22/08/07,13:46:18,38,10,100,40
22/08/07,13:46:18,40,10,101,40
22/08/07,13:46:18,43,10,101,40
22/08/07,13:46:19,41,10,101,40
22/08/07,13:46:19,36,10,100,40
22/08/07,13:46:19,30,9,100,40
22/08/07,13:46:19,21,9,101,40
22/08/07,13:46:19,28,9,101,40
22/08/07,13:46:20,25,9,101,40
22/08/07,13:46:20,29,9,100,40
22/08/07,13:46:20,37,9,100,40
22/08/07,13:46:20,43,9,101,40
22/08/07,13:46:20,46,9,101,40
22/08/07,13:46:21,41,9,101,40
22/08/07,13:46:21,34,9,100,40
22/08/07,13:46:21,30,8,100,40
22/08/07,13:46:21,26,8,101,40
22/08/07,13:46:21,28,8,101,40
22/08/07,13:46:22,25,8,101,40
22/08/07,13:46:22,27,8,100,40
22/08/07,13:46:22,37,8,100,40
22/08/07,13:46:22,40,8,101,40
22/08/07,13:46:22,46,8,101,40
22/08/07,13:46:22,44,8,101,40
22/08/07,13:46:23,34,8,100,40
22/08/07,13:46:23,26,7,100,40
22/08/07,13:46:23,26,7,101,40
22/08/07,13:46:23,30,7,101,40
22/08/07,13:46:23,26,7,101,40
22/08/07,13:46:24,30,7,100,40
22/08/07,13:46:24,37,7,100,40
22/08/07,13:46:24,42,7,101,40
22/08/07,13:46:24,45,7,101,40
22/08/07,13:46:24,45,7,101,40
22/08/07,13:46:25,40,7,100,40
22/08/07,13:46:25,34,7,100,40
22/08/07,13:46:25,28,6,101,40
22/08/07,13:46:25,23,6,101,40
22/08/07,13:46:25,37,6,101,40
22/08/07,13:46:26,30,6,101,40
22/08/07,13:46:26,28,6,100,40
22/08/07,13:46:26,35,6,100,40
22/08/07,13:46:26,38,6,100,40
22/08/07,13:46:26,44,6,101,40
22/08/07,13:46:26,48,6,101,40
22/08/07,13:46:27,45,6,101,40
22/08/07,13:46:27,34,6,101,40
22/08/07,13:46:27,36,6,100,40
22/08/07,13:46:27,25,5,100,40
22/08/07,13:46:27,25,5,101,40
22/08/07,13:46:28,38,5,101,40
22/08/07,13:46:28,28,5,101,40
22/08/07,13:46:28,28,5,100,40
22/08/07,13:46:28,35,5,100,40
22/08/07,13:46:28,39,5,101,40
22/08/07,13:46:29,44,5,101,40
22/08/07,13:46:29,51,5,101,40
22/08/07,13:46:29,45,5,101,40
22/08/07,13:46:29,39,5,101,40
22/08/07,13:46:29,34,5,100,40
22/08/07,13:46:29,28,4,100,40
22/08/07,13:46:30,29,4,101,40
22/08/07,13:46:30,30,4,101,40
22/08/07,13:46:30,26,4,101,40
22/08/07,13:46:30,28,4,100,40
22/08/07,13:46:30,37,4,100,40
22/08/07,13:46:31,43,4,101,40
22/08/07,13:46:31,41,4,101,40
22/08/07,13:46:31,40,4,101,40
22/08/07,13:46:31,32,4,100,40
22/08/07,13:46:31,28,3,100,40
22/08/07,13:46:32,25,3,101,40
22/08/07,13:46:32,30,3,101,40
22/08/07,13:46:32,24,3,101,40
22/08/07,13:46:32,30,3,100,40
22/08/07,13:46:32,39,3,100,40
22/08/07,13:46:32,42,3,101,40
22/08/07,13:46:33,46,3,101,40
22/08/07,13:46:33,41,3,101,40
22/08/07,13:46:33,35,3,100,40
22/08/07,13:46:33,27,2,100,40
22/08/07,13:46:33,25,2,101,40
22/08/07,13:46:34,27,2,101,40
22/08/07,13:46:34,27,2,101,40
22/08/07,13:46:34,31,2,100,40
22/08/07,13:46:34,39,2,100,40
22/08/07,13:46:34,47,2,101,40
22/08/07,13:46:35,45,2,101,40
22/08/07,13:46:35,44,2,101,40
22/08/07,13:46:35,38,2,100,40
22/08/07,13:46:35,34,2,100,40
22/08/07,13:46:35,23,1,101,40
22/08/07,13:46:36,25,1,101,40
22/08/07,13:46:36,36,1,101,40
22/08/07,13:46:36,27,1,101,40
22/08/07,13:46:36,28,1,100,40
22/08/07,13:46:36,34,1,100,40
22/08/07,13:46:36,38,1,101,40
22/08/07,13:46:37,46,1,101,40
22/08/07,13:46:37,49,1,101,40
22/08/07,13:46:37,46,1,101,40
22/08/07,13:46:37,38,1,101,40
22/08/07,13:46:37,33,1,100,40
22/08/07,13:46:47,38,100,101,41
22/08/07,13:46:48,35,100,101,41
22/08/07,13:46:48,36,100,101,41
22/08/07,13:46:48,22,100,101,41
22/08/07,13:46:48,28,100,100,41
22/08/07,13:46:48,35,100,100,41
22/08/07,13:46:49,40,100,101,41
22/08/07,13:46:49,46,100,101,41
22/08/07,13:46:49,52,100,101,41
22/08/07,13:46:49,44,100,101,41
22/08/07,13:46:49,39,100,101,41
22/08/07,13:46:49,34,100,100,41
22/08/07,13:46:50,25,99,100,41
22/08/07,13:46:50,24,99,101,41
22/08/07,13:46:50,33,99,101,41
22/08/07,13:46:50,25,99,101,41
22/08/07,13:46:50,29,99,100,41
22/08/07,13:46:51,32,99,100,41
22/08/07,13:46:51,38,99,101,41
22/08/07,13:46:51,45,99,101,41
22/08/07,13:46:51,53,99,101,41
22/08/07,13:46:51,48,99,101,41
22/08/07,13:46:52,38,99,101,41
22/08/07,13:46:52,33,99,100,41
22/08/07,13:46:52,26,98,100,41
22/08/07,13:46:52,29,98,101,41
22/08/07,13:46:52,25,98,101,41
22/08/07,13:46:52,27,98,101,41
22/08/07,13:46:53,27,98,100,41
22/08/07,13:46:53,35,98,100,41
22/08/07,13:46:53,45,98,101,41
22/08/07,13:46:53,47,98,101,41
22/08/07,13:46:53,42,98,101,41
22/08/07,13:46:54,34,98,100,41
22/08/07,13:46:54,26,97,100,41
22/08/07,13:46:54,28,97,101,41
22/08/07,13:46:54,29,97,101,41
22/08/07,13:46:54,26,97,101,41
22/08/07,13:46:55,30,97,100,41
22/08/07,13:46:55,37,97,100,41
22/08/07,13:46:55,42,97,101,41
22/08/07,13:46:55,44,97,101,41
22/08/07,13:46:55,40,97,101,41
22/08/07,13:46:56,34,97,100,41
22/08/07,13:46:56,27,97,100,41
22/08/07,13:46:56,25,96,101,41
22/08/07,13:46:56,29,96,101,41
22/08/07,13:46:56,37,96,101,41
22/08/07,13:46:56,30,96,101,41
22/08/07,13:46:57,21,96,100,41
22/08/07,13:46:57,33,96,100,41
22/08/07,13:46:57,41,96,100,41
22/08/07,13:46:57,43,96,101,41
22/08/07,13:46:57,45,96,101,41
22/08/07,13:46:58,44,96,101,41
22/08/07,13:46:58,38,96,101,41
22/08/07,13:46:58,32,96,100,41
22/08/07,13:46:58,25,95,100,41
22/08/07,13:46:58,25,95,101,41
22/08/07,13:46:59,33,95,101,41
22/08/07,13:46:59,26,95,101,41
22/08/07,13:46:59,27,95,100,41
22/08/07,13:46:59,32,95,100,41
22/08/07,13:46:59,38,95,101,41
22/08/07,13:46:59,45,95,101,41
22/08/07,13:47:00,49,95,101,41
22/08/07,13:47:00,45,95,101,41
22/08/07,13:47:00,37,95,101,41
22/08/07,13:47:00,34,95,100,41
22/08/07,13:47:00,28,94,100,41
22/08/07,13:47:01,28,94,101,41
22/08/07,13:47:01,30,94,101,41
22/08/07,13:47:01,26,94,101,41
22/08/07,13:47:01,29,94,100,41
22/08/07,13:47:01,34,94,100,41
22/08/07,13:47:02,43,94,101,41
22/08/07,13:47:02,45,94,101,41
22/08/07,13:47:02,50,94,101,41
22/08/07,13:47:02,46,94,101,41
22/08/07,13:47:02,41,94,101,41
22/08/07,13:47:02,33,94,100,41
22/08/07,13:47:03,30,93,100,41
22/08/07,13:47:03,29,93,101,41
22/08/07,13:47:03,37,93,101,41
22/08/07,13:47:03,28,93,101,41
22/08/07,13:47:03,26,93,100,41
22/08/07,13:47:04,38,93,100,41
22/08/07,13:47:04,42,93,101,41
22/08/07,13:47:04,48,93,101,41
22/08/07,13:47:04,40,93,101,41
22/08/07,13:47:04,34,93,100,41
22/08/07,13:47:05,29,92,100,41
22/08/07,13:47:05,29,92,101,41
22/08/07,13:47:05,34,92,101,41
22/08/07,13:47:05,25,92,101,41
22/08/07,13:47:05,30,92,100,41
22/08/07,13:47:06,36,92,100,41
22/08/07,13:47:06,40,92,101,41
22/08/07,13:47:06,44,92,101,41
22/08/07,13:47:06,41,92,101,41
22/08/07,13:47:06,37,92,100,41
22/08/07,13:47:06,30,91,100,41
22/08/07,13:47:07,25,91,101,41
22/08/07,13:47:07,28,91,101,41
22/08/07,13:47:07,23,91,101,41
22/08/07,13:47:07,31,91,100,41
22/08/07,13:47:07,39,91,100,41
22/08/07,13:47:08,44,91,101,41
22/08/07,13:47:08,45,91,101,41
22/08/07,13:47:08,39,91,101,41
22/08/07,13:47:08,36,91,100,41
22/08/07,13:47:08,29,90,100,41
22/08/07,13:47:09,23,90,101,41
22/08/07,13:47:09,26,90,101,41
22/08/07,13:47:09,24,90,101,41
22/08/07,13:47:09,30,90,100,41
22/08/07,13:47:09,35,90,100,41
22/08/07,13:47:10,41,90,101,41
22/08/07,13:47:10,45,90,101,41
22/08/07,13:47:10,45,90,101,41
22/08/07,13:47:10,39,90,100,41
22/08/07,13:47:10,34,90,100,41
22/08/07,13:47:10,25,89,101,41
22/08/07,13:47:11,31,89,101,41
22/08/07,13:47:11,34,89,101,41
22/08/07,13:47:11,28,89,101,41
22/08/07,13:47:11,29,89,100,41
22/08/07,13:47:11,34,89,100,41
22/08/07,13:47:12,40,89,100,41
22/08/07,13:47:12,44,89,101,41
22/08/07,13:47:12,48,89,101,41
22/08/07,13:47:12,46,89,101,41
22/08/07,13:47:12,41,89,101,41
22/08/07,13:47:13,34,89,100,41
22/08/07,13:47:13,25,88,100,41
22/08/07,13:47:13,24,88,101,41
22/08/07,13:47:13,32,88,101,41
22/08/07,13:47:13,30,88,101,41
22/08/07,13:47:13,28,88,100,41
22/08/07,13:47:14,34,88,100,41
22/08/07,13:47:14,40,88,101,41
22/08/07,13:47:14,44,88,101,41
22/08/07,13:47:14,50,88,101,41
22/08/07,13:47:14,43,88,101,41
22/08/07,13:47:15,39,88,101,41
22/08/07,13:47:15,35,88,100,41
22/08/07,13:47:15,26,87,100,41
22/08/07,13:47:15,28,87,101,41
22/08/07,13:47:15,30,87,101,41
22/08/07,13:47:16,22,87,101,41
22/08/07,13:47:16,30,87,100,41
22/08/07,13:47:16,36,87,100,41
22/08/07,13:47:16,38,87,101,41
22/08/07,13:47:16,45,87,101,41
22/08/07,13:47:17,39,87,101,41
22/08/07,13:47:17,33,87,100,41
22/08/07,13:47:17,28,86,100,41
22/08/07,13:47:17,26,86,101,41
22/08/07,13:47:17,29,86,101,41
22/08/07,13:47:17,25,86,101,41
22/08/07,13:47:18,29,86,100,41
22/08/07,13:47:18,36,86,100,41
22/08/07,13:47:18,43,86,101,41
22/08/07,13:47:18,47,86,101,41
22/08/07,13:47:18,44,86,101,41
22/08/07,13:47:19,34,86,100,41
22/08/07,13:47:19,28,85,100,41
22/08/07,13:47:19,22,85,101,41
22/08/07,13:47:19,29,85,101,41
22/08/07,13:47:19,24,85,101,41
22/08/07,13:47:20,29,85,100,41
22/08/07,13:47:20,39,85,100,41
22/08/07,13:47:20,40,85,101,41
22/08/07,13:47:20,45,85,101,41
22/08/07,13:47:20,42,85,101,41
22/08/07,13:47:20,40,85,100,41
22/08/07,13:47:21,30,85,100,41
22/08/07,13:47:21,26,84,101,41
22/08/07,13:47:21,30,84,101,41
22/08/07,13:47:21,37,84,101,41
22/08/07,13:47:21,33,84,101,41
22/08/07,13:47:22,28,84,101,41
22/08/07,13:47:22,33,84,100,41
22/08/07,13:47:22,42,84,100,41
22/08/07,13:47:22,44,84,101,41
22/08/07,13:47:22,49,84,101,41
22/08/07,13:47:23,42,84,101,41
22/08/07,13:47:23,42,84,101,41
22/08/07,13:47:23,32,84,100,41
22/08/07,13:47:23,25,83,100,41
22/08/07,13:47:23,29,83,101,41
22/08/07,13:47:24,35,83,101,41
22/08/07,13:47:24,29,83,101,41
22/08/07,13:47:24,29,83,100,41
22/08/07,13:47:24,31,83,100,41
22/08/07,13:47:24,41,83,101,41
22/08/07,13:47:24,48,83,101,41
22/08/07,13:47:25,47,83,101,41
22/08/07,13:47:25,44,83,101,41
22/08/07,13:47:25,35,83,101,41
22/08/07,13:47:25,35,83,100,41
22/08/07,13:47:25,25,82,100,41
22/08/07,13:47:26,26,82,101,41
22/08/07,13:47:26,35,82,101,41
22/08/07,13:47:26,26,82,101,41
22/08/07,13:47:26,30,82,100,41
22/08/07,13:47:26,34,82,100,41
22/08/07,13:47:27,44,82,101,41
22/08/07,13:47:27,45,82,101,41
22/08/07,13:47:27,35,82,101,41
22/08/07,13:47:27,32,82,100,41
22/08/07,13:47:27,30,81,100,41
22/08/07,13:47:28,25,81,101,41
22/08/07,13:47:28,27,81,101,41
22/08/07,13:47:28,25,81,101,41
22/08/07,13:47:28,29,81,100,41
22/08/07,13:47:28,35,81,100,41
22/08/07,13:47:28,42,81,101,41
22/08/07,13:47:29,46,81,101,41
22/08/07,13:47:29,40,81,101,41
22/08/07,13:47:29,36,81,100,41
22/08/07,13:47:29,29,80,100,41
22/08/07,13:47:29,24,80,101,41
22/08/07,13:47:30,28,80,101,41
22/08/07,13:47:30,27,80,101,41
22/08/07,13:47:30,30,80,100,41
22/08/07,13:47:30,40,80,100,41
22/08/07,13:47:30,44,80,101,41
22/08/07,13:47:31,45,80,101,41
22/08/07,13:47:31,42,80,101,41
22/08/07,13:47:31,39,80,100,41
22/08/07,13:47:31,32,80,100,41
22/08/07,13:47:31,26,79,101,41
22/08/07,13:47:31,31,79,101,41
22/08/07,13:47:32,38,79,101,41
22/08/07,13:47:32,30,79,101,41
22/08/07,13:47:32,27,79,100,41
22/08/07,13:47:32,33,79,100,41
22/08/07,13:47:32,42,79,100,41
22/08/07,13:47:33,45,79,101,41
22/08/07,13:47:33,45,79,101,41
22/08/07,13:47:33,45,79,101,41
22/08/07,13:47:33,36,79,101,41
22/08/07,13:47:33,32,79,100,41
22/08/07,13:47:34,25,78,100,41
22/08/07,13:47:34,28,78,101,41
22/08/07,13:47:34,33,78,101,41
22/08/07,13:47:34,24,78,101,41
22/08/07,13:47:34,26,78,100,41
22/08/07,13:47:34,35,78,100,41
22/08/07,13:47:35,40,78,101,41
22/08/07,13:47:35,48,78,101,41
22/08/07,13:47:35,50,78,101,41
22/08/07,13:47:35,42,78,101,41
22/08/07,13:47:35,41,78,101,41
22/08/07,13:47:36,34,78,100,41
22/08/07,13:47:36,25,77,100,41
22/08/07,13:47:36,25,77,101,41
22/08/07,13:47:36,31,77,101,41
22/08/07,13:47:36,24,77,101,41
22/08/07,13:47:37,26,77,100,41
22/08/07,13:47:37,37,77,100,41
22/08/07,13:47:37,38,77,101,41
22/08/07,13:47:37,45,77,101,41
22/08/07,13:47:37,51,77,101,41
22/08/07,13:47:38,47,77,101,41
22/08/07,13:47:38,42,77,101,41
22/08/07,13:47:38,38,77,100,41
22/08/07,13:47:38,28,76,100,41
22/08/07,13:47:38,27,76,101,41
22/08/07,13:47:38,26,76,101,41
22/08/07,13:47:39,22,76,101,41
22/08/07,13:47:39,32,76,100,41
22/08/07,13:47:39,35,76,100,41
22/08/07,13:47:39,42,76,101,41
22/08/07,13:47:39,47,76,101,41
22/08/07,13:47:40,38,76,101,41
22/08/07,13:47:40,35,76,100,41
22/08/07,13:47:40,34,75,100,41
22/08/07,13:47:40,25,75,101,41
22/08/07,13:47:40,29,75,101,41
22/08/07,13:47:41,23,75,101,41
22/08/07,13:47:41,30,75,100,41
22/08/07,13:47:41,36,75,100,41
22/08/07,13:47:41,44,75,101,41
22/08/07,13:47:41,43,75,101,41
22/08/07,13:47:42,41,75,101,41
22/08/07,13:47:42,35,75,100,41
22/08/07,13:47:42,29,75,100,41
22/08/07,13:47:42,22,74,101,41
22/08/07,13:47:42,30,74,101,41
22/08/07,13:47:42,31,74,101,41
22/08/07,13:47:43,25,74,101,41
22/08/07,13:47:43,30,74,100,41
22/08/07,13:47:43,33,74,100,41
22/08/07,13:47:43,41,74,100,41
22/08/07,13:47:43,42,74,101,41
22/08/07,13:47:44,47,74,101,41
22/08/07,13:47:44,42,74,101,41
22/08/07,13:47:44,39,74,101,41
22/08/07,13:47:44,34,74,100,41
22/08/07,13:47:44,26,73,100,41
22/08/07,13:47:45,25,73,101,41
22/08/07,13:47:45,33,73,101,41
22/08/07,13:47:45,25,73,101,41
22/08/07,13:47:45,31,73,100,41
22/08/07,13:47:45,35,73,100,41
22/08/07,13:47:45,41,73,101,41
22/08/07,13:47:46,48,73,101,41
22/08/07,13:47:46,48,73,101,41
22/08/07,13:47:46,45,73,101,41
22/08/07,13:47:46,39,73,101,41
22/08/07,13:47:46,33,73,100,41
22/08/07,13:47:47,32,72,100,41
22/08/07,13:47:47,28,72,101,41
22/08/07,13:47:47,33,72,101,41
22/08/07,13:47:47,27,72,101,41
22/08/07,13:47:47,27,72,100,41
22/08/07,13:47:48,35,72,100,41
22/08/07,13:47:48,39,72,101,41
22/08/07,13:47:48,45,72,101,41
22/08/07,13:47:48,39,72,101,41
22/08/07,13:47:48,32,72,100,41
22/08/07,13:47:49,31,71,100,41
22/08/07,13:47:49,29,71,101,41
22/08/07,13:47:49,27,71,101,41
22/08/07,13:47:49,29,71,101,41
22/08/07,13:47:49,27,71,100,41
22/08/07,13:47:49,34,71,100,41
22/08/07,13:47:50,43,71,101,41
22/08/07,13:47:50,45,71,101,41
22/08/07,13:47:50,43,71,101,41
22/08/07,13:47:50,36,71,100,41
22/08/07,13:47:50,28,71,100,41
22/08/07,13:47:51,26,70,101,41
22/08/07,13:47:51,33,70,101,41
22/08/07,13:47:51,35,70,101,41
22/08/07,13:47:51,26,70,101,41
22/08/07,13:47:51,25,70,100,41
22/08/07,13:47:52,33,70,100,41
22/08/07,13:47:52,37,70,100,41
22/08/07,13:47:52,45,70,101,41
22/08/07,13:47:52,48,70,101,41
22/08/07,13:47:52,41,70,101,41
22/08/07,13:47:52,36,70,101,41
22/08/07,13:47:53,34,70,100,41
22/08/07,13:47:53,24,69,101,41
22/08/07,13:47:53,26,69,101,41
22/08/07,13:47:53,32,69,101,41
22/08/07,13:47:53,27,69,101,41
22/08/07,13:47:54,29,69,100,41
22/08/07,13:47:54,37,69,100,41
22/08/07,13:47:54,40,69,101,41
22/08/07,13:47:54,47,69,101,41
22/08/07,13:47:54,49,69,101,41
22/08/07,13:47:55,42,69,101,41
22/08/07,13:47:55,39,69,101,41
22/08/07,13:47:55,30,69,100,41
22/08/07,13:47:55,21,68,101,41
22/08/07,13:47:55,26,68,101,41
22/08/07,13:47:56,31,68,101,41
22/08/07,13:47:56,25,68,101,41
22/08/07,13:47:56,29,68,100,41
22/08/07,13:47:56,34,68,100,41
22/08/07,13:47:56,39,68,101,41
22/08/07,13:47:56,44,68,101,41
22/08/07,13:47:57,47,68,101,41
22/08/07,13:47:57,41,68,101,41
22/08/07,13:47:57,39,68,101,41
22/08/07,13:47:57,32,68,100,41
22/08/07,13:47:57,28,67,100,41
22/08/07,13:47:58,23,67,101,41
22/08/07,13:47:58,38,67,101,41
22/08/07,13:47:58,24,67,101,41
22/08/07,13:47:58,29,67,100,41
22/08/07,13:47:58,37,67,100,41
22/08/07,13:47:59,42,67,101,41
22/08/07,13:47:59,47,67,101,41
22/08/07,13:47:59,51,67,101,41
22/08/07,13:47:59,47,67,101,41
22/08/07,13:47:59,40,67,101,41
22/08/07,13:48:00,36,67,100,41
22/08/07,13:48:00,30,66,100,41
22/08/07,13:48:00,26,66,101,41
22/08/07,13:48:00,30,66,101,41
22/08/07,13:48:00,26,66,101,41
22/08/07,13:48:00,26,66,100,41
22/08/07,13:48:01,37,66,100,41
22/08/07,13:48:01,42,66,101,41
22/08/07,13:48:01,44,66,101,41
22/08/07,13:48:01,38,66,101,41
22/08/07,13:48:01,33,66,100,41
22/08/07,13:48:02,27,65,100,41
22/08/07,13:48:02,24,65,101,41
22/08/07,13:48:02,30,65,101,41
22/08/07,13:48:02,24,65,101,41
22/08/07,13:48:02,30,65,100,41
22/08/07,13:48:03,38,65,100,41
22/08/07,13:48:03,44,65,101,41
22/08/07,13:48:03,46,65,101,41
22/08/07,13:48:03,44,65,101,41
22/08/07,13:48:03,37,65,100,41
22/08/07,13:48:03,29,65,100,41
22/08/07,13:48:04,26,64,101,41
22/08/07,13:48:04,32,64,101,41
22/08/07,13:48:04,33,64,101,41
22/08/07,13:48:04,28,64,101,41
22/08/07,13:48:04,28,64,100,41
22/08/07,13:48:05,35,64,100,41
22/08/07,13:48:05,36,64,100,41
22/08/07,13:48:05,43,64,101,41
22/08/07,13:48:05,47,64,101,41
22/08/07,13:48:05,43,64,101,41
22/08/07,13:48:06,36,64,101,41
22/08/07,13:48:06,33,64,100,41
22/08/07,13:48:06,22,63,100,41
22/08/07,13:48:06,29,63,101,41
22/08/07,13:48:06,35,63,101,41
22/08/07,13:48:06,27,63,101,41
22/08/07,13:48:07,30,63,100,41
22/08/07,13:48:07,36,63,100,41
22/08/07,13:48:07,40,63,101,41
22/08/07,13:48:07,45,63,101,41
22/08/07,13:48:07,49,63,101,41
22/08/07,13:48:08,43,63,101,41
22/08/07,13:48:08,40,63,101,41
22/08/07,13:48:08,34,63,100,41
22/08/07,13:48:08,31,62,100,41
22/08/07,13:48:08,27,62,101,41
22/08/07,13:48:09,27,62,101,41
22/08/07,13:48:09,25,62,101,41
22/08/07,13:48:09,28,62,100,41
22/08/07,13:48:09,34,62,100,41
22/08/07,13:48:09,41,62,101,41
22/08/07,13:48:10,47,62,101,41
22/08/07,13:48:10,39,62,101,41
22/08/07,13:48:10,34,62,100,41
22/08/07,13:48:10,29,61,100,41
22/08/07,13:48:10,27,61,101,41
22/08/07,13:48:10,28,61,101,41
22/08/07,13:48:11,25,61,101,41
22/08/07,13:48:11,31,61,100,41
22/08/07,13:48:11,36,61,100,41
22/08/07,13:48:11,44,61,101,41
22/08/07,13:48:11,46,61,101,41
22/08/07,13:48:12,41,61,101,41
22/08/07,13:48:12,36,61,100,41
22/08/07,13:48:12,29,61,100,41
22/08/07,13:48:12,24,60,101,41
22/08/07,13:48:12,29,60,101,41
22/08/07,13:48:13,35,60,101,41
22/08/07,13:48:13,24,60,101,41
22/08/07,13:48:13,30,60,100,41
22/08/07,13:48:13,33,60,100,41
22/08/07,13:48:13,36,60,100,41
22/08/07,13:48:14,45,60,101,41
22/08/07,13:48:14,47,60,101,41
22/08/07,13:48:14,47,60,101,41
22/08/07,13:48:14,37,60,101,41
22/08/07,13:48:14,38,60,100,41
22/08/07,13:48:14,27,59,100,41
22/08/07,13:48:15,28,59,101,41
22/08/07,13:48:15,32,59,101,41
22/08/07,13:48:15,25,59,101,41
22/08/07,13:48:15,27,59,100,41
22/08/07,13:48:15,34,59,100,41
22/08/07,13:48:16,38,59,101,41
22/08/07,13:48:16,46,59,101,41
22/08/07,13:48:16,51,59,101,41
22/08/07,13:48:16,43,59,101,41
22/08/07,13:48:16,39,59,101,41
22/08/07,13:48:17,34,59,100,41
22/08/07,13:48:17,25,58,100,41
22/08/07,13:48:17,24,58,101,41
22/08/07,13:48:17,32,58,101,41
22/08/07,13:48:17,25,58,101,41
22/08/07,13:48:17,31,58,100,41
22/08/07,13:48:18,36,58,100,41
22/08/07,13:48:18,39,58,101,41
22/08/07,13:48:18,46,58,101,41
22/08/07,13:48:18,40,58,101,41
22/08/07,13:48:18,35,58,100,41
22/08/07,13:48:19,28,57,100,41
22/08/07,13:48:19,24,57,101,41
22/08/07,13:48:19,26,57,101,41
22/08/07,13:48:19,25,57,101,41
22/08/07,13:48:19,32,57,100,41
22/08/07,13:48:20,40,57,100,41
22/08/07,13:48:20,44,57,101,41
22/08/07,13:48:20,45,57,101,41
22/08/07,13:48:20,41,57,101,41
22/08/07,13:48:20,36,57,100,41
22/08/07,13:48:20,30,57,100,41
22/08/07,13:48:21,25,56,101,41
22/08/07,13:48:21,27,56,101,41
22/08/07,13:48:21,37,56,101,41
22/08/07,13:48:21,26,56,101,41
22/08/07,13:48:21,29,56,100,41
22/08/07,13:48:22,35,56,100,41
22/08/07,13:48:22,39,56,100,41
22/08/07,13:48:22,43,56,101,41
22/08/07,13:48:22,45,56,101,41
22/08/07,13:48:22,43,56,101,41
22/08/07,13:48:23,36,56,101,41
22/08/07,13:48:23,31,56,100,41
22/08/07,13:48:23,26,55,100,41
22/08/07,13:48:23,29,55,101,41
22/08/07,13:48:23,34,55,101,41
22/08/07,13:48:24,26,55,101,41
22/08/07,13:48:24,31,55,100,41
22/08/07,13:48:24,37,55,100,41
22/08/07,13:48:24,41,55,101,41
22/08/07,13:48:24,47,55,101,41
22/08/07,13:48:24,51,55,101,41
22/08/07,13:48:25,45,55,101,41
22/08/07,13:48:25,37,55,101,41
22/08/07,13:48:25,33,55,100,41
22/08/07,13:48:25,27,54,100,41
22/08/07,13:48:25,27,54,101,41
22/08/07,13:48:26,33,54,101,41
22/08/07,13:48:26,26,54,101,41
22/08/07,13:48:26,29,54,100,41
22/08/07,13:48:26,36,54,100,41
22/08/07,13:48:26,39,54,101,41
22/08/07,13:48:27,45,54,101,41
22/08/07,13:48:27,50,54,101,41
22/08/07,13:48:27,47,54,101,41
22/08/07,13:48:27,39,54,101,41
22/08/07,13:48:27,34,54,100,41
22/08/07,13:48:27,28,53,100,41
22/08/07,13:48:28,28,53,101,41
22/08/07,13:48:28,36,53,101,41
22/08/07,13:48:28,24,53,101,41
22/08/07,13:48:28,31,53,100,41
22/08/07,13:48:28,37,53,100,41
22/08/07,13:48:29,40,53,101,41
