date,time,distance,cnt,pwm,uid
22/07/07,11:36:51,32,22,92,44
22/07/07,11:36:51,27,21,92,44
22/07/07,11:36:51,25,21,92,44
22/07/07,11:36:51,28,21,92,44
22/07/07,11:36:51,26,21,92,44
22/07/07,11:36:52,26,21,92,44
22/07/07,11:36:52,34,21,92,44
22/07/07,11:36:52,38,21,92,44
22/07/07,11:36:52,38,21,92,44
22/07/07,11:36:52,37,21,92,44
22/07/07,11:36:52,34,21,92,44
22/07/07,11:36:53,27,20,92,44
22/07/07,11:36:53,25,20,92,44
22/07/07,11:36:53,27,20,92,44
22/07/07,11:36:53,24,20,92,44
22/07/07,11:36:53,29,20,92,44
22/07/07,11:36:54,33,20,92,44
22/07/07,11:36:54,37,20,92,44
22/07/07,11:36:54,41,20,92,44
22/07/07,11:36:54,38,20,92,44
22/07/07,11:36:54,34,20,92,44
22/07/07,11:36:55,26,20,92,44
22/07/07,11:36:55,26,19,92,44
22/07/07,11:36:55,29,19,92,44
22/07/07,11:36:55,37,19,92,44
22/07/07,11:36:55,22,19,92,44
22/07/07,11:36:55,25,19,92,44
22/07/07,11:36:56,27,19,92,44
22/07/07,11:36:56,35,19,92,44
22/07/07,11:36:56,39,19,92,44
22/07/07,11:36:56,40,19,92,44
22/07/07,11:36:56,41,19,92,44
22/07/07,11:36:57,33,19,92,44
22/07/07,11:36:57,30,19,92,44
22/07/07,11:36:57,25,18,92,44
22/07/07,11:36:57,21,18,92,44
22/07/07,11:36:57,33,18,92,44
22/07/07,11:36:58,23,18,92,44
22/07/07,11:36:58,25,18,92,44
22/07/07,11:36:58,34,18,92,44
22/07/07,11:36:58,37,18,92,44
22/07/07,11:36:58,40,18,92,44
22/07/07,11:36:59,35,18,92,44
22/07/07,11:36:59,34,18,92,44
22/07/07,11:36:59,27,17,92,44
22/07/07,11:36:59,26,17,92,44
22/07/07,11:36:59,27,17,92,44
22/07/07,11:36:59,27,17,92,44
22/07/07,11:37:00,29,17,92,44
22/07/07,11:37:00,34,17,92,44
22/07/07,11:37:00,38,17,92,44
22/07/07,11:37:00,38,17,92,44
22/07/07,11:37:00,35,17,92,44
22/07/07,11:37:01,34,17,92,44
22/07/07,11:37:01,28,17,92,44
22/07/07,11:37:01,23,16,92,44
22/07/07,11:37:01,31,16,92,44
22/07/07,11:37:01,35,16,92,44
22/07/07,11:37:02,25,16,92,44
22/07/07,11:37:02,25,16,92,44
22/07/07,11:37:02,30,16,92,44
22/07/07,11:37:02,39,16,92,44
22/07/07,11:37:02,41,16,92,44
22/07/07,11:37:03,44,16,92,44
22/07/07,11:37:03,37,16,92,44
22/07/07,11:37:03,35,16,92,44
22/07/07,11:37:03,33,16,92,44
22/07/07,11:37:03,26,15,92,44
22/07/07,11:37:03,27,15,92,44
22/07/07,11:37:04,33,15,92,44
22/07/07,11:37:04,27,15,92,44
22/07/07,11:37:04,29,15,92,44
22/07/07,11:37:04,30,15,92,44
22/07/07,11:37:04,37,15,92,44
22/07/07,11:37:05,43,15,92,44
22/07/07,11:37:05,44,15,92,44
22/07/07,11:37:05,39,15,92,44
22/07/07,11:37:05,35,15,92,44
22/07/07,11:37:05,29,15,92,44
22/07/07,11:37:06,31,14,92,44
22/07/07,11:37:06,27,14,92,44
22/07/07,11:37:06,29,14,92,44
22/07/07,11:37:06,25,14,92,44
22/07/07,11:37:06,29,14,92,44
22/07/07,11:37:06,36,14,92,44
22/07/07,11:37:07,36,14,92,44
22/07/07,11:37:07,37,14,92,44
22/07/07,11:37:07,34,14,92,44
22/07/07,11:37:07,34,14,92,44
22/07/07,11:37:07,30,13,92,44
22/07/07,11:37:08,27,13,92,44
22/07/07,11:37:08,24,13,92,44
22/07/07,11:37:08,27,13,92,44
22/07/07,11:37:08,30,13,92,44
22/07/07,11:37:08,33,13,92,44
22/07/07,11:37:09,37,13,92,44
22/07/07,11:37:09,40,13,92,44
22/07/07,11:37:09,35,13,92,44
22/07/07,11:37:09,37,13,92,44
22/07/07,11:37:09,29,13,92,44
22/07/07,11:37:10,29,12,92,44
22/07/07,11:37:10,29,12,92,44
22/07/07,11:37:10,36,12,92,44
22/07/07,11:37:10,25,12,92,44
22/07/07,11:37:10,28,12,92,44
22/07/07,11:37:10,29,12,92,44
22/07/07,11:37:11,37,12,92,44
22/07/07,11:37:11,43,12,92,44
22/07/07,11:37:11,42,12,92,44
22/07/07,11:37:11,37,12,92,44
22/07/07,11:37:11,35,12,92,44
22/07/07,11:37:12,31,12,92,44
22/07/07,11:37:12,26,11,92,44
22/07/07,11:37:12,25,11,92,44
22/07/07,11:37:12,35,11,92,44
22/07/07,11:37:12,30,11,92,44
22/07/07,11:37:13,30,11,92,44
22/07/07,11:37:13,29,11,92,44
22/07/07,11:37:13,35,11,92,44
22/07/07,11:37:13,42,11,92,44
22/07/07,11:37:13,43,11,92,44
22/07/07,11:37:14,37,11,92,44
22/07/07,11:37:14,32,11,92,44
22/07/07,11:37:14,30,11,92,44
22/07/07,11:37:14,25,10,92,44
22/07/07,11:37:14,27,10,92,44
22/07/07,11:37:14,30,10,92,44
22/07/07,11:37:15,27,10,92,44
22/07/07,11:37:15,27,10,92,44
22/07/07,11:37:15,29,10,92,44
22/07/07,11:37:15,34,10,92,44
22/07/07,11:37:15,42,10,92,44
22/07/07,11:37:16,41,10,92,44
22/07/07,11:37:16,44,10,92,44
22/07/07,11:37:16,36,10,92,44
22/07/07,11:37:16,32,10,92,44
22/07/07,11:37:16,27,9,92,44
22/07/07,11:37:17,27,9,92,44
22/07/07,11:37:17,29,9,92,44
22/07/07,11:37:17,28,9,92,44
22/07/07,11:37:17,29,9,92,44
22/07/07,11:37:17,34,9,92,44
22/07/07,11:37:17,37,9,92,44
22/07/07,11:37:18,40,9,92,44
22/07/07,11:37:18,37,9,92,44
22/07/07,11:37:18,31,9,92,44
22/07/07,11:37:18,30,8,92,44
22/07/07,11:37:18,24,8,92,44
22/07/07,11:37:19,25,8,92,44
22/07/07,11:37:19,28,8,92,44
22/07/07,11:37:19,28,8,92,44
22/07/07,11:37:19,36,8,92,44
22/07/07,11:37:19,38,8,92,44
22/07/07,11:37:20,40,8,92,44
22/07/07,11:37:20,37,8,92,44
22/07/07,11:37:20,34,8,92,44
22/07/07,11:37:20,28,8,92,44
22/07/07,11:37:20,26,7,92,44
22/07/07,11:37:20,28,7,92,44
22/07/07,11:37:21,34,7,92,44
22/07/07,11:37:21,24,7,92,44
22/07/07,11:37:21,27,7,92,44
22/07/07,11:37:21,30,7,92,44
22/07/07,11:37:21,37,7,92,44
22/07/07,11:37:22,39,7,92,44
22/07/07,11:37:22,42,7,92,44
22/07/07,11:37:22,34,7,92,44
22/07/07,11:37:22,31,7,92,44
22/07/07,11:37:22,30,7,92,44
22/07/07,11:37:23,29,6,92,44
22/07/07,11:37:23,26,6,92,44
22/07/07,11:37:23,35,6,92,44
22/07/07,11:37:23,28,6,92,44
22/07/07,11:37:23,28,6,92,44
22/07/07,11:37:24,28,6,92,44
22/07/07,11:37:24,35,6,92,44
22/07/07,11:37:24,40,6,92,44
22/07/07,11:37:24,45,6,92,44
22/07/07,11:37:24,38,6,92,44
22/07/07,11:37:24,36,6,92,44
22/07/07,11:37:25,32,6,92,44
22/07/07,11:37:25,30,5,92,44
22/07/07,11:37:25,24,5,92,44
22/07/07,11:37:25,31,5,92,44
22/07/07,11:37:25,25,5,92,44
22/07/07,11:37:26,30,5,92,44
22/07/07,11:37:26,33,5,92,44
22/07/07,11:37:26,37,5,92,44
22/07/07,11:37:26,40,5,92,44
22/07/07,11:37:26,42,5,92,44
22/07/07,11:37:27,40,5,92,44
22/07/07,11:37:27,35,5,92,44
22/07/07,11:37:27,37,5,92,44
22/07/07,11:37:27,28,4,92,44
22/07/07,11:37:27,27,4,92,44
22/07/07,11:37:27,28,4,92,44
22/07/07,11:37:28,28,4,92,44
22/07/07,11:37:28,26,4,92,44
22/07/07,11:37:28,33,4,92,44
22/07/07,11:37:28,37,4,92,44
22/07/07,11:37:28,40,4,92,44
22/07/07,11:37:29,38,4,92,44
22/07/07,11:37:29,36,4,92,44
22/07/07,11:37:29,26,4,92,44
22/07/07,11:37:29,25,3,92,44
22/07/07,11:37:29,36,3,92,44
22/07/07,11:37:30,37,3,92,44
22/07/07,11:37:30,33,3,92,44
22/07/07,11:37:30,23,3,92,44
22/07/07,11:37:30,27,3,92,44
22/07/07,11:37:30,36,3,92,44
22/07/07,11:37:31,37,3,92,44
22/07/07,11:37:31,39,3,92,44
22/07/07,11:37:31,37,3,92,44
22/07/07,11:37:31,36,3,92,44
22/07/07,11:37:31,31,3,92,44
22/07/07,11:37:32,24,2,92,44
22/07/07,11:37:32,24,2,92,44
22/07/07,11:37:32,30,2,92,44
22/07/07,11:37:32,25,2,92,44
22/07/07,11:37:32,27,2,92,44
22/07/07,11:37:32,31,2,92,44
22/07/07,11:37:33,34,2,92,44
22/07/07,11:37:33,39,2,92,44
22/07/07,11:37:33,46,2,92,44
22/07/07,11:37:33,41,2,92,44
22/07/07,11:37:33,37,2,92,44
22/07/07,11:37:34,32,2,92,44
22/07/07,11:37:34,28,1,92,44
22/07/07,11:37:34,25,1,92,44
22/07/07,11:37:34,27,1,92,44
22/07/07,11:37:34,29,1,92,44
22/07/07,11:37:35,26,1,92,44
22/07/07,11:37:35,34,1,92,44
22/07/07,11:37:35,37,1,92,44
22/07/07,11:37:35,42,1,92,44
22/07/07,11:37:35,38,1,92,44
22/07/07,11:37:35,33,1,92,44
----------------------------------
date,time,distance,cnt,pwm,uid
22/07/07,11:38:40,25,100,91,10
22/07/07,11:38:40,29,99,91,10
22/07/07,11:38:40,26,99,91,10
22/07/07,11:38:40,23,99,91,10
22/07/07,11:38:41,25,99,91,10
22/07/07,11:38:41,30,99,91,10
22/07/07,11:38:41,33,99,91,10
22/07/07,11:38:41,41,99,91,10
22/07/07,11:38:41,40,99,91,10
22/07/07,11:38:42,37,99,91,10
22/07/07,11:38:42,30,99,91,10
22/07/07,11:38:42,27,99,91,10
22/07/07,11:38:42,26,98,90,10
22/07/07,11:38:42,30,98,90,10
22/07/07,11:38:43,40,98,89,10
22/07/07,11:38:43,24,98,89,10
22/07/07,11:38:43,23,98,88,10
22/07/07,11:38:43,29,98,90,10
22/07/07,11:38:43,35,98,91,10
22/07/07,11:38:43,40,98,91,10
22/07/07,11:38:44,41,98,91,10
22/07/07,11:38:44,37,98,91,10
22/07/07,11:38:44,35,98,91,10
22/07/07,11:38:44,32,98,91,10
22/07/07,11:38:44,25,97,91,10
22/07/07,11:38:45,27,97,91,10
22/07/07,11:38:45,26,97,91,10
22/07/07,11:38:45,25,97,91,10
22/07/07,11:38:45,26,97,90,10
22/07/07,11:38:45,32,97,90,10
22/07/07,11:38:46,34,97,90,10
22/07/07,11:38:46,38,97,90,10
22/07/07,11:38:46,42,97,90,10
22/07/07,11:38:46,38,97,90,10
22/07/07,11:38:46,38,97,90,10
22/07/07,11:38:46,33,97,90,10
22/07/07,11:38:47,23,96,90,10
22/07/07,11:38:47,28,96,90,10
22/07/07,11:38:47,28,96,90,10
22/07/07,11:38:47,26,96,90,10
22/07/07,11:38:47,26,96,90,10
22/07/07,11:38:48,31,96,90,10
22/07/07,11:38:48,38,96,90,10
22/07/07,11:38:48,42,96,90,10
22/07/07,11:38:48,43,96,90,10
22/07/07,11:38:48,41,96,90,10
22/07/07,11:38:49,34,96,90,10
22/07/07,11:38:49,34,96,90,10
22/07/07,11:38:49,25,95,90,10
22/07/07,11:38:49,22,95,90,10
22/07/07,11:38:49,28,95,90,10
22/07/07,11:38:50,25,95,90,10
22/07/07,11:38:50,27,95,90,10
22/07/07,11:38:50,31,95,90,10
22/07/07,11:38:50,36,95,90,10
22/07/07,11:38:50,40,95,90,10
22/07/07,11:38:51,34,95,90,10
22/07/07,11:38:51,34,95,90,10
22/07/07,11:38:51,29,95,90,10
22/07/07,11:38:51,26,94,90,10
22/07/07,11:38:51,28,94,90,10
22/07/07,11:38:51,31,94,90,10
22/07/07,11:38:52,26,94,90,10
22/07/07,11:38:52,29,94,90,10
22/07/07,11:38:52,33,94,90,10
22/07/07,11:38:52,33,94,90,10
22/07/07,11:38:52,39,94,90,10
22/07/07,11:38:53,41,94,90,10
22/07/07,11:38:53,38,94,90,10
22/07/07,11:38:53,35,94,90,10
22/07/07,11:38:53,31,94,90,10
22/07/07,11:38:53,27,93,90,10
22/07/07,11:38:54,27,93,90,10
22/07/07,11:38:54,30,93,90,10
22/07/07,11:38:54,29,93,90,10
22/07/07,11:38:54,29,93,90,10
22/07/07,11:38:54,34,93,90,10
22/07/07,11:38:54,37,93,90,10
22/07/07,11:38:55,42,93,90,10
22/07/07,11:38:55,46,93,90,10
22/07/07,11:38:55,39,93,90,10
22/07/07,11:38:55,36,93,90,10
22/07/07,11:38:55,31,93,90,10
22/07/07,11:38:56,28,92,90,10
22/07/07,11:38:56,28,92,90,10
22/07/07,11:38:56,26,92,90,10
22/07/07,11:38:56,25,92,90,10
22/07/07,11:38:56,27,92,90,10
22/07/07,11:38:57,35,92,90,10
22/07/07,11:38:57,39,92,90,10
22/07/07,11:38:57,43,92,90,10
22/07/07,11:38:57,36,92,90,10
22/07/07,11:38:57,34,92,90,10
22/07/07,11:38:57,27,92,90,10
22/07/07,11:38:58,27,91,90,10
22/07/07,11:38:58,29,91,90,10
22/07/07,11:38:58,36,91,90,10
22/07/07,11:38:58,24,91,90,10
22/07/07,11:38:58,27,91,90,10
22/07/07,11:38:59,31,91,90,10
22/07/07,11:38:59,35,91,90,10
22/07/07,11:38:59,39,91,90,10
22/07/07,11:38:59,42,91,90,10
22/07/07,11:38:59,37,91,90,10
22/07/07,11:39:00,38,91,90,10
22/07/07,11:39:00,31,91,90,10
22/07/07,11:39:00,30,90,90,10
22/07/07,11:39:00,27,90,90,10
22/07/07,11:39:00,25,90,90,10
22/07/07,11:39:01,24,90,90,10
22/07/07,11:39:01,27,90,90,10
22/07/07,11:39:01,34,90,90,10
22/07/07,11:39:01,37,90,90,10
22/07/07,11:39:01,40,90,90,10
22/07/07,11:39:01,44,90,90,10
22/07/07,11:39:02,44,90,90,10
22/07/07,11:39:02,37,90,90,10
22/07/07,11:39:02,33,90,90,10
22/07/07,11:39:02,25,90,90,10
22/07/07,11:39:02,27,89,90,10
22/07/07,11:39:03,28,89,90,10
22/07/07,11:39:03,34,89,90,10
22/07/07,11:39:03,25,89,90,10
22/07/07,11:39:03,23,89,90,10
22/07/07,11:39:03,29,89,90,10
22/07/07,11:39:04,34,89,90,10
22/07/07,11:39:04,40,89,90,10
22/07/07,11:39:04,40,89,90,10
22/07/07,11:39:04,39,89,90,10
22/07/07,11:39:04,34,89,90,10
22/07/07,11:39:04,28,89,90,10
22/07/07,11:39:05,25,88,90,10
22/07/07,11:39:05,29,88,90,10
22/07/07,11:39:05,29,88,90,10
22/07/07,11:39:05,26,88,90,10
22/07/07,11:39:05,27,88,90,10
22/07/07,11:39:06,35,88,90,10
22/07/07,11:39:06,38,88,90,10
22/07/07,11:39:06,40,88,90,10
22/07/07,11:39:06,44,88,90,10
22/07/07,11:39:06,39,88,90,10
22/07/07,11:39:07,38,88,90,10
22/07/07,11:39:07,33,88,90,10
22/07/07,11:39:07,28,87,90,10
22/07/07,11:39:07,23,87,90,10
22/07/07,11:39:07,23,87,90,10
22/07/07,11:39:08,25,87,90,10
22/07/07,11:39:08,25,87,90,10
22/07/07,11:39:08,34,87,90,10
22/07/07,11:39:08,37,87,90,10
22/07/07,11:39:08,40,87,90,10
22/07/07,11:39:08,38,87,90,10
22/07/07,11:39:09,31,87,90,10
22/07/07,11:39:09,27,87,90,10
22/07/07,11:39:09,25,86,90,10
22/07/07,11:39:09,25,86,90,10
22/07/07,11:39:09,31,86,90,10
22/07/07,11:39:10,27,86,90,10
22/07/07,11:39:10,27,86,90,10
22/07/07,11:39:10,31,86,90,10
22/07/07,11:39:10,37,86,90,10
22/07/07,11:39:10,43,86,90,10
22/07/07,11:39:11,43,86,90,10
22/07/07,11:39:11,35,86,90,10
22/07/07,11:39:11,36,86,90,10
22/07/07,11:39:11,31,86,90,10
22/07/07,11:39:11,29,85,90,10
22/07/07,11:39:12,25,85,90,10
22/07/07,11:39:12,29,85,90,10
22/07/07,11:39:12,26,85,90,10
22/07/07,11:39:12,25,85,90,10
22/07/07,11:39:12,32,85,90,10
22/07/07,11:39:12,36,85,90,10
22/07/07,11:39:13,41,85,90,10
22/07/07,11:39:13,43,85,90,10
22/07/07,11:39:13,41,85,90,10
22/07/07,11:39:13,35,85,90,10
22/07/07,11:39:13,30,85,90,10
22/07/07,11:39:14,26,84,90,10
22/07/07,11:39:14,25,84,90,10
22/07/07,11:39:14,25,84,90,10
22/07/07,11:39:14,25,84,90,10
22/07/07,11:39:14,28,84,90,10
22/07/07,11:39:15,34,84,90,10
22/07/07,11:39:15,39,84,90,10
22/07/07,11:39:15,43,84,90,10
22/07/07,11:39:15,37,84,90,10
22/07/07,11:39:15,36,84,90,10
22/07/07,11:39:15,26,84,90,10
22/07/07,11:39:16,26,83,90,10
22/07/07,11:39:16,25,83,90,10
22/07/07,11:39:16,28,83,90,10
22/07/07,11:39:16,26,83,90,10
22/07/07,11:39:16,27,83,90,10
22/07/07,11:39:17,32,83,90,10
22/07/07,11:39:17,36,83,90,10
22/07/07,11:39:17,41,83,90,10
22/07/07,11:39:17,41,83,90,10
22/07/07,11:39:17,41,83,90,10
22/07/07,11:39:18,36,83,90,10
22/07/07,11:39:18,27,83,90,10
22/07/07,11:39:18,27,82,90,10
22/07/07,11:39:18,25,82,90,10
22/07/07,11:39:18,27,82,90,10
22/07/07,11:39:19,25,82,90,10
22/07/07,11:39:19,26,82,90,10
22/07/07,11:39:19,33,82,90,10
22/07/07,11:39:19,38,82,90,10
22/07/07,11:39:19,40,82,90,10
22/07/07,11:39:19,42,82,90,10
22/07/07,11:39:20,40,82,90,10
22/07/07,11:39:20,35,82,90,10
22/07/07,11:39:20,33,82,90,10
22/07/07,11:39:20,28,81,90,10
22/07/07,11:39:20,26,81,90,10
22/07/07,11:39:21,27,81,90,10
22/07/07,11:39:21,27,81,90,10
22/07/07,11:39:21,29,81,90,10
22/07/07,11:39:21,35,81,90,10
22/07/07,11:39:21,38,81,90,10
22/07/07,11:39:22,41,81,90,10
22/07/07,11:39:22,36,81,90,10
22/07/07,11:39:22,35,81,90,10
22/07/07,11:39:22,31,81,90,10
22/07/07,11:39:22,27,80,90,10
22/07/07,11:39:23,24,80,90,10
22/07/07,11:39:23,31,80,90,10
22/07/07,11:39:23,28,80,90,10
22/07/07,11:39:23,26,80,90,10
22/07/07,11:39:23,30,80,90,10
22/07/07,11:39:23,35,80,90,10
22/07/07,11:39:24,39,80,90,10
22/07/07,11:39:24,43,80,90,10
22/07/07,11:39:24,41,80,90,10
22/07/07,11:39:24,35,80,90,10
22/07/07,11:39:24,33,80,90,10
22/07/07,11:39:25,29,79,90,10
22/07/07,11:39:25,25,79,90,10
22/07/07,11:39:25,25,79,90,10
22/07/07,11:39:25,25,79,90,10
22/07/07,11:39:25,27,79,90,10
22/07/07,11:39:26,34,79,90,10
22/07/07,11:39:26,38,79,90,10
22/07/07,11:39:26,42,79,90,10
22/07/07,11:39:26,43,79,90,10
22/07/07,11:39:26,41,79,90,10
22/07/07,11:39:26,37,79,90,10
22/07/07,11:39:27,31,79,90,10
22/07/07,11:39:27,26,78,90,10
22/07/07,11:39:27,25,78,90,10
22/07/07,11:39:27,25,78,90,10
22/07/07,11:39:27,26,78,90,10
22/07/07,11:39:28,29,78,90,10
22/07/07,11:39:28,35,78,90,10
22/07/07,11:39:28,38,78,90,10
22/07/07,11:39:28,40,78,90,10
22/07/07,11:39:28,36,78,90,10
22/07/07,11:39:29,33,78,90,10
22/07/07,11:39:29,29,78,90,10
22/07/07,11:39:29,26,77,90,10
22/07/07,11:39:29,27,77,90,10
22/07/07,11:39:29,34,77,90,10
22/07/07,11:39:30,26,77,90,10
22/07/07,11:39:30,26,77,90,10
22/07/07,11:39:30,30,77,90,10
22/07/07,11:39:30,37,77,90,10
22/07/07,11:39:30,40,77,90,10
22/07/07,11:39:30,42,77,90,10
22/07/07,11:39:31,37,77,90,10
22/07/07,11:39:31,34,77,90,10
22/07/07,11:39:31,30,77,90,10
22/07/07,11:39:31,27,76,90,10
22/07/07,11:39:31,25,76,90,10
22/07/07,11:39:32,31,76,90,10
22/07/07,11:39:32,27,76,90,10
22/07/07,11:39:32,27,76,90,10
22/07/07,11:39:32,33,76,90,10
22/07/07,11:39:32,36,76,90,10
22/07/07,11:39:33,40,76,90,10
22/07/07,11:39:33,45,76,90,10
22/07/07,11:39:33,41,76,90,10
22/07/07,11:39:33,35,76,90,10
22/07/07,11:39:33,29,76,90,10
22/07/07,11:39:33,26,75,90,10
22/07/07,11:39:34,26,75,90,10
22/07/07,11:39:34,25,75,90,10
22/07/07,11:39:34,25,75,90,10
22/07/07,11:39:34,27,75,90,10
22/07/07,11:39:34,33,75,90,10
22/07/07,11:39:35,37,75,90,10
22/07/07,11:39:35,37,75,90,10
22/07/07,11:39:35,35,75,90,10
22/07/07,11:39:35,34,75,90,10
22/07/07,11:39:35,27,75,90,10
22/07/07,11:39:36,26,74,90,10
22/07/07,11:39:36,28,74,90,10
22/07/07,11:39:36,35,74,90,10
22/07/07,11:39:36,25,74,90,10
22/07/07,11:39:36,24,74,90,10
22/07/07,11:39:37,31,74,90,10
22/07/07,11:39:37,33,74,90,10
22/07/07,11:39:37,38,74,90,10
22/07/07,11:39:37,42,74,90,10
22/07/07,11:39:37,37,74,90,10
22/07/07,11:39:37,31,74,90,10
22/07/07,11:39:38,30,74,90,10
22/07/07,11:39:38,26,73,90,10
22/07/07,11:39:38,28,73,90,10
22/07/07,11:39:38,27,73,90,10
22/07/07,11:39:38,26,73,90,10
22/07/07,11:39:39,25,73,90,10
22/07/07,11:39:39,30,73,90,10
22/07/07,11:39:39,39,73,90,10
22/07/07,11:39:39,38,73,90,10
22/07/07,11:39:39,40,73,90,10
22/07/07,11:39:40,40,73,90,10
22/07/07,11:39:40,32,73,90,10
22/07/07,11:39:40,30,73,90,10
22/07/07,11:39:40,27,72,90,10
22/07/07,11:39:40,25,72,90,10
22/07/07,11:39:41,25,72,90,10
22/07/07,11:39:41,26,72,90,10
22/07/07,11:39:41,26,72,90,10
22/07/07,11:39:41,35,72,90,10
22/07/07,11:39:41,35,72,90,10
22/07/07,11:39:41,41,72,90,10
22/07/07,11:39:42,44,72,90,10
22/07/07,11:39:42,40,72,90,10
22/07/07,11:39:42,37,72,90,10
22/07/07,11:39:42,33,72,90,10
22/07/07,11:39:42,27,71,90,10
22/07/07,11:39:43,23,71,90,10
22/07/07,11:39:43,26,71,90,10
22/07/07,11:39:43,28,71,90,10
22/07/07,11:39:43,25,71,90,10
22/07/07,11:39:43,36,71,90,10
22/07/07,11:39:44,34,71,90,10
22/07/07,11:39:44,40,71,90,10
22/07/07,11:39:44,37,71,90,10
22/07/07,11:39:44,33,71,90,10
22/07/07,11:39:44,28,70,90,10
22/07/07,11:39:44,26,70,90,10
22/07/07,11:39:45,26,70,90,10
22/07/07,11:39:45,24,70,90,10
22/07/07,11:39:45,26,70,90,10
22/07/07,11:39:45,33,70,90,10
22/07/07,11:39:45,38,70,90,10
22/07/07,11:39:46,41,70,90,10
22/07/07,11:39:46,36,70,90,10
22/07/07,11:39:46,33,70,90,10
22/07/07,11:39:46,28,70,90,10
22/07/07,11:39:46,26,69,90,10
22/07/07,11:39:47,26,69,90,10
22/07/07,11:39:47,32,69,90,10
22/07/07,11:39:47,27,69,90,10
22/07/07,11:39:47,27,69,90,10
22/07/07,11:39:47,32,69,90,10
22/07/07,11:39:48,34,69,90,10
22/07/07,11:39:48,39,69,90,10
22/07/07,11:39:48,42,69,90,10
22/07/07,11:39:48,37,69,90,10
22/07/07,11:39:48,33,69,90,10
22/07/07,11:39:48,30,69,90,10
22/07/07,11:39:49,28,68,90,10
22/07/07,11:39:49,27,68,90,10
22/07/07,11:39:49,29,68,90,10
22/07/07,11:39:49,30,68,90,10
22/07/07,11:39:49,28,68,90,10
22/07/07,11:39:50,34,68,90,10
22/07/07,11:39:50,36,68,90,10
22/07/07,11:39:50,41,68,90,10
22/07/07,11:39:50,44,68,90,10
22/07/07,11:39:50,41,68,90,10
22/07/07,11:39:51,35,68,90,10
22/07/07,11:39:51,33,68,90,10
22/07/07,11:39:51,28,67,90,10
22/07/07,11:39:51,26,67,90,10
22/07/07,11:39:51,25,67,90,10
22/07/07,11:39:51,26,67,90,10
22/07/07,11:39:52,25,67,90,10
22/07/07,11:39:52,36,67,90,10
22/07/07,11:39:52,37,67,90,10
22/07/07,11:39:52,37,67,90,10
22/07/07,11:39:52,38,67,90,10
22/07/07,11:39:53,31,67,90,10
22/07/07,11:39:53,25,67,90,10
22/07/07,11:39:53,26,66,90,10
22/07/07,11:39:53,29,66,90,10
22/07/07,11:39:53,35,66,90,10
22/07/07,11:39:54,25,66,90,10
22/07/07,11:39:54,28,66,90,10
22/07/07,11:39:54,32,66,90,10
22/07/07,11:39:54,36,66,90,10
22/07/07,11:39:54,37,66,90,10
22/07/07,11:39:55,42,66,90,10
22/07/07,11:39:55,38,66,90,10
22/07/07,11:39:55,37,66,90,10
22/07/07,11:39:55,29,66,90,10
22/07/07,11:39:55,26,65,90,10
22/07/07,11:39:55,24,65,90,10
22/07/07,11:39:56,30,65,90,10
22/07/07,11:39:56,25,65,90,10
22/07/07,11:39:56,26,65,90,10
22/07/07,11:39:56,36,65,90,10
22/07/07,11:39:56,36,65,90,10
22/07/07,11:39:57,39,65,90,10
22/07/07,11:39:57,41,65,90,10
22/07/07,11:39:57,37,65,90,10
22/07/07,11:39:57,35,65,90,10
22/07/07,11:39:57,31,65,90,10
22/07/07,11:39:58,26,64,90,10
22/07/07,11:39:58,29,64,90,10
22/07/07,11:39:58,26,64,90,10
22/07/07,11:39:58,25,64,90,10
22/07/07,11:39:58,31,64,90,10
22/07/07,11:39:59,35,64,90,10
22/07/07,11:39:59,37,64,90,10
22/07/07,11:39:59,39,64,90,10
22/07/07,11:39:59,44,64,90,10
22/07/07,11:39:59,40,64,90,10
22/07/07,11:39:59,38,64,90,10
22/07/07,11:40:00,31,64,90,10
22/07/07,11:40:00,26,63,90,10
22/07/07,11:40:00,27,63,90,10
22/07/07,11:40:00,29,63,90,10
22/07/07,11:40:00,27,63,90,10
22/07/07,11:40:01,28,63,90,10
22/07/07,11:40:01,31,63,90,10
22/07/07,11:40:01,37,63,90,10
22/07/07,11:40:01,39,63,90,10
22/07/07,11:40:01,36,63,90,10
22/07/07,11:40:02,31,63,90,10
22/07/07,11:40:02,29,63,90,10
22/07/07,11:40:02,27,62,90,10
22/07/07,11:40:02,27,62,90,10
22/07/07,11:40:02,30,62,90,10
22/07/07,11:40:02,25,62,90,10
22/07/07,11:40:03,29,62,90,10
22/07/07,11:40:03,34,62,90,10
22/07/07,11:40:03,37,62,90,10
22/07/07,11:40:03,40,62,90,10
22/07/07,11:40:03,41,62,90,10
22/07/07,11:40:04,40,62,90,10
22/07/07,11:40:04,33,62,90,10
22/07/07,11:40:04,29,62,90,10
22/07/07,11:40:04,28,61,90,10
22/07/07,11:40:04,26,61,90,10
22/07/07,11:40:05,25,61,90,10
22/07/07,11:40:05,25,61,90,10
22/07/07,11:40:05,28,61,90,10
22/07/07,11:40:05,34,61,90,10
22/07/07,11:40:05,36,61,90,10
22/07/07,11:40:06,40,61,90,10
22/07/07,11:40:06,43,61,90,10
22/07/07,11:40:06,42,61,90,10
22/07/07,11:40:06,37,61,90,10
22/07/07,11:40:06,34,61,90,10
22/07/07,11:40:06,30,60,90,10
22/07/07,11:40:07,26,60,90,10
