date,time,distance,cnt,pwm,uid
22/06/16,16:01:34,32,23,90,59
22/06/16,16:01:34,37,23,90,59
22/06/16,16:01:34,39,23,90,59
22/06/16,16:01:35,46,23,90,59
22/06/16,16:01:35,48,23,90,59
22/06/16,16:01:35,55,23,90,59
22/06/16,16:01:35,64,23,90,59
22/06/16,16:01:35,74,23,90,59
22/06/16,16:01:36,77,23,90,59
22/06/16,16:01:36,83,23,90,59
22/06/16,16:01:36,77,23,90,59
22/06/16,16:01:36,73,23,90,59
22/06/16,16:01:36,62,23,90,59
22/06/16,16:01:36,57,23,90,59
22/06/16,16:01:37,51,23,90,59
22/06/16,16:01:37,43,23,90,59
22/06/16,16:01:37,40,23,90,59
22/06/16,16:01:37,37,23,90,59
22/06/16,16:01:37,32,23,90,59
22/06/16,16:01:38,29,22,90,59
22/06/16,16:01:38,24,22,90,59
22/06/16,16:01:38,30,22,90,59
22/06/16,16:01:38,27,22,90,59
22/06/16,16:01:38,27,22,90,59
22/06/16,16:01:39,34,22,90,59
22/06/16,16:01:39,39,22,90,59
22/06/16,16:01:39,38,22,90,59
22/06/16,16:01:39,46,22,90,59
22/06/16,16:01:39,51,22,90,59
22/06/16,16:01:39,56,22,90,59
22/06/16,16:01:40,62,22,90,59
22/06/16,16:01:40,74,22,90,59
22/06/16,16:01:40,80,22,90,59
22/06/16,16:01:40,84,22,90,59
22/06/16,16:01:40,78,22,90,59
22/06/16,16:01:41,73,22,90,59
22/06/16,16:01:41,66,22,90,59
22/06/16,16:01:41,58,22,90,59
22/06/16,16:01:41,53,22,90,59
22/06/16,16:01:41,44,22,90,59
22/06/16,16:01:42,40,22,90,59
22/06/16,16:01:42,38,22,90,59
22/06/16,16:01:42,32,22,90,59
22/06/16,16:01:42,27,21,90,59
22/06/16,16:01:42,25,21,90,59
22/06/16,16:01:42,25,21,90,59
22/06/16,16:01:43,27,21,90,59
22/06/16,16:01:43,28,21,90,59
22/06/16,16:01:43,36,21,90,59
22/06/16,16:01:43,40,21,90,59
22/06/16,16:01:43,42,21,90,59
22/06/16,16:01:44,49,21,90,59
22/06/16,16:01:44,58,21,90,59
22/06/16,16:01:44,62,21,90,59
22/06/16,16:01:44,69,21,90,59
22/06/16,16:01:44,75,21,90,59
22/06/16,16:01:45,84,21,90,59
22/06/16,16:01:45,90,21,90,59
22/06/16,16:01:45,79,21,90,59
22/06/16,16:01:45,77,21,90,59
22/06/16,16:01:45,68,21,90,59
22/06/16,16:01:46,66,21,90,59
22/06/16,16:01:46,56,21,90,59
22/06/16,16:01:46,49,21,90,59
22/06/16,16:01:46,43,21,90,59
22/06/16,16:01:46,37,21,90,59
22/06/16,16:01:46,36,21,90,59
22/06/16,16:01:47,32,21,90,59
22/06/16,16:01:47,27,20,90,59
22/06/16,16:01:47,26,20,90,59
22/06/16,16:01:47,33,20,90,59
22/06/16,16:01:47,26,20,90,59
22/06/16,16:01:48,29,20,90,59
22/06/16,16:01:48,34,20,90,59
22/06/16,16:01:48,32,20,90,59
22/06/16,16:01:48,42,20,90,59
22/06/16,16:01:48,45,20,90,59
22/06/16,16:01:49,54,20,90,59
22/06/16,16:01:49,56,20,90,59
22/06/16,16:01:49,62,20,90,59
22/06/16,16:01:49,71,20,90,59
22/06/16,16:01:49,82,20,90,59
22/06/16,16:01:50,80,20,90,59
22/06/16,16:01:50,81,20,90,59
22/06/16,16:01:50,71,20,90,59
22/06/16,16:01:50,65,20,90,59
22/06/16,16:01:50,59,20,90,59
22/06/16,16:01:50,53,20,90,59
22/06/16,16:01:51,47,20,90,59
22/06/16,16:01:51,39,20,90,59
22/06/16,16:01:51,35,20,90,59
22/06/16,16:01:51,35,20,90,59
22/06/16,16:01:51,27,19,90,59
22/06/16,16:01:52,29,19,90,59
22/06/16,16:01:52,26,19,90,59
22/06/16,16:01:52,26,19,90,59
22/06/16,16:01:52,28,19,90,59
22/06/16,16:01:52,33,19,90,59
22/06/16,16:01:53,38,19,90,59
22/06/16,16:01:53,42,19,90,59
22/06/16,16:01:53,48,19,90,59
22/06/16,16:01:53,55,19,90,59
22/06/16,16:01:53,66,19,90,59
22/06/16,16:01:53,69,19,90,59
22/06/16,16:01:54,74,19,90,59
22/06/16,16:01:54,81,19,90,59
22/06/16,16:01:54,88,19,90,59
22/06/16,16:01:54,80,19,90,59
22/06/16,16:01:54,74,19,90,59
22/06/16,16:01:55,69,19,90,59
22/06/16,16:01:55,58,19,90,59
22/06/16,16:01:55,54,19,90,59
22/06/16,16:01:55,46,19,90,59
22/06/16,16:01:55,45,19,90,59
22/06/16,16:01:56,36,19,90,59
22/06/16,16:01:56,36,19,90,59
22/06/16,16:01:56,28,19,90,59
22/06/16,16:01:56,25,18,90,59
22/06/16,16:01:56,28,18,90,59
22/06/16,16:01:56,33,18,90,59
22/06/16,16:01:57,28,18,90,59
22/06/16,16:01:57,26,18,90,59
22/06/16,16:01:57,34,18,90,59
22/06/16,16:01:57,35,18,90,59
22/06/16,16:01:57,41,18,90,59
22/06/16,16:01:58,44,18,90,59
22/06/16,16:01:58,51,18,90,59
22/06/16,16:01:58,57,18,90,59
22/06/16,16:01:58,62,18,90,59
22/06/16,16:01:58,71,18,90,59
22/06/16,16:01:59,77,18,90,59
22/06/16,16:01:59,84,18,90,59
22/06/16,16:01:59,88,18,90,59
22/06/16,16:01:59,86,18,90,59
22/06/16,16:01:59,78,18,90,59
22/06/16,16:02:00,68,18,90,59
22/06/16,16:02:00,64,18,90,59
22/06/16,16:02:00,53,18,90,59
22/06/16,16:02:00,49,18,90,59
22/06/16,16:02:00,40,18,90,59
22/06/16,16:02:00,38,18,90,59
22/06/16,16:02:01,33,18,90,59
22/06/16,16:02:01,29,18,90,59
22/06/16,16:02:01,25,17,90,59
22/06/16,16:02:01,24,17,90,59
22/06/16,16:02:01,34,17,90,59
22/06/16,16:02:02,26,17,90,59
22/06/16,16:02:02,27,17,90,59
22/06/16,16:02:02,33,17,90,59
22/06/16,16:02:02,37,17,90,59
22/06/16,16:02:02,36,17,90,59
22/06/16,16:02:03,43,17,90,59
22/06/16,16:02:03,50,17,90,59
22/06/16,16:02:03,60,17,90,59
22/06/16,16:02:03,64,17,90,59
22/06/16,16:02:03,70,17,90,59
22/06/16,16:02:04,77,17,90,59
22/06/16,16:02:04,81,17,90,59
22/06/16,16:02:04,77,17,90,59
22/06/16,16:02:04,71,17,90,59
22/06/16,16:02:04,63,17,90,59
22/06/16,16:02:04,54,17,90,59
22/06/16,16:02:05,50,17,90,59
22/06/16,16:02:05,43,17,90,59
22/06/16,16:02:05,41,17,90,59
22/06/16,16:02:05,36,17,90,59
22/06/16,16:02:05,31,17,90,59
22/06/16,16:02:06,23,16,90,59
22/06/16,16:02:06,23,16,90,59
22/06/16,16:02:06,29,16,90,59
22/06/16,16:02:06,27,16,90,59
22/06/16,16:02:06,25,16,90,59
22/06/16,16:02:07,33,16,90,59
22/06/16,16:02:07,37,16,90,59
22/06/16,16:02:07,43,16,90,59
22/06/16,16:02:07,47,16,90,59
22/06/16,16:02:07,51,16,90,59
22/06/16,16:02:07,60,16,90,59
22/06/16,16:02:08,68,16,90,59
22/06/16,16:02:08,72,16,90,59
22/06/16,16:02:08,78,16,90,59
22/06/16,16:02:08,84,16,90,59
22/06/16,16:02:08,79,16,90,59
22/06/16,16:02:09,74,16,90,59
22/06/16,16:02:09,65,16,90,59
22/06/16,16:02:09,54,16,90,59
22/06/16,16:02:09,54,16,90,59
22/06/16,16:02:09,47,16,90,59
22/06/16,16:02:10,40,16,90,59
22/06/16,16:02:10,37,16,90,59
22/06/16,16:02:10,34,16,90,59
22/06/16,16:02:10,29,16,90,59
22/06/16,16:02:10,27,15,90,59
22/06/16,16:02:10,27,15,90,59
22/06/16,16:02:11,36,15,90,59
22/06/16,16:02:11,28,15,90,59
22/06/16,16:02:11,27,15,90,59
22/06/16,16:02:11,31,15,90,59
22/06/16,16:02:11,34,15,90,59
22/06/16,16:02:12,39,15,90,59
22/06/16,16:02:12,44,15,90,59
22/06/16,16:02:12,51,15,90,59
22/06/16,16:02:12,56,15,90,59
22/06/16,16:02:12,62,15,90,59
22/06/16,16:02:13,70,15,90,59
22/06/16,16:02:13,73,15,90,59
22/06/16,16:02:13,85,15,90,59
22/06/16,16:02:13,87,15,90,59
22/06/16,16:02:13,81,15,90,59
22/06/16,16:02:14,76,15,90,59
22/06/16,16:02:14,71,15,90,59
22/06/16,16:02:14,62,15,90,59
22/06/16,16:02:14,52,15,90,59
22/06/16,16:02:14,48,15,90,59
22/06/16,16:02:14,44,15,90,59
22/06/16,16:02:15,40,15,90,59
22/06/16,16:02:15,36,15,90,59
22/06/16,16:02:15,29,15,90,59
22/06/16,16:02:15,26,14,90,59
22/06/16,16:02:15,27,14,90,59
22/06/16,16:02:16,31,14,90,59
22/06/16,16:02:16,26,14,90,59
22/06/16,16:02:16,27,14,90,59
22/06/16,16:02:16,30,14,90,59
22/06/16,16:02:16,35,14,90,59
22/06/16,16:02:17,41,14,90,59
22/06/16,16:02:17,45,14,90,59
22/06/16,16:02:17,51,14,90,59
22/06/16,16:02:17,58,14,90,59
22/06/16,16:02:17,64,14,90,59
22/06/16,16:02:17,71,14,90,59
22/06/16,16:02:18,78,14,90,59
22/06/16,16:02:18,82,14,90,59
22/06/16,16:02:18,74,14,90,59
22/06/16,16:02:18,70,14,90,59
22/06/16,16:02:18,61,14,90,59
22/06/16,16:02:19,58,14,90,59
22/06/16,16:02:19,50,14,90,59
22/06/16,16:02:19,42,14,90,59
22/06/16,16:02:19,37,14,90,59
22/06/16,16:02:19,39,14,90,59
22/06/16,16:02:20,34,14,90,59
22/06/16,16:02:20,26,13,90,59
22/06/16,16:02:20,24,13,90,59
22/06/16,16:02:20,26,13,90,59
22/06/16,16:02:20,25,13,90,59
22/06/16,16:02:21,29,13,90,59
22/06/16,16:02:21,36,13,90,59
22/06/16,16:02:21,38,13,90,59
22/06/16,16:02:21,41,13,90,59
22/06/16,16:02:21,50,13,90,59
22/06/16,16:02:21,52,13,90,59
22/06/16,16:02:22,59,13,90,59
22/06/16,16:02:22,69,13,90,59
22/06/16,16:02:22,74,13,90,59
22/06/16,16:02:22,83,13,90,59
22/06/16,16:02:22,86,13,90,59
22/06/16,16:02:23,79,13,90,59
22/06/16,16:02:23,73,13,90,59
22/06/16,16:02:23,66,13,90,59
22/06/16,16:02:23,61,13,90,59
22/06/16,16:02:23,53,13,90,59
22/06/16,16:02:24,49,13,90,59
22/06/16,16:02:24,40,13,90,59
22/06/16,16:02:24,35,13,90,59
22/06/16,16:02:24,30,13,90,59
22/06/16,16:02:24,29,13,90,59
22/06/16,16:02:24,24,12,90,59
22/06/16,16:02:25,26,12,90,59
22/06/16,16:02:25,35,12,90,59
22/06/16,16:02:25,23,12,90,59
22/06/16,16:02:25,25,12,90,59
22/06/16,16:02:25,28,12,90,59
22/06/16,16:02:26,35,12,90,59
22/06/16,16:02:26,40,12,90,59
22/06/16,16:02:26,47,12,90,59
22/06/16,16:02:26,52,12,90,59
22/06/16,16:02:26,61,12,90,59
22/06/16,16:02:27,63,12,90,59
22/06/16,16:02:27,73,12,90,59
22/06/16,16:02:27,79,12,90,59
22/06/16,16:02:27,83,12,90,59
22/06/16,16:02:27,87,12,90,59
22/06/16,16:02:27,83,12,90,59
22/06/16,16:02:28,75,12,90,59
22/06/16,16:02:28,70,12,90,59
22/06/16,16:02:28,61,12,90,59
22/06/16,16:02:28,58,12,90,59
22/06/16,16:02:28,49,12,90,59
22/06/16,16:02:29,45,12,90,59
22/06/16,16:02:29,37,12,90,59
22/06/16,16:02:29,36,12,90,59
22/06/16,16:02:29,28,12,90,59
22/06/16,16:02:29,28,11,90,59
22/06/16,16:02:30,25,11,90,59
22/06/16,16:02:30,35,11,90,59
22/06/16,16:02:30,25,11,90,59
22/06/16,16:02:30,24,11,90,59
22/06/16,16:02:30,37,11,90,59
22/06/16,16:02:31,41,11,90,59
22/06/16,16:02:31,41,11,90,59
22/06/16,16:02:31,48,11,90,59
22/06/16,16:02:31,54,11,90,59
22/06/16,16:02:31,57,11,90,59
22/06/16,16:02:31,68,11,90,59
22/06/16,16:02:32,75,11,90,59
22/06/16,16:02:32,79,11,90,59
22/06/16,16:02:32,89,11,90,59
22/06/16,16:02:32,79,11,90,59
22/06/16,16:02:32,72,11,90,59
22/06/16,16:02:33,71,11,90,59
22/06/16,16:02:33,57,11,90,59
22/06/16,16:02:33,53,11,90,59
22/06/16,16:02:33,48,11,90,59
22/06/16,16:02:33,40,11,90,59
22/06/16,16:02:34,36,11,90,59
22/06/16,16:02:34,35,11,90,59
22/06/16,16:02:34,28,11,90,59
22/06/16,16:02:34,25,10,90,59
22/06/16,16:02:34,25,10,90,59
22/06/16,16:02:34,37,10,90,59
22/06/16,16:02:35,26,10,90,59
22/06/16,16:02:35,24,10,90,59
22/06/16,16:02:35,31,10,90,59
22/06/16,16:02:35,38,10,90,59
22/06/16,16:02:35,38,10,90,59
22/06/16,16:02:36,43,10,90,59
22/06/16,16:02:36,51,10,90,59
22/06/16,16:02:36,56,10,90,59
22/06/16,16:02:36,61,10,90,59
22/06/16,16:02:36,68,10,90,59
22/06/16,16:02:37,75,10,90,59
22/06/16,16:02:37,83,10,90,59
22/06/16,16:02:37,90,10,90,59
22/06/16,16:02:37,80,10,90,59
22/06/16,16:02:37,74,10,90,59
22/06/16,16:02:38,73,10,90,59
22/06/16,16:02:38,62,10,90,59
22/06/16,16:02:38,54,10,90,59
22/06/16,16:02:38,53,10,90,59
22/06/16,16:02:38,44,10,90,59
22/06/16,16:02:38,37,10,90,59
22/06/16,16:02:39,34,10,90,59
22/06/16,16:02:39,30,10,90,59
22/06/16,16:02:39,25,9,90,59
22/06/16,16:02:39,25,9,90,59
22/06/16,16:02:39,35,9,90,59
22/06/16,16:02:40,25,9,90,59
22/06/16,16:02:40,26,9,90,59
22/06/16,16:02:40,33,9,90,59
22/06/16,16:02:40,35,9,90,59
22/06/16,16:02:40,42,9,90,59
22/06/16,16:02:41,44,9,90,59
22/06/16,16:02:41,54,9,90,59
22/06/16,16:02:41,60,9,90,59
22/06/16,16:02:41,64,9,90,59
22/06/16,16:02:41,68,9,90,59
22/06/16,16:02:41,81,9,90,59
22/06/16,16:02:42,84,9,90,59
22/06/16,16:02:42,79,9,90,59
22/06/16,16:02:42,73,9,90,59
22/06/16,16:02:42,63,9,90,59
22/06/16,16:02:42,56,9,90,59
22/06/16,16:02:43,49,9,90,59
22/06/16,16:02:43,44,9,90,59
22/06/16,16:02:43,41,9,90,59
22/06/16,16:02:43,38,9,90,59
22/06/16,16:02:43,34,9,90,59
22/06/16,16:02:44,29,8,90,59
22/06/16,16:02:44,25,8,90,59
22/06/16,16:02:44,27,8,90,59
22/06/16,16:02:44,25,8,90,59
22/06/16,16:02:44,29,8,90,59
22/06/16,16:02:44,36,8,90,59
22/06/16,16:02:45,37,8,90,59
22/06/16,16:02:45,40,8,90,59
22/06/16,16:02:45,50,8,90,59
22/06/16,16:02:45,55,8,90,59
22/06/16,16:02:45,61,8,90,59
22/06/16,16:02:46,65,8,90,59
22/06/16,16:02:46,73,8,90,59
22/06/16,16:02:46,78,8,90,59
22/06/16,16:02:46,86,8,90,59
22/06/16,16:02:46,80,8,90,59
22/06/16,16:02:47,74,8,90,59
22/06/16,16:02:47,66,8,90,59
22/06/16,16:02:47,62,8,90,59
22/06/16,16:02:47,55,8,90,59
22/06/16,16:02:47,48,8,90,59
22/06/16,16:02:48,39,8,90,59
22/06/16,16:02:48,35,8,90,59
22/06/16,16:02:48,36,8,90,59
22/06/16,16:02:48,28,8,90,59
22/06/16,16:02:48,26,7,90,59
22/06/16,16:02:48,27,7,90,59
22/06/16,16:02:49,33,7,90,59
22/06/16,16:02:49,25,7,90,59
22/06/16,16:02:49,28,7,90,59
22/06/16,16:02:49,33,7,90,59
22/06/16,16:02:49,35,7,90,59
22/06/16,16:02:50,40,7,90,59
22/06/16,16:02:50,43,7,90,59
22/06/16,16:02:50,51,7,90,59
22/06/16,16:02:50,55,7,90,59
22/06/16,16:02:50,66,7,90,59
22/06/16,16:02:51,72,7,90,59
22/06/16,16:02:51,78,7,90,59
22/06/16,16:02:51,84,7,90,59
22/06/16,16:02:51,79,7,90,59
22/06/16,16:02:51,70,7,90,59
22/06/16,16:02:52,64,7,90,59
22/06/16,16:02:52,59,7,90,59
22/06/16,16:02:52,52,7,90,59
22/06/16,16:02:52,46,7,90,59
22/06/16,16:02:52,40,7,90,59
22/06/16,16:02:52,37,7,90,59
22/06/16,16:02:53,34,7,90,59
22/06/16,16:02:53,30,7,90,59
22/06/16,16:02:53,25,6,90,59
22/06/16,16:02:53,29,6,90,59
22/06/16,16:02:53,34,6,90,59
22/06/16,16:02:54,25,6,90,59
22/06/16,16:02:54,28,6,90,59
22/06/16,16:02:54,29,6,90,59
22/06/16,16:02:54,36,6,90,59
22/06/16,16:02:54,37,6,90,59
22/06/16,16:02:55,46,6,90,59
22/06/16,16:02:55,49,6,90,59
22/06/16,16:02:55,59,6,90,59
22/06/16,16:02:55,62,6,90,59
22/06/16,16:02:55,69,6,90,59
22/06/16,16:02:55,77,6,90,59
22/06/16,16:02:56,81,6,90,59
22/06/16,16:02:56,88,6,90,59
22/06/16,16:02:56,82,6,90,59
22/06/16,16:02:56,78,6,90,59
22/06/16,16:02:56,69,6,90,59
22/06/16,16:02:57,62,6,90,59
22/06/16,16:02:57,54,6,90,59
22/06/16,16:02:57,49,6,90,59
22/06/16,16:02:57,42,6,90,59
22/06/16,16:02:57,38,6,90,59
22/06/16,16:02:58,38,6,90,59
22/06/16,16:02:58,34,6,90,59
22/06/16,16:02:58,26,5,90,59
22/06/16,16:02:58,21,5,90,59
22/06/16,16:02:58,25,5,90,59
22/06/16,16:02:58,28,5,90,59
22/06/16,16:02:59,30,5,90,59
22/06/16,16:02:59,36,5,90,59
22/06/16,16:02:59,40,5,90,59
22/06/16,16:02:59,43,5,90,59
22/06/16,16:02:59,51,5,90,59
22/06/16,16:03:00,54,5,90,59
22/06/16,16:03:00,61,5,90,59
22/06/16,16:03:00,66,5,90,59
22/06/16,16:03:00,72,5,90,59
22/06/16,16:03:00,81,5,90,59
22/06/16,16:03:01,84,5,90,59
22/06/16,16:03:01,80,5,90,59
22/06/16,16:03:01,74,5,90,59
22/06/16,16:03:01,67,5,90,59
22/06/16,16:03:01,60,5,90,59
22/06/16,16:03:02,52,5,90,59
22/06/16,16:03:02,48,5,90,59
22/06/16,16:03:02,41,5,90,59
22/06/16,16:03:02,36,5,90,59
22/06/16,16:03:02,34,5,90,59
22/06/16,16:03:02,29,5,90,59
22/06/16,16:03:03,23,4,90,59
22/06/16,16:03:03,27,4,90,59
22/06/16,16:03:03,33,4,90,59
22/06/16,16:03:03,24,4,90,59
22/06/16,16:03:03,27,4,90,59
22/06/16,16:03:04,31,4,90,59
22/06/16,16:03:04,36,4,90,59
22/06/16,16:03:04,41,4,90,59
22/06/16,16:03:04,47,4,90,59
22/06/16,16:03:04,53,4,90,59
22/06/16,16:03:05,58,4,90,59
22/06/16,16:03:05,63,4,90,59
22/06/16,16:03:05,71,4,90,59
22/06/16,16:03:05,80,4,90,59
22/06/16,16:03:05,83,4,90,59
22/06/16,16:03:06,77,4,90,59
22/06/16,16:03:06,69,4,90,59
22/06/16,16:03:06,61,4,90,59
22/06/16,16:03:06,59,4,90,59
22/06/16,16:03:06,49,4,90,59
22/06/16,16:03:06,47,4,90,59
22/06/16,16:03:07,41,4,90,59
22/06/16,16:03:07,38,4,90,59
22/06/16,16:03:07,34,4,90,59
22/06/16,16:03:07,27,3,90,59
22/06/16,16:03:07,25,3,90,59
22/06/16,16:03:08,25,3,90,59
22/06/16,16:03:08,27,3,90,59
22/06/16,16:03:08,30,3,90,59
22/06/16,16:03:08,31,3,90,59
22/06/16,16:03:08,38,3,90,59
22/06/16,16:03:09,42,3,90,59
22/06/16,16:03:09,50,3,90,59
22/06/16,16:03:09,59,3,90,59
22/06/16,16:03:09,63,3,90,59
22/06/16,16:03:09,68,3,90,59
22/06/16,16:03:09,70,3,90,59
22/06/16,16:03:10,80,3,90,59
22/06/16,16:03:10,88,3,90,59
22/06/16,16:03:10,80,3,90,59
22/06/16,16:03:10,76,3,90,59
22/06/16,16:03:10,70,3,90,59
22/06/16,16:03:11,61,3,90,59
22/06/16,16:03:11,52,3,90,59
22/06/16,16:03:11,49,3,90,59
22/06/16,16:03:11,44,3,90,59
22/06/16,16:03:11,39,3,90,59
22/06/16,16:03:12,37,3,90,59
22/06/16,16:03:12,30,3,90,59
22/06/16,16:03:12,29,2,90,59
22/06/16,16:03:12,22,2,90,59
22/06/16,16:03:12,35,2,90,59
22/06/16,16:03:12,27,2,90,59
22/06/16,16:03:13,29,2,90,59
22/06/16,16:03:13,32,2,90,59
22/06/16,16:03:13,37,2,90,59
22/06/16,16:03:13,41,2,90,59
22/06/16,16:03:13,48,2,90,59
22/06/16,16:03:14,56,2,90,59
22/06/16,16:03:14,60,2,90,59
22/06/16,16:03:14,66,2,90,59
22/06/16,16:03:14,75,2,90,59
22/06/16,16:03:14,83,2,90,59
22/06/16,16:03:15,87,2,90,59
22/06/16,16:03:15,79,2,90,59
22/06/16,16:03:15,75,2,90,59
22/06/16,16:03:15,64,2,90,59
22/06/16,16:03:15,63,2,90,59
22/06/16,16:03:15,53,2,90,59
22/06/16,16:03:16,50,2,90,59
22/06/16,16:03:16,40,2,90,59
22/06/16,16:03:16,36,2,90,59
22/06/16,16:03:16,34,2,90,59
22/06/16,16:03:16,27,2,90,59
22/06/16,16:03:17,24,1,90,59
22/06/16,16:03:17,27,1,90,59
22/06/16,16:03:17,33,1,90,59
22/06/16,16:03:17,25,1,90,59
22/06/16,16:03:17,30,1,90,59
22/06/16,16:03:18,32,1,90,59
22/06/16,16:03:18,34,1,90,59
22/06/16,16:03:18,42,1,90,59
22/06/16,16:03:18,49,1,90,59
22/06/16,16:03:18,50,1,90,59
22/06/16,16:03:19,60,1,90,59
22/06/16,16:03:19,62,1,90,59
22/06/16,16:03:19,72,1,90,59
22/06/16,16:03:19,82,1,90,59
22/06/16,16:03:19,84,1,90,59
22/06/16,16:03:19,78,1,90,59
22/06/16,16:03:20,69,1,90,59
22/06/16,16:03:20,63,1,90,59
22/06/16,16:03:20,58,1,90,59
22/06/16,16:03:20,49,1,90,59
22/06/16,16:03:20,42,1,90,59
22/06/16,16:03:21,40,1,90,59
22/06/16,16:03:21,38,1,90,59
22/06/16,16:03:21,33,1,90,59
----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,16:06:51,28,100,90,60
22/06/16,16:06:51,25,99,90,60
22/06/16,16:06:51,25,99,90,60
22/06/16,16:06:51,29,99,90,60
22/06/16,16:06:52,24,99,90,60
22/06/16,16:06:52,28,99,90,60
22/06/16,16:06:52,37,99,90,60
22/06/16,16:06:52,37,99,90,60
22/06/16,16:06:52,43,99,90,60
22/06/16,16:06:52,39,99,90,60
22/06/16,16:06:53,36,99,90,60
22/06/16,16:06:53,27,99,90,60
22/06/16,16:06:53,25,98,90,60
22/06/16,16:06:53,29,98,90,60
22/06/16,16:06:53,34,98,90,60
22/06/16,16:06:54,25,98,90,60
22/06/16,16:06:54,24,98,90,60
22/06/16,16:06:54,31,98,90,60
22/06/16,16:06:54,36,98,90,60
22/06/16,16:06:54,39,98,90,60
22/06/16,16:06:55,41,98,90,60
22/06/16,16:06:55,39,98,90,60
22/06/16,16:06:55,36,98,90,60
22/06/16,16:06:55,30,98,90,60
22/06/16,16:06:55,25,97,90,60
22/06/16,16:06:55,26,97,90,60
22/06/16,16:06:56,26,97,90,60
22/06/16,16:06:56,28,97,90,60
22/06/16,16:06:56,28,97,90,60
22/06/16,16:06:56,35,97,90,60
22/06/16,16:06:56,37,97,90,60
22/06/16,16:06:57,41,97,90,60
22/06/16,16:06:57,38,97,90,60
22/06/16,16:06:57,37,97,90,60
22/06/16,16:06:57,22,97,90,60
22/06/16,16:06:57,25,96,90,60
22/06/16,16:06:58,30,96,90,60
22/06/16,16:06:58,34,96,90,60
22/06/16,16:06:58,23,96,90,60
22/06/16,16:06:58,25,96,90,60
22/06/16,16:06:58,26,96,90,60
22/06/16,16:06:58,38,96,90,60
22/06/16,16:06:59,40,96,90,60
22/06/16,16:06:59,44,96,90,60
22/06/16,16:06:59,39,96,90,60
22/06/16,16:06:59,33,96,90,60
22/06/16,16:06:59,27,96,90,60
22/06/16,16:07:00,25,95,90,60
22/06/16,16:07:00,28,95,90,60
22/06/16,16:07:00,33,95,90,60
22/06/16,16:07:00,26,95,90,60
22/06/16,16:07:00,27,95,90,60
22/06/16,16:07:01,34,95,90,60
22/06/16,16:07:01,36,95,90,60
22/06/16,16:07:01,41,95,90,60
22/06/16,16:07:01,37,95,90,60
22/06/16,16:07:01,32,95,90,60
22/06/16,16:07:02,27,94,90,60
22/06/16,16:07:02,21,94,90,60
22/06/16,16:07:02,28,94,90,60
22/06/16,16:07:02,21,94,90,60
22/06/16,16:07:02,27,94,90,60
22/06/16,16:07:02,35,94,90,60
22/06/16,16:07:03,40,94,90,60
22/06/16,16:07:03,40,94,90,60
22/06/16,16:07:03,36,94,90,60
22/06/16,16:07:03,35,94,90,60
22/06/16,16:07:03,31,94,90,60
22/06/16,16:07:04,26,93,90,60
22/06/16,16:07:04,26,93,90,60
22/06/16,16:07:04,38,93,90,60
22/06/16,16:07:04,27,93,90,60
22/06/16,16:07:04,30,93,90,60
22/06/16,16:07:05,28,93,90,60
22/06/16,16:07:05,34,93,90,60
22/06/16,16:07:05,39,93,90,60
22/06/16,16:07:05,42,93,90,60
22/06/16,16:07:05,39,93,90,60
22/06/16,16:07:06,34,93,90,60
22/06/16,16:07:06,31,93,90,60
22/06/16,16:07:06,27,92,90,60
22/06/16,16:07:06,24,92,90,60
22/06/16,16:07:06,27,92,90,60
22/06/16,16:07:06,29,92,90,60
22/06/16,16:07:07,27,92,90,60
22/06/16,16:07:07,34,92,90,60
22/06/16,16:07:07,38,92,90,60
22/06/16,16:07:07,41,92,90,60
22/06/16,16:07:07,38,92,90,60
22/06/16,16:07:08,32,92,90,60
22/06/16,16:07:08,28,92,90,60
22/06/16,16:07:08,22,91,90,60
22/06/16,16:07:08,26,91,90,60
22/06/16,16:07:08,35,91,90,60
22/06/16,16:07:09,23,91,90,60
22/06/16,16:07:09,27,91,90,60
22/06/16,16:07:09,30,91,90,60
22/06/16,16:07:09,33,91,90,60
22/06/16,16:07:09,41,91,90,60
22/06/16,16:07:09,40,91,90,60
22/06/16,16:07:10,42,91,90,60
22/06/16,16:07:10,33,91,90,60
22/06/16,16:07:10,31,91,90,60
22/06/16,16:07:10,28,90,90,60
22/06/16,16:07:10,24,90,90,60
22/06/16,16:07:11,24,90,90,60
22/06/16,16:07:11,22,90,90,60
22/06/16,16:07:11,26,90,90,60
22/06/16,16:07:11,33,90,90,60
22/06/16,16:07:11,39,90,90,60
22/06/16,16:07:12,40,90,90,60
22/06/16,16:07:12,36,90,90,60
22/06/16,16:07:12,33,90,90,60
22/06/16,16:07:12,27,89,90,60
22/06/16,16:07:12,24,89,90,60
22/06/16,16:07:12,27,89,90,60
22/06/16,16:07:13,21,89,90,60
22/06/16,16:07:13,25,89,90,60
22/06/16,16:07:13,34,89,90,60
22/06/16,16:07:13,35,89,90,60
22/06/16,16:07:13,39,89,90,60
22/06/16,16:07:14,37,89,90,60
22/06/16,16:07:14,33,89,90,60
22/06/16,16:07:14,27,89,90,60
22/06/16,16:07:14,24,88,90,60
22/06/16,16:07:14,27,88,90,60
22/06/16,16:07:15,35,88,90,60
22/06/16,16:07:15,23,88,90,60
22/06/16,16:07:15,30,88,90,60
22/06/16,16:07:15,29,88,90,60
