----------------------------------
date,time,distance,cnt,pwm,uid
22/08/21,13:00:50,29,99,100,43
22/08/21,13:00:50,32,99,100,43
22/08/21,13:00:50,40,99,100,43
22/08/21,13:00:50,41,99,100,43
22/08/21,13:00:50,42,99,100,43
22/08/21,13:00:51,41,99,100,43
22/08/21,13:00:51,37,99,100,43
22/08/21,13:00:51,30,99,100,43
22/08/21,13:00:51,23,98,100,43
22/08/21,13:00:51,32,98,100,43
22/08/21,13:00:52,36,98,100,43
22/08/21,13:00:52,28,98,100,43
22/08/21,13:00:52,31,98,100,43
22/08/21,13:00:52,36,98,100,43
22/08/21,13:00:52,40,98,100,43
22/08/21,13:00:53,45,98,100,43
22/08/21,13:00:53,47,98,100,43
22/08/21,13:00:53,43,98,100,43
22/08/21,13:00:53,39,98,100,43
22/08/21,13:00:53,32,98,100,43
22/08/21,13:00:53,25,97,100,43
22/08/21,13:00:54,34,97,100,43
22/08/21,13:00:54,38,97,100,43
22/08/21,13:00:54,32,97,100,43
22/08/21,13:00:54,27,97,100,43
22/08/21,13:00:54,34,97,100,43
22/08/21,13:00:55,40,97,100,43
22/08/21,13:00:55,44,97,100,43
22/08/21,13:00:55,49,97,100,43
22/08/21,13:00:55,43,97,100,43
22/08/21,13:00:55,39,97,100,43
22/08/21,13:00:56,35,97,100,43
22/08/21,13:00:56,30,96,100,43
22/08/21,13:00:56,28,96,100,43
22/08/21,13:00:56,38,96,100,43
22/08/21,13:00:56,28,96,100,43
22/08/21,13:00:57,30,96,100,43
22/08/21,13:00:57,36,96,100,43
22/08/21,13:00:57,39,96,100,43
22/08/21,13:00:57,44,96,100,43
22/08/21,13:00:57,51,96,100,43
22/08/21,13:00:57,43,96,100,43
22/08/21,13:00:58,42,96,100,43
22/08/21,13:00:58,36,96,100,43
22/08/21,13:00:58,33,95,100,43
22/08/21,13:00:58,24,95,100,43
22/08/21,13:00:58,28,95,100,43
22/08/21,13:00:59,24,95,100,43
22/08/21,13:00:59,33,95,100,43
22/08/21,13:00:59,35,95,100,43
22/08/21,13:00:59,41,95,100,43
22/08/21,13:00:59,45,95,100,43
22/08/21,13:01:00,41,95,100,43
22/08/21,13:01:00,36,95,100,43
22/08/21,13:01:00,33,94,100,43
22/08/21,13:01:00,26,94,100,43
22/08/21,13:01:00,30,94,100,43
22/08/21,13:01:00,22,94,100,43
22/08/21,13:01:01,31,94,100,43
22/08/21,13:01:01,37,94,100,43
22/08/21,13:01:01,43,94,100,43
22/08/21,13:01:01,43,94,100,43
22/08/21,13:01:01,43,94,100,43
22/08/21,13:01:02,39,94,100,43
22/08/21,13:01:02,32,94,100,43
22/08/21,13:01:02,28,93,100,43
22/08/21,13:01:02,30,93,100,43
22/08/21,13:01:02,38,93,100,43
22/08/21,13:01:03,28,93,100,43
22/08/21,13:01:03,29,93,100,43
22/08/21,13:01:03,35,93,100,43
22/08/21,13:01:03,40,93,100,43
22/08/21,13:01:03,44,93,100,43
22/08/21,13:01:04,47,93,100,43
22/08/21,13:01:04,41,93,100,43
22/08/21,13:01:04,36,93,100,43
22/08/21,13:01:04,36,93,100,43
22/08/21,13:01:04,28,92,100,43
22/08/21,13:01:04,30,92,100,43
22/08/21,13:01:05,36,92,100,43
22/08/21,13:01:05,27,92,100,43
22/08/21,13:01:05,33,92,100,43
22/08/21,13:01:05,36,92,100,43
22/08/21,13:01:05,38,92,100,43
22/08/21,13:01:06,45,92,100,43
22/08/21,13:01:06,48,92,100,43
22/08/21,13:01:06,45,92,100,43
22/08/21,13:01:06,38,92,100,43
22/08/21,13:01:06,33,92,100,43
22/08/21,13:01:07,28,91,100,43
22/08/21,13:01:07,29,91,100,43
22/08/21,13:01:07,29,91,100,43
22/08/21,13:01:07,25,91,100,43
22/08/21,13:01:07,33,91,100,43
22/08/21,13:01:07,36,91,100,43
22/08/21,13:01:08,40,91,100,43
22/08/21,13:01:08,46,91,100,43
22/08/21,13:01:08,50,91,100,43
22/08/21,13:01:08,45,91,100,43
22/08/21,13:01:08,39,91,100,43
22/08/21,13:01:09,39,91,100,43
22/08/21,13:01:09,31,90,100,43
22/08/21,13:01:09,29,90,100,43
22/08/21,13:01:09,31,90,100,43
22/08/21,13:01:09,28,90,100,43
22/08/21,13:01:10,34,90,100,43
22/08/21,13:01:10,42,90,100,43
22/08/21,13:01:10,42,90,100,43
22/08/21,13:01:10,49,90,100,43
22/08/21,13:01:10,42,90,100,43
22/08/21,13:01:11,40,90,100,43
22/08/21,13:01:11,35,90,100,43
22/08/21,13:01:11,30,89,100,43
22/08/21,13:01:11,30,89,100,43
22/08/21,13:01:11,36,89,100,43
22/08/21,13:01:11,26,89,100,43
22/08/21,13:01:12,28,89,100,43
22/08/21,13:01:12,37,89,100,43
22/08/21,13:01:12,41,89,100,43
22/08/21,13:01:12,47,89,100,43
22/08/21,13:01:12,47,89,100,43
22/08/21,13:01:13,42,89,100,43
22/08/21,13:01:13,41,89,100,43
22/08/21,13:01:13,34,89,100,43
22/08/21,13:01:13,28,88,100,43
22/08/21,13:01:13,28,88,100,43
22/08/21,13:01:14,36,88,100,43
22/08/21,13:01:14,26,88,100,43
22/08/21,13:01:14,32,88,100,43
22/08/21,13:01:14,35,88,100,43
22/08/21,13:01:14,41,88,100,43
22/08/21,13:01:15,47,88,100,43
22/08/21,13:01:15,48,88,100,43
22/08/21,13:01:15,45,88,100,43
22/08/21,13:01:15,39,88,100,43
22/08/21,13:01:15,36,88,100,43
22/08/21,13:01:15,29,87,100,43
22/08/21,13:01:16,28,87,100,43
22/08/21,13:01:16,31,87,100,43
22/08/21,13:01:16,27,87,100,43
22/08/21,13:01:16,32,87,100,43
22/08/21,13:01:16,35,87,100,43
22/08/21,13:01:17,39,87,100,43
22/08/21,13:01:17,45,87,100,43
22/08/21,13:01:17,40,87,100,43
22/08/21,13:01:17,38,87,100,43
22/08/21,13:01:17,32,86,100,43
22/08/21,13:01:18,27,86,100,43
22/08/21,13:01:18,31,86,100,43
22/08/21,13:01:18,27,86,100,43
22/08/21,13:01:18,34,86,100,43
22/08/21,13:01:18,39,86,100,43
22/08/21,13:01:18,44,86,100,43
22/08/21,13:01:19,48,86,100,43
22/08/21,13:01:19,44,86,100,43
22/08/21,13:01:19,41,86,100,43
22/08/21,13:01:19,32,86,100,43
22/08/21,13:01:19,27,85,100,43
22/08/21,13:01:20,30,85,100,43
22/08/21,13:01:20,41,85,100,43
22/08/21,13:01:20,29,85,100,43
22/08/21,13:01:20,29,85,100,43
22/08/21,13:01:20,35,85,100,43
22/08/21,13:01:21,41,85,100,43
22/08/21,13:01:21,43,85,100,43
22/08/21,13:01:21,47,85,100,43
22/08/21,13:01:21,46,85,100,43
22/08/21,13:01:21,40,85,100,43
22/08/21,13:01:22,34,85,100,43
22/08/21,13:01:22,26,84,100,43
22/08/21,13:01:22,29,84,100,43
22/08/21,13:01:22,36,84,100,43
22/08/21,13:01:22,27,84,100,43
22/08/21,13:01:22,32,84,100,43
22/08/21,13:01:23,34,84,100,43
22/08/21,13:01:23,41,84,100,43
22/08/21,13:01:23,45,84,100,43
22/08/21,13:01:23,48,84,100,43
22/08/21,13:01:23,42,84,100,43
22/08/21,13:01:24,40,84,100,43
22/08/21,13:01:24,34,84,100,43
22/08/21,13:01:24,27,83,100,43
22/08/21,13:01:24,31,83,100,43
22/08/21,13:01:24,32,83,100,43
22/08/21,13:01:25,27,83,100,43
22/08/21,13:01:25,35,83,100,43
22/08/21,13:01:25,37,83,100,43
22/08/21,13:01:25,40,83,100,43
22/08/21,13:01:25,46,83,100,43
22/08/21,13:01:25,51,83,100,43
22/08/21,13:01:26,42,83,100,43
22/08/21,13:01:26,42,83,100,43
22/08/21,13:01:26,38,83,100,43
22/08/21,13:01:26,29,82,100,43
22/08/21,13:01:26,30,82,100,43
22/08/21,13:01:27,34,82,100,43
22/08/21,13:01:27,28,82,100,43
22/08/21,13:01:27,29,82,100,43
22/08/21,13:01:27,35,82,100,43
22/08/21,13:01:27,41,82,100,43
22/08/21,13:01:28,44,82,100,43
22/08/21,13:01:28,51,82,100,43
22/08/21,13:01:28,48,82,100,43
22/08/21,13:01:28,41,82,100,43
22/08/21,13:01:28,36,82,100,43
22/08/21,13:01:29,30,81,100,43
22/08/21,13:01:29,27,81,100,43
22/08/21,13:01:29,28,81,100,43
22/08/21,13:01:29,25,81,100,43
22/08/21,13:01:29,33,81,100,43
22/08/21,13:01:29,40,81,100,43
22/08/21,13:01:30,43,81,100,43
22/08/21,13:01:30,52,81,100,43
22/08/21,13:01:30,43,81,100,43
22/08/21,13:01:30,41,81,100,43
22/08/21,13:01:30,31,81,100,43
22/08/21,13:01:31,25,80,100,43
22/08/21,13:01:31,31,80,100,43
22/08/21,13:01:31,36,80,100,43
22/08/21,13:01:31,30,80,100,43
22/08/21,13:01:31,31,80,100,43
22/08/21,13:01:32,34,80,100,43
22/08/21,13:01:32,39,80,100,43
22/08/21,13:01:32,42,80,100,43
22/08/21,13:01:32,50,80,100,43
22/08/21,13:01:32,46,80,100,43
22/08/21,13:01:33,42,80,100,43
22/08/21,13:01:33,30,80,100,43
22/08/21,13:01:33,31,79,100,43
22/08/21,13:01:33,33,79,100,43
22/08/21,13:01:33,34,79,100,43
22/08/21,13:01:33,27,79,100,43
22/08/21,13:01:34,30,79,100,43
22/08/21,13:01:34,33,79,100,43
22/08/21,13:01:34,41,79,100,43
22/08/21,13:01:34,43,79,100,43
22/08/21,13:01:34,48,79,100,43
22/08/21,13:01:35,41,79,100,43
22/08/21,13:01:35,41,79,100,43
22/08/21,13:01:35,35,79,100,43
22/08/21,13:01:35,29,78,100,43
22/08/21,13:01:35,29,78,100,43
22/08/21,13:01:36,32,78,100,43
22/08/21,13:01:36,26,78,100,43
22/08/21,13:01:36,29,78,100,43
22/08/21,13:01:36,37,78,100,43
22/08/21,13:01:36,42,78,100,43
22/08/21,13:01:36,46,78,100,43
22/08/21,13:01:37,49,78,100,43
22/08/21,13:01:37,44,78,100,43
22/08/21,13:01:37,41,78,100,43
22/08/21,13:01:37,37,78,100,43
22/08/21,13:01:37,31,77,100,43
22/08/21,13:01:38,26,77,100,43
22/08/21,13:01:38,30,77,100,43
22/08/21,13:01:38,26,77,100,43
22/08/21,13:01:38,27,77,100,43
22/08/21,13:01:38,37,77,100,43
22/08/21,13:01:39,43,77,100,43
22/08/21,13:01:39,47,77,100,43
22/08/21,13:01:39,39,77,100,43
22/08/21,13:01:39,39,77,100,43
22/08/21,13:01:39,30,76,100,43
22/08/21,13:01:39,29,76,100,43
22/08/21,13:01:40,28,76,100,43
22/08/21,13:01:40,28,76,100,43
22/08/21,13:01:40,33,76,100,43
22/08/21,13:01:40,40,76,100,43
22/08/21,13:01:40,42,76,100,43
22/08/21,13:01:41,49,76,100,43
22/08/21,13:01:41,44,76,100,43
22/08/21,13:01:41,37,76,100,43
22/08/21,13:01:41,29,76,100,43
22/08/21,13:01:41,26,75,100,43
22/08/21,13:01:42,33,75,100,43
22/08/21,13:01:42,36,75,100,43
22/08/21,13:01:42,29,75,100,43
22/08/21,13:01:42,29,75,100,43
22/08/21,13:01:42,34,75,100,43
22/08/21,13:01:43,40,75,100,43
22/08/21,13:01:43,43,75,100,43
22/08/21,13:01:43,46,75,100,43
22/08/21,13:01:43,44,75,100,43
22/08/21,13:01:43,37,75,100,43
22/08/21,13:01:44,34,75,100,43
22/08/21,13:01:44,26,74,100,43
22/08/21,13:01:44,26,74,100,43
22/08/21,13:01:44,34,74,100,43
22/08/21,13:01:44,29,74,100,43
22/08/21,13:01:44,32,74,100,43
22/08/21,13:01:45,38,74,100,43
22/08/21,13:01:45,41,74,100,43
22/08/21,13:01:45,45,74,100,43
22/08/21,13:01:45,46,74,100,43
22/08/21,13:01:45,45,74,100,43
22/08/21,13:01:46,40,74,100,43
22/08/21,13:01:46,34,74,100,43
22/08/21,13:01:46,30,73,100,43
22/08/21,13:01:46,29,73,100,43
22/08/21,13:01:46,32,73,100,43
22/08/21,13:01:47,29,73,100,43
22/08/21,13:01:47,29,73,100,43
22/08/21,13:01:47,36,73,100,43
22/08/21,13:01:47,40,73,100,43
22/08/21,13:01:47,46,73,100,43
22/08/21,13:01:47,51,73,100,43
22/08/21,13:01:48,44,73,100,43
22/08/21,13:01:48,40,73,100,43
22/08/21,13:01:48,37,73,100,43
22/08/21,13:01:48,31,72,100,43
22/08/21,13:01:48,25,72,100,43
22/08/21,13:01:49,26,72,100,43
22/08/21,13:01:49,28,72,100,43
22/08/21,13:01:49,30,72,100,43
22/08/21,13:01:49,39,72,100,43
22/08/21,13:01:49,42,72,100,43
22/08/21,13:01:50,43,72,100,43
22/08/21,13:01:50,41,72,100,43
22/08/21,13:01:50,38,72,100,43
22/08/21,13:01:50,32,72,100,43
22/08/21,13:01:50,26,71,100,43
22/08/21,13:01:50,33,71,100,43
22/08/21,13:01:51,39,71,100,43
22/08/21,13:01:51,29,71,100,43
22/08/21,13:01:51,27,71,100,43
22/08/21,13:01:51,33,71,100,43
22/08/21,13:01:51,40,71,100,43
22/08/21,13:01:52,44,71,100,43
22/08/21,13:01:52,45,71,100,43
22/08/21,13:01:52,45,71,100,43
22/08/21,13:01:52,39,71,100,43
22/08/21,13:01:52,35,71,100,43
22/08/21,13:01:53,31,70,100,43
22/08/21,13:01:53,25,70,100,43
22/08/21,13:01:53,34,70,100,43
22/08/21,13:01:53,25,70,100,43
22/08/21,13:01:53,28,70,100,43
22/08/21,13:01:54,36,70,100,43
22/08/21,13:01:54,38,70,100,43
22/08/21,13:01:54,44,70,100,43
22/08/21,13:01:54,47,70,100,43
22/08/21,13:01:54,41,70,100,43
22/08/21,13:01:54,39,70,100,43
22/08/21,13:01:55,35,70,100,43
22/08/21,13:01:55,31,69,100,43
22/08/21,13:01:55,26,69,100,43
22/08/21,13:01:55,33,69,100,43
22/08/21,13:01:55,28,69,100,43
22/08/21,13:01:56,28,69,100,43
22/08/21,13:01:56,38,69,100,43
22/08/21,13:01:56,42,69,100,43
22/08/21,13:01:56,47,69,100,43
22/08/21,13:01:56,37,69,100,43
22/08/21,13:01:57,37,69,100,43
22/08/21,13:01:57,32,68,100,43
22/08/21,13:01:57,27,68,100,43
22/08/21,13:01:57,29,68,100,43
22/08/21,13:01:57,28,68,100,43
22/08/21,13:01:57,34,68,100,43
22/08/21,13:01:58,39,68,100,43
22/08/21,13:01:58,44,68,100,43
22/08/21,13:01:58,46,68,100,43
22/08/21,13:01:58,42,68,100,43
22/08/21,13:01:58,38,68,100,43
22/08/21,13:01:59,32,68,100,43
22/08/21,13:01:59,27,67,100,43
22/08/21,13:01:59,29,67,100,43
22/08/21,13:01:59,33,67,100,43
22/08/21,13:01:59,27,67,100,43
22/08/21,13:02:00,26,67,100,43
22/08/21,13:02:00,40,67,100,43
22/08/21,13:02:00,38,67,100,43
22/08/21,13:02:00,46,67,100,43
22/08/21,13:02:00,49,67,100,43
22/08/21,13:02:01,44,67,100,43
22/08/21,13:02:01,43,67,100,43
22/08/21,13:02:01,36,67,100,43
22/08/21,13:02:01,31,66,100,43
22/08/21,13:02:01,29,66,100,43
22/08/21,13:02:01,29,66,100,43
22/08/21,13:02:02,27,66,100,43
22/08/21,13:02:02,31,66,100,43
22/08/21,13:02:02,40,66,100,43
22/08/21,13:02:02,39,66,100,43
22/08/21,13:02:02,44,66,100,43
22/08/21,13:02:03,41,66,100,43
22/08/21,13:02:03,40,66,100,43
22/08/21,13:02:03,31,65,100,43
22/08/21,13:02:03,27,65,100,43
22/08/21,13:02:03,31,65,100,43
22/08/21,13:02:04,27,65,100,43
22/08/21,13:02:04,36,65,100,43
22/08/21,13:02:04,39,65,100,43
22/08/21,13:02:04,42,65,100,43
22/08/21,13:02:04,46,65,100,43
22/08/21,13:02:05,42,65,100,43
22/08/21,13:02:05,37,65,100,43
22/08/21,13:02:05,33,65,100,43
22/08/21,13:02:05,27,64,100,43
22/08/21,13:02:05,31,64,100,43
22/08/21,13:02:05,35,64,100,43
22/08/21,13:02:06,26,64,100,43
22/08/21,13:02:06,28,64,100,43
22/08/21,13:02:06,36,64,100,43
22/08/21,13:02:06,40,64,100,43
22/08/21,13:02:06,45,64,100,43
22/08/21,13:02:07,48,64,100,43
22/08/21,13:02:07,42,64,100,43
22/08/21,13:02:07,40,64,100,43
22/08/21,13:02:07,31,64,100,43
22/08/21,13:02:07,30,63,100,43
22/08/21,13:02:08,25,63,100,43
22/08/21,13:02:08,34,63,100,43
22/08/21,13:02:08,24,63,100,43
22/08/21,13:02:08,33,63,100,43
22/08/21,13:02:08,36,63,100,43
22/08/21,13:02:08,41,63,100,43
22/08/21,13:02:09,43,63,100,43
22/08/21,13:02:09,50,63,100,43
22/08/21,13:02:09,44,63,100,43
22/08/21,13:02:09,38,63,100,43
22/08/21,13:02:09,36,63,100,43
22/08/21,13:02:10,30,62,100,43
22/08/21,13:02:10,28,62,100,43
22/08/21,13:02:10,29,62,100,43
22/08/21,13:02:10,26,62,100,43
22/08/21,13:02:10,28,62,100,43
22/08/21,13:02:11,39,62,100,43
22/08/21,13:02:11,41,62,100,43
22/08/21,13:02:11,45,62,100,43
22/08/21,13:02:11,39,62,100,43
22/08/21,13:02:11,36,62,100,43
22/08/21,13:02:12,34,61,100,43
22/08/21,13:02:12,24,61,100,43
22/08/21,13:02:12,26,61,100,43
22/08/21,13:02:12,30,61,100,43
22/08/21,13:02:12,36,61,100,43
22/08/21,13:02:12,40,61,100,43
22/08/21,13:02:13,41,61,100,43
22/08/21,13:02:13,46,61,100,43
22/08/21,13:02:13,40,61,100,43
22/08/21,13:02:13,40,61,100,43
22/08/21,13:02:13,30,61,100,43
22/08/21,13:02:14,27,60,100,43
22/08/21,13:02:14,33,60,100,43
22/08/21,13:02:14,34,60,100,43
22/08/21,13:02:14,29,60,100,43
22/08/21,13:02:14,28,60,100,43
22/08/21,13:02:15,34,60,100,43
22/08/21,13:02:15,38,60,100,43
22/08/21,13:02:15,45,60,100,43
22/08/21,13:02:15,48,60,100,43
22/08/21,13:02:15,46,60,100,43
22/08/21,13:02:15,43,60,100,43
22/08/21,13:02:16,36,60,100,43
22/08/21,13:02:16,29,59,100,43
22/08/21,13:02:16,27,59,100,43
22/08/21,13:02:16,31,59,100,43
22/08/21,13:02:16,27,59,100,43
22/08/21,13:02:17,30,59,100,43
22/08/21,13:02:17,36,59,100,43
22/08/21,13:02:17,41,59,100,43
22/08/21,13:02:17,44,59,100,43
22/08/21,13:02:17,42,59,100,43
22/08/21,13:02:18,32,59,100,43
22/08/21,13:02:18,29,58,100,43
22/08/21,13:02:18,27,58,100,43
22/08/21,13:02:18,27,58,100,43
22/08/21,13:02:18,31,58,100,43
22/08/21,13:02:19,35,58,100,43
22/08/21,13:02:19,40,58,100,43
22/08/21,13:02:19,45,58,100,43
22/08/21,13:02:19,44,58,100,43
22/08/21,13:02:19,39,58,100,43
22/08/21,13:02:19,40,58,100,43
22/08/21,13:02:20,30,58,100,43
22/08/21,13:02:20,26,57,100,43
22/08/21,13:02:20,29,57,100,43
22/08/21,13:02:20,35,57,100,43
22/08/21,13:02:20,26,57,100,43
22/08/21,13:02:21,30,57,100,43
22/08/21,13:02:21,35,57,100,43
22/08/21,13:02:21,38,57,100,43
22/08/21,13:02:21,46,57,100,43
22/08/21,13:02:21,49,57,100,43
22/08/21,13:02:22,44,57,100,43
22/08/21,13:02:22,41,57,100,43
22/08/21,13:02:22,36,57,100,43
22/08/21,13:02:22,25,56,100,43
22/08/21,13:02:22,27,56,100,43
22/08/21,13:02:23,33,56,100,43
22/08/21,13:02:23,27,56,100,43
22/08/21,13:02:23,31,56,100,43
22/08/21,13:02:23,34,56,100,43
22/08/21,13:02:23,40,56,100,43
22/08/21,13:02:23,48,56,100,43
22/08/21,13:02:24,50,56,100,43
22/08/21,13:02:24,43,56,100,43
22/08/21,13:02:24,43,56,100,43
22/08/21,13:02:24,36,56,100,43
22/08/21,13:02:24,29,55,100,43
22/08/21,13:02:25,29,55,100,43
22/08/21,13:02:25,29,55,100,43
22/08/21,13:02:25,25,55,100,43
22/08/21,13:02:25,33,55,100,43
22/08/21,13:02:25,42,55,100,43
22/08/21,13:02:26,43,55,100,43
22/08/21,13:02:26,43,55,100,43
22/08/21,13:02:26,40,55,100,43
22/08/21,13:02:26,39,55,100,43
22/08/21,13:02:26,34,54,100,43
22/08/21,13:02:26,27,54,100,43
22/08/21,13:02:27,28,54,100,43
22/08/21,13:02:27,31,54,100,43
22/08/21,13:02:27,33,54,100,43
22/08/21,13:02:27,33,54,100,43
22/08/21,13:02:27,45,54,100,43
22/08/21,13:02:28,49,54,100,43
22/08/21,13:02:28,42,54,100,43
22/08/21,13:02:28,41,54,100,43
22/08/21,13:02:28,32,54,100,43
22/08/21,13:02:28,29,53,100,43
22/08/21,13:02:29,29,53,100,43
22/08/21,13:02:29,38,53,100,43
22/08/21,13:02:29,28,53,100,43
22/08/21,13:02:29,32,53,100,43
22/08/21,13:02:29,36,53,100,43
22/08/21,13:02:29,39,53,100,43
22/08/21,13:02:30,44,53,100,43
22/08/21,13:02:30,46,53,100,43
22/08/21,13:02:30,45,53,100,43
22/08/21,13:02:30,37,53,100,43
22/08/21,13:02:30,37,53,100,43
22/08/21,13:02:31,28,52,100,43
22/08/21,13:02:31,28,52,100,43
22/08/21,13:02:31,37,52,100,43
22/08/21,13:02:31,25,52,100,43
22/08/21,13:02:31,30,52,100,43
22/08/21,13:02:32,38,52,100,43
22/08/21,13:02:32,41,52,100,43
22/08/21,13:02:32,47,52,100,43
22/08/21,13:02:32,49,52,100,43
22/08/21,13:02:32,45,52,100,43
22/08/21,13:02:33,41,52,100,43
22/08/21,13:02:33,36,52,100,43
22/08/21,13:02:33,31,51,100,43
22/08/21,13:02:33,25,51,100,43
22/08/21,13:02:33,27,51,100,43
22/08/21,13:02:33,24,51,100,43
22/08/21,13:02:34,35,51,100,43
22/08/21,13:02:34,40,51,100,43
22/08/21,13:02:34,43,51,100,43
22/08/21,13:02:34,45,51,100,43
22/08/21,13:02:34,43,51,100,43
22/08/21,13:02:35,39,51,100,43
22/08/21,13:02:35,32,51,100,43
22/08/21,13:02:35,25,50,100,43
22/08/21,13:02:35,29,50,100,43
22/08/21,13:02:35,35,50,100,43
22/08/21,13:02:36,24,50,100,43
22/08/21,13:02:36,31,50,100,43
22/08/21,13:02:36,36,50,100,43
22/08/21,13:02:36,42,50,100,43
22/08/21,13:02:36,42,50,100,43
22/08/21,13:02:37,46,50,100,43
22/08/21,13:02:37,42,50,100,43
22/08/21,13:02:37,41,50,100,43
22/08/21,13:02:37,36,50,100,43
22/08/21,13:02:37,29,49,100,43
22/08/21,13:02:37,28,49,100,43
22/08/21,13:02:38,31,49,100,43
22/08/21,13:02:38,25,49,100,43
22/08/21,13:02:38,29,49,100,43
22/08/21,13:02:38,35,49,100,43
22/08/21,13:02:38,38,49,100,43
22/08/21,13:02:39,47,49,100,43
22/08/21,13:02:39,51,49,100,43
22/08/21,13:02:39,47,49,100,43
22/08/21,13:02:39,41,49,100,43
22/08/21,13:02:39,38,49,100,43
22/08/21,13:02:40,34,48,100,43
22/08/21,13:02:40,26,48,100,43
22/08/21,13:02:40,30,48,100,43
22/08/21,13:02:40,27,48,100,43
22/08/21,13:02:40,30,48,100,43
22/08/21,13:02:40,34,48,100,43
22/08/21,13:02:41,44,48,100,43
22/08/21,13:02:41,46,48,100,43
22/08/21,13:02:41,40,48,100,43
22/08/21,13:02:41,39,48,100,43
22/08/21,13:02:41,28,47,100,43
22/08/21,13:02:42,26,47,100,43
22/08/21,13:02:42,28,47,100,43
22/08/21,13:02:42,29,47,100,43
22/08/21,13:02:42,34,47,100,43
22/08/21,13:02:42,38,47,100,43
22/08/21,13:02:43,43,47,100,43
22/08/21,13:02:43,47,47,100,43
22/08/21,13:02:43,43,47,100,43
22/08/21,13:02:43,34,47,100,43
22/08/21,13:02:43,33,47,100,43
22/08/21,13:02:44,26,46,100,43
22/08/21,13:02:44,30,46,100,43
22/08/21,13:02:44,36,46,100,43
22/08/21,13:02:44,30,46,100,43
22/08/21,13:02:44,29,46,100,43
22/08/21,13:02:44,36,46,100,43
22/08/21,13:02:45,39,46,100,43
22/08/21,13:02:45,44,46,100,43
22/08/21,13:02:45,49,46,100,43
22/08/21,13:02:45,43,46,100,43
22/08/21,13:02:45,43,46,100,43
22/08/21,13:02:46,36,46,100,43
22/08/21,13:02:46,25,45,100,43
22/08/21,13:02:46,28,45,100,43
22/08/21,13:02:46,35,45,100,43
22/08/21,13:02:46,30,45,100,43
22/08/21,13:02:47,27,45,100,43
22/08/21,13:02:47,35,45,100,43
22/08/21,13:02:47,40,45,100,43
22/08/21,13:02:47,47,45,100,43
22/08/21,13:02:47,51,45,100,43
22/08/21,13:02:47,45,45,100,43
22/08/21,13:02:48,40,45,100,43
22/08/21,13:02:48,37,45,100,43
22/08/21,13:02:48,32,44,100,43
22/08/21,13:02:48,27,44,100,43
22/08/21,13:02:48,32,44,100,43
22/08/21,13:02:49,28,44,100,43
22/08/21,13:02:49,30,44,100,43
22/08/21,13:02:49,37,44,100,43
22/08/21,13:02:49,41,44,100,43
22/08/21,13:02:49,43,44,100,43
22/08/21,13:02:50,40,44,100,43
22/08/21,13:02:50,36,44,100,43
22/08/21,13:02:50,29,43,100,43
22/08/21,13:02:50,28,43,100,43
22/08/21,13:02:50,31,43,100,43
22/08/21,13:02:51,29,43,100,43
22/08/21,13:02:51,34,43,100,43
22/08/21,13:02:51,39,43,100,43
22/08/21,13:02:51,45,43,100,43
22/08/21,13:02:51,50,43,100,43
22/08/21,13:02:51,46,43,100,43
22/08/21,13:02:52,39,43,100,43
22/08/21,13:02:52,34,43,100,43
22/08/21,13:02:52,30,42,100,43
22/08/21,13:02:52,27,42,100,43
22/08/21,13:02:52,37,42,100,43
22/08/21,13:02:53,28,42,100,43
22/08/21,13:02:53,30,42,100,43
22/08/21,13:02:53,39,42,100,43
22/08/21,13:02:53,41,42,100,43
22/08/21,13:02:53,44,42,100,43
22/08/21,13:02:54,49,42,100,43
22/08/21,13:02:54,41,42,100,43
22/08/21,13:02:54,42,42,100,43
22/08/21,13:02:54,34,42,100,43
22/08/21,13:02:54,29,41,100,43
22/08/21,13:02:55,27,41,100,43
22/08/21,13:02:55,33,41,100,43
22/08/21,13:02:55,27,41,100,43
22/08/21,13:02:55,31,41,100,43
22/08/21,13:02:55,39,41,100,43
22/08/21,13:02:55,44,41,100,43
22/08/21,13:02:56,44,41,100,43
22/08/21,13:02:56,42,41,100,43
22/08/21,13:02:56,38,41,100,43
22/08/21,13:02:56,33,40,100,43
22/08/21,13:02:56,25,40,100,43
22/08/21,13:02:57,29,40,100,43
22/08/21,13:02:57,29,40,100,43
22/08/21,13:02:57,39,40,100,43
22/08/21,13:02:57,40,40,100,43
22/08/21,13:02:57,43,40,100,43
22/08/21,13:02:58,49,40,100,43
22/08/21,13:02:58,44,40,100,43
22/08/21,13:02:58,41,40,100,43
22/08/21,13:02:58,34,40,100,43
22/08/21,13:02:58,28,39,100,43
22/08/21,13:02:58,31,39,100,43
22/08/21,13:02:59,39,39,100,43
22/08/21,13:02:59,31,39,100,43
22/08/21,13:02:59,28,39,100,43
22/08/21,13:02:59,35,39,100,43
22/08/21,13:02:59,43,39,100,43
22/08/21,13:03:00,47,39,100,43
22/08/21,13:03:00,47,39,100,43
22/08/21,13:03:00,45,39,100,43
22/08/21,13:03:00,40,39,100,43
22/08/21,13:03:00,32,39,100,43
22/08/21,13:03:01,26,38,100,43
22/08/21,13:03:01,31,38,100,43
22/08/21,13:03:01,31,38,100,43
22/08/21,13:03:01,28,38,100,43
22/08/21,13:03:01,29,38,100,43
22/08/21,13:03:02,36,38,100,43
22/08/21,13:03:02,42,38,100,43
