date,time,distance,cnt,pwm,uid
22/06/18,16:05:02,25,94,90,46
22/06/18,16:05:02,25,94,90,46
22/06/18,16:05:03,32,94,90,46
22/06/18,16:05:03,24,94,90,46
22/06/18,16:05:03,26,94,90,46
22/06/18,16:05:03,33,94,90,46
22/06/18,16:05:03,36,94,90,46
22/06/18,16:05:04,41,94,90,46
22/06/18,16:05:04,43,94,90,46
22/06/18,16:05:04,37,94,90,46
22/06/18,16:05:04,39,94,90,46
22/06/18,16:05:04,34,94,90,46
22/06/18,16:05:05,25,93,90,46
22/06/18,16:05:05,26,93,90,46
22/06/18,16:05:05,23,93,90,46
22/06/18,16:05:05,27,93,90,46
22/06/18,16:05:05,28,93,90,46
22/06/18,16:05:05,35,93,90,46
22/06/18,16:05:06,41,93,90,46
22/06/18,16:05:06,41,93,90,46
22/06/18,16:05:06,47,93,90,46
22/06/18,16:05:06,42,93,90,46
22/06/18,16:05:06,37,93,90,46
22/06/18,16:05:07,34,93,90,46
22/06/18,16:05:07,31,92,90,46
22/06/18,16:05:07,25,92,90,46
22/06/18,16:05:07,33,92,90,46
22/06/18,16:05:07,27,92,90,46
22/06/18,16:05:08,27,92,90,46
22/06/18,16:05:08,35,92,90,46
22/06/18,16:05:08,38,92,90,46
22/06/18,16:05:08,40,92,90,46
22/06/18,16:05:08,36,92,90,46
22/06/18,16:05:09,33,92,90,46
22/06/18,16:05:09,27,92,90,46
22/06/18,16:05:09,25,91,90,46
22/06/18,16:05:09,26,91,90,46
22/06/18,16:05:09,36,91,90,46
22/06/18,16:05:09,25,91,90,46
22/06/18,16:05:10,27,91,90,46
22/06/18,16:05:10,32,91,90,46
22/06/18,16:05:10,38,91,90,46
22/06/18,16:05:10,42,91,90,46
22/06/18,16:05:10,43,91,90,46
22/06/18,16:05:11,41,91,90,46
22/06/18,16:05:11,34,91,90,46
22/06/18,16:05:11,31,91,90,46
22/06/18,16:05:11,26,90,90,46
22/06/18,16:05:11,27,90,90,46
22/06/18,16:05:12,23,90,90,46
22/06/18,16:05:12,25,90,90,46
22/06/18,16:05:12,29,90,90,46
22/06/18,16:05:12,33,90,90,46
22/06/18,16:05:12,39,90,90,46
22/06/18,16:05:12,42,90,90,46
22/06/18,16:05:13,34,90,90,46
22/06/18,16:05:13,34,90,90,46
22/06/18,16:05:13,28,90,90,46
22/06/18,16:05:13,26,89,90,46
22/06/18,16:05:13,28,89,90,46
22/06/18,16:05:14,32,89,90,46
22/06/18,16:05:14,25,89,90,46
22/06/18,16:05:14,25,89,90,46
22/06/18,16:05:14,29,89,90,46
22/06/18,16:05:14,34,89,90,46
22/06/18,16:05:15,41,89,90,46
22/06/18,16:05:15,42,89,90,46
22/06/18,16:05:15,41,89,90,46
22/06/18,16:05:15,37,89,90,46
22/06/18,16:05:15,33,89,90,46
22/06/18,16:05:16,26,88,90,46
22/06/18,16:05:16,22,88,90,46
22/06/18,16:05:16,27,88,90,46
22/06/18,16:05:16,26,88,90,46
22/06/18,16:05:16,26,88,90,46
22/06/18,16:05:16,33,88,90,46
22/06/18,16:05:17,40,88,90,46
22/06/18,16:05:17,42,88,90,46
22/06/18,16:05:17,44,88,90,46
22/06/18,16:05:17,38,88,90,46
22/06/18,16:05:17,34,88,90,46
22/06/18,16:05:18,32,88,90,46
22/06/18,16:05:18,26,88,90,46
22/06/18,16:05:18,27,87,90,46
22/06/18,16:05:18,25,87,90,46
22/06/18,16:05:18,31,87,90,46
22/06/18,16:05:19,26,87,90,46
22/06/18,16:05:19,27,87,90,46
22/06/18,16:05:19,29,87,90,46
22/06/18,16:05:19,36,87,90,46
22/06/18,16:05:19,40,87,90,46
22/06/18,16:05:20,45,87,90,46
22/06/18,16:05:20,36,87,90,46
22/06/18,16:05:20,39,87,90,46
22/06/18,16:05:20,30,87,90,46
22/06/18,16:05:20,24,86,90,46
22/06/18,16:05:20,22,86,90,46
22/06/18,16:05:21,31,86,90,46
22/06/18,16:05:21,27,86,90,46
22/06/18,16:05:21,28,86,90,46
22/06/18,16:05:21,32,86,90,46
22/06/18,16:05:21,35,86,90,46
22/06/18,16:05:22,43,86,90,46
22/06/18,16:05:22,42,86,90,46
22/06/18,16:05:22,40,86,90,46
22/06/18,16:05:22,37,86,90,46
22/06/18,16:05:22,32,86,90,46
22/06/18,16:05:23,27,85,90,46
22/06/18,16:05:23,24,85,90,46
22/06/18,16:05:23,25,85,90,46
22/06/18,16:05:23,27,85,90,46
22/06/18,16:05:23,28,85,90,46
22/06/18,16:05:23,29,85,90,46
22/06/18,16:05:24,37,85,90,46
22/06/18,16:05:24,43,85,90,46
22/06/18,16:05:24,37,85,90,46
22/06/18,16:05:24,32,85,90,46
22/06/18,16:05:24,27,85,90,46
22/06/18,16:05:25,26,84,90,46
22/06/18,16:05:25,28,84,90,46
22/06/18,16:05:25,35,84,90,46
22/06/18,16:05:25,25,84,90,46
22/06/18,16:05:25,24,84,90,46
22/06/18,16:05:26,28,84,90,46
22/06/18,16:05:26,37,84,90,46
22/06/18,16:05:26,40,84,90,46
22/06/18,16:05:26,43,84,90,46
22/06/18,16:05:26,41,84,90,46
22/06/18,16:05:27,35,84,90,46
22/06/18,16:05:27,31,84,90,46
22/06/18,16:05:27,28,83,90,46
22/06/18,16:05:27,29,83,90,46
22/06/18,16:05:27,26,83,90,46
22/06/18,16:05:27,24,83,90,46
22/06/18,16:05:28,29,83,90,46
22/06/18,16:05:28,32,83,90,46
22/06/18,16:05:28,37,83,90,46
22/06/18,16:05:28,39,83,90,46
22/06/18,16:05:28,45,83,90,46
22/06/18,16:05:29,41,83,90,46
22/06/18,16:05:29,37,83,90,46
22/06/18,16:05:29,32,83,90,46
22/06/18,16:05:29,29,82,90,46
22/06/18,16:05:29,23,82,90,46
22/06/18,16:05:30,28,82,90,46
22/06/18,16:05:30,26,82,90,46
22/06/18,16:05:30,26,82,90,46
22/06/18,16:05:30,32,82,90,46
22/06/18,16:05:30,39,82,90,46
22/06/18,16:05:30,44,82,90,46
22/06/18,16:05:31,47,82,90,46
22/06/18,16:05:31,41,82,90,46
22/06/18,16:05:31,37,82,90,46
22/06/18,16:05:31,33,82,90,46
22/06/18,16:05:31,25,82,90,46
22/06/18,16:05:32,22,81,90,46
22/06/18,16:05:32,26,81,90,46
22/06/18,16:05:32,33,81,90,46
22/06/18,16:05:32,27,81,90,46
22/06/18,16:05:32,27,81,90,46
22/06/18,16:05:33,30,81,90,46
22/06/18,16:05:33,36,81,90,46
22/06/18,16:05:33,38,81,90,46
22/06/18,16:05:33,42,81,90,46
22/06/18,16:05:33,39,81,90,46
22/06/18,16:05:34,35,81,90,46
22/06/18,16:05:34,33,81,90,46
22/06/18,16:05:34,25,80,90,46
22/06/18,16:05:34,25,80,90,46
22/06/18,16:05:34,28,80,90,46
22/06/18,16:05:34,25,80,90,46
22/06/18,16:05:35,25,80,90,46
22/06/18,16:05:35,34,80,90,46
22/06/18,16:05:35,40,80,90,46
22/06/18,16:05:35,44,80,90,46
22/06/18,16:05:35,42,80,90,46
22/06/18,16:05:36,39,80,90,46
22/06/18,16:05:36,38,80,90,46
22/06/18,16:05:36,30,80,90,46
22/06/18,16:05:36,27,79,90,46
22/06/18,16:05:36,23,79,90,46
22/06/18,16:05:37,25,79,90,46
22/06/18,16:05:37,27,79,90,46
22/06/18,16:05:37,29,79,90,46
22/06/18,16:05:37,34,79,90,46
22/06/18,16:05:37,37,79,90,46
22/06/18,16:05:38,44,79,90,46
22/06/18,16:05:38,37,79,90,46
22/06/18,16:05:38,33,79,90,46
22/06/18,16:05:38,29,79,90,46
22/06/18,16:05:38,27,78,90,46
22/06/18,16:05:38,31,78,90,46
22/06/18,16:05:39,34,78,90,46
22/06/18,16:05:39,25,78,90,46
22/06/18,16:05:39,26,78,90,46
22/06/18,16:05:39,34,78,90,46
22/06/18,16:05:39,37,78,90,46
22/06/18,16:05:40,37,78,90,46
22/06/18,16:05:40,41,78,90,46
22/06/18,16:05:40,39,78,90,46
22/06/18,16:05:40,33,78,90,46
22/06/18,16:05:40,29,78,90,46
22/06/18,16:05:41,26,77,90,46
22/06/18,16:05:41,27,77,90,46
22/06/18,16:05:41,30,77,90,46
22/06/18,16:05:41,27,77,90,46
22/06/18,16:05:41,29,77,90,46
22/06/18,16:05:42,34,77,90,46
22/06/18,16:05:42,37,77,90,46
22/06/18,16:05:42,44,77,90,46
22/06/18,16:05:42,45,77,90,46
22/06/18,16:05:42,41,77,90,46
22/06/18,16:05:42,37,77,90,46
22/06/18,16:05:43,33,77,90,46
22/06/18,16:05:43,27,76,90,46
22/06/18,16:05:43,27,76,90,46
22/06/18,16:05:43,26,76,90,46
22/06/18,16:05:43,26,76,90,46
22/06/18,16:05:44,28,76,90,46
22/06/18,16:05:44,32,76,90,46
22/06/18,16:05:44,38,76,90,46
22/06/18,16:05:44,44,76,90,46
22/06/18,16:05:44,38,76,90,46
22/06/18,16:05:45,35,76,90,46
22/06/18,16:05:45,28,76,90,46
22/06/18,16:05:45,28,75,90,46
22/06/18,16:05:45,26,75,90,46
22/06/18,16:05:45,33,75,90,46
22/06/18,16:05:45,23,75,90,46
22/06/18,16:05:46,25,75,90,46
22/06/18,16:05:46,30,75,90,46
22/06/18,16:05:46,38,75,90,46
22/06/18,16:05:46,40,75,90,46
22/06/18,16:05:46,44,75,90,46
22/06/18,16:05:47,37,75,90,46
22/06/18,16:05:47,34,75,90,46
22/06/18,16:05:47,29,75,90,46
22/06/18,16:05:47,26,74,90,46
22/06/18,16:05:47,24,74,90,46
22/06/18,16:05:48,28,74,90,46
22/06/18,16:05:48,26,74,90,46
22/06/18,16:05:48,25,74,90,46
22/06/18,16:05:48,35,74,90,46
22/06/18,16:05:48,33,74,90,46
22/06/18,16:05:48,42,74,90,46
22/06/18,16:05:49,39,74,90,46
22/06/18,16:05:49,39,74,90,46
22/06/18,16:05:49,38,74,90,46
22/06/18,16:05:49,31,74,90,46
22/06/18,16:05:49,28,73,90,46
22/06/18,16:05:50,24,73,90,46
22/06/18,16:05:50,28,73,90,46
22/06/18,16:05:50,26,73,90,46
22/06/18,16:05:50,26,73,90,46
22/06/18,16:05:50,36,73,90,46
22/06/18,16:05:51,38,73,90,46
22/06/18,16:05:51,43,73,90,46
22/06/18,16:05:51,44,73,90,46
22/06/18,16:05:51,42,73,90,46
22/06/18,16:05:51,37,73,90,46
22/06/18,16:05:52,31,73,90,46
22/06/18,16:05:52,26,73,90,46
22/06/18,16:05:52,25,72,90,46
22/06/18,16:05:52,26,72,90,46
22/06/18,16:05:52,33,72,90,46
22/06/18,16:05:52,25,72,90,46
22/06/18,16:05:53,26,72,90,46
22/06/18,16:05:53,30,72,90,46
22/06/18,16:05:53,35,72,90,46
22/06/18,16:05:53,39,72,90,46
22/06/18,16:05:53,41,72,90,46
22/06/18,16:05:54,36,72,90,46
22/06/18,16:05:54,34,72,90,46
22/06/18,16:05:54,27,72,90,46
22/06/18,16:05:54,24,71,90,46
22/06/18,16:05:54,25,71,90,46
22/06/18,16:05:55,32,71,90,46
22/06/18,16:05:55,24,71,90,46
22/06/18,16:05:55,29,71,90,46
22/06/18,16:05:55,30,71,90,46
22/06/18,16:05:55,40,71,90,46
22/06/18,16:05:56,41,71,90,46
22/06/18,16:05:56,42,71,90,46
22/06/18,16:05:56,38,71,90,46
22/06/18,16:05:56,34,71,90,46
22/06/18,16:05:56,29,71,90,46
22/06/18,16:05:56,27,70,90,46
22/06/18,16:05:57,24,70,90,46
22/06/18,16:05:57,32,70,90,46
22/06/18,16:05:57,27,70,90,46
22/06/18,16:05:57,27,70,90,46
22/06/18,16:05:57,35,70,90,46
22/06/18,16:05:58,36,70,90,46
22/06/18,16:05:58,43,70,90,46
22/06/18,16:05:58,47,70,90,46
22/06/18,16:05:58,41,70,90,46
22/06/18,16:05:58,36,70,90,46
22/06/18,16:05:59,29,70,90,46
22/06/18,16:05:59,27,69,90,46
22/06/18,16:05:59,24,69,90,46
22/06/18,16:05:59,27,69,90,46
22/06/18,16:05:59,27,69,90,46
22/06/18,16:05:59,27,69,90,46
22/06/18,16:06:00,33,69,90,46
22/06/18,16:06:00,40,69,90,46
22/06/18,16:06:00,40,69,90,46
22/06/18,16:06:00,39,69,90,46
22/06/18,16:06:00,33,69,90,46
22/06/18,16:06:01,29,69,90,46
22/06/18,16:06:01,23,68,90,46
22/06/18,16:06:01,28,68,90,46
22/06/18,16:06:01,32,68,90,46
22/06/18,16:06:01,27,68,90,46
22/06/18,16:06:02,29,68,90,46
22/06/18,16:06:02,32,68,90,46
22/06/18,16:06:02,39,68,90,46
22/06/18,16:06:02,37,68,90,46
22/06/18,16:06:02,45,68,90,46
22/06/18,16:06:03,38,68,90,46
22/06/18,16:06:03,40,68,90,46
22/06/18,16:06:03,31,68,90,46
22/06/18,16:06:03,27,67,90,46
22/06/18,16:06:03,24,67,90,46
22/06/18,16:06:03,27,67,90,46
22/06/18,16:06:04,25,67,90,46
22/06/18,16:06:04,25,67,90,46
22/06/18,16:06:04,35,67,90,46
22/06/18,16:06:04,37,67,90,46
22/06/18,16:06:04,42,67,90,46
22/06/18,16:06:05,47,67,90,46
22/06/18,16:06:05,41,67,90,46
22/06/18,16:06:05,38,67,90,46
22/06/18,16:06:05,31,67,90,46
22/06/18,16:06:05,28,66,90,46
22/06/18,16:06:06,27,66,90,46
22/06/18,16:06:06,24,66,90,46
22/06/18,16:06:06,23,66,90,46
22/06/18,16:06:06,25,66,90,46
22/06/18,16:06:06,32,66,90,46
22/06/18,16:06:07,38,66,90,46
22/06/18,16:06:07,43,66,90,46
22/06/18,16:06:07,37,66,90,46
22/06/18,16:06:07,34,66,90,46
22/06/18,16:06:07,26,66,90,46
22/06/18,16:06:07,25,65,90,46
22/06/18,16:06:08,25,65,90,46
22/06/18,16:06:08,29,65,90,46
22/06/18,16:06:08,25,65,90,46
22/06/18,16:06:08,26,65,90,46
22/06/18,16:06:08,26,65,90,46
22/06/18,16:06:09,34,65,90,46
22/06/18,16:06:09,38,65,90,46
22/06/18,16:06:09,41,65,90,46
22/06/18,16:06:09,40,65,90,46
22/06/18,16:06:09,34,65,90,46
22/06/18,16:06:10,30,65,90,46
22/06/18,16:06:10,24,64,90,46
22/06/18,16:06:10,26,64,90,46
22/06/18,16:06:10,26,64,90,46
22/06/18,16:06:10,25,64,90,46
22/06/18,16:06:11,26,64,90,46
22/06/18,16:06:11,34,64,90,46
22/06/18,16:06:11,37,64,90,46
22/06/18,16:06:11,40,64,90,46
22/06/18,16:06:11,48,64,90,46
22/06/18,16:06:11,43,64,90,46
22/06/18,16:06:12,34,64,90,46
22/06/18,16:06:12,34,64,90,46
22/06/18,16:06:12,30,63,90,46
22/06/18,16:06:12,23,63,90,46
22/06/18,16:06:12,26,63,90,46
22/06/18,16:06:13,25,63,90,46
22/06/18,16:06:13,30,63,90,46
22/06/18,16:06:13,34,63,90,46
22/06/18,16:06:13,38,63,90,46
22/06/18,16:06:13,41,63,90,46
22/06/18,16:06:14,36,63,90,46
22/06/18,16:06:14,33,63,90,46
22/06/18,16:06:14,27,63,90,46
22/06/18,16:06:14,26,62,90,46
22/06/18,16:06:14,27,62,90,46
22/06/18,16:06:14,33,62,90,46
22/06/18,16:06:15,25,62,90,46
22/06/18,16:06:15,22,62,90,46
22/06/18,16:06:15,33,62,90,46
22/06/18,16:06:15,37,62,90,46
22/06/18,16:06:15,42,62,90,46
22/06/18,16:06:16,43,62,90,46
22/06/18,16:06:16,39,62,90,46
22/06/18,16:06:16,39,62,90,46
22/06/18,16:06:16,33,62,90,46
22/06/18,16:06:16,25,61,90,46
22/06/18,16:06:17,24,61,90,46
22/06/18,16:06:17,25,61,90,46
22/06/18,16:06:17,28,61,90,46
22/06/18,16:06:17,29,61,90,46
22/06/18,16:06:17,34,61,90,46
22/06/18,16:06:17,36,61,90,46
22/06/18,16:06:18,41,61,90,46
22/06/18,16:06:18,38,61,90,46
22/06/18,16:06:18,35,61,90,46
22/06/18,16:06:18,30,61,90,46
22/06/18,16:06:18,25,60,90,46
22/06/18,16:06:19,24,60,90,46
22/06/18,16:06:19,29,60,90,46
22/06/18,16:06:19,25,60,90,46
22/06/18,16:06:19,24,60,90,46
22/06/18,16:06:19,30,60,90,46
22/06/18,16:06:20,38,60,90,46
22/06/18,16:06:20,42,60,90,46
22/06/18,16:06:20,42,60,90,46
22/06/18,16:06:20,35,60,90,46
22/06/18,16:06:20,37,60,90,46
22/06/18,16:06:21,30,60,90,46
22/06/18,16:06:21,27,59,90,46
22/06/18,16:06:21,22,59,90,46
22/06/18,16:06:21,26,59,90,46
22/06/18,16:06:21,25,59,90,46
22/06/18,16:06:22,29,59,90,46
22/06/18,16:06:22,33,59,90,46
22/06/18,16:06:22,37,59,90,46
22/06/18,16:06:22,43,59,90,46
22/06/18,16:06:22,39,59,90,46
22/06/18,16:06:22,33,59,90,46
22/06/18,16:06:23,29,59,90,46
22/06/18,16:06:23,26,58,90,46
22/06/18,16:06:23,27,58,90,46
22/06/18,16:06:23,33,58,90,46
22/06/18,16:06:23,26,58,90,46
22/06/18,16:06:24,25,58,90,46
22/06/18,16:06:24,31,58,90,46
22/06/18,16:06:24,40,58,90,46
22/06/18,16:06:24,40,58,90,46
22/06/18,16:06:24,43,58,90,46
22/06/18,16:06:25,38,58,90,46
22/06/18,16:06:25,37,58,90,46
22/06/18,16:06:25,31,58,90,46
22/06/18,16:06:25,25,57,90,46
22/06/18,16:06:25,24,57,90,46
22/06/18,16:06:25,22,57,90,46
22/06/18,16:06:26,31,57,90,46
22/06/18,16:06:26,30,57,90,46
22/06/18,16:06:26,32,57,90,46
22/06/18,16:06:26,38,57,90,46
22/06/18,16:06:26,42,57,90,46
22/06/18,16:06:27,46,57,90,46
22/06/18,16:06:27,41,57,90,46
22/06/18,16:06:27,39,57,90,46
22/06/18,16:06:27,33,57,90,46
22/06/18,16:06:27,29,57,90,46
22/06/18,16:06:28,24,56,90,46
22/06/18,16:06:28,28,56,90,46
22/06/18,16:06:28,33,56,90,46
22/06/18,16:06:28,28,56,90,46
22/06/18,16:06:28,24,56,90,46
22/06/18,16:06:29,30,56,90,46
22/06/18,16:06:29,35,56,90,46
22/06/18,16:06:29,40,56,90,46
22/06/18,16:06:29,44,56,90,46
22/06/18,16:06:29,39,56,90,46
22/06/18,16:06:29,33,56,90,46
22/06/18,16:06:30,30,56,90,46
22/06/18,16:06:30,28,55,90,46
22/06/18,16:06:30,26,55,90,46
22/06/18,16:06:30,30,55,90,46
22/06/18,16:06:30,24,55,90,46
22/06/18,16:06:31,28,55,90,46
22/06/18,16:06:31,33,55,90,46
22/06/18,16:06:31,42,55,90,46
22/06/18,16:06:31,43,55,90,46
22/06/18,16:06:31,43,55,90,46
22/06/18,16:06:32,39,55,90,46
22/06/18,16:06:32,35,55,90,46
22/06/18,16:06:32,32,55,90,46
22/06/18,16:06:32,25,54,90,46
22/06/18,16:06:32,22,54,90,46
22/06/18,16:06:32,29,54,90,46
22/06/18,16:06:33,25,54,90,46
22/06/18,16:06:33,27,54,90,46
22/06/18,16:06:33,34,54,90,46
22/06/18,16:06:33,39,54,90,46
22/06/18,16:06:33,40,54,90,46
22/06/18,16:06:34,39,54,90,46
22/06/18,16:06:34,33,54,90,46
22/06/18,16:06:34,26,54,90,46
22/06/18,16:06:34,24,53,90,46
22/06/18,16:06:34,23,53,90,46
22/06/18,16:06:35,33,53,90,46
22/06/18,16:06:35,27,53,90,46
22/06/18,16:06:35,27,53,90,46
22/06/18,16:06:35,31,53,90,46
22/06/18,16:06:35,36,53,90,46
22/06/18,16:06:36,37,53,90,46
22/06/18,16:06:36,41,53,90,46
22/06/18,16:06:36,37,53,90,46
22/06/18,16:06:36,38,53,90,46
22/06/18,16:06:36,29,53,90,46
22/06/18,16:06:36,26,52,90,46
22/06/18,16:06:37,21,52,90,46
22/06/18,16:06:37,30,52,90,46
22/06/18,16:06:37,23,52,90,46
22/06/18,16:06:37,26,52,90,46
22/06/18,16:06:37,31,52,90,46
22/06/18,16:06:38,40,52,90,46
22/06/18,16:06:38,41,52,90,46
22/06/18,16:06:38,39,52,90,46
22/06/18,16:06:38,30,52,90,46
22/06/18,16:06:38,25,52,90,46
22/06/18,16:06:39,24,51,90,46
22/06/18,16:06:39,28,51,90,46
22/06/18,16:06:39,31,51,90,46
22/06/18,16:06:39,25,51,90,46
22/06/18,16:06:39,26,51,90,46
22/06/18,16:06:40,28,51,90,46
22/06/18,16:06:40,33,51,90,46
22/06/18,16:06:40,39,51,90,46
22/06/18,16:06:40,42,51,90,46
22/06/18,16:06:40,38,51,90,46
22/06/18,16:06:40,35,51,90,46
22/06/18,16:06:41,26,51,90,46
22/06/18,16:06:41,26,50,90,46
22/06/18,16:06:41,26,50,90,46
22/06/18,16:06:41,34,50,90,46
22/06/18,16:06:41,22,50,90,46
22/06/18,16:06:42,27,50,90,46
22/06/18,16:06:42,32,50,90,46
22/06/18,16:06:42,36,50,90,46
22/06/18,16:06:42,43,50,90,46
22/06/18,16:06:42,42,50,90,46
22/06/18,16:06:43,39,50,90,46
22/06/18,16:06:43,33,50,90,46
22/06/18,16:06:43,30,50,90,46
22/06/18,16:06:43,26,49,90,46
22/06/18,16:06:43,24,49,90,46
22/06/18,16:06:43,28,49,90,46
22/06/18,16:06:44,24,49,90,46
22/06/18,16:06:44,27,49,90,46
22/06/18,16:06:44,32,49,90,46
22/06/18,16:06:44,38,49,90,46
22/06/18,16:06:44,40,49,90,46
22/06/18,16:06:45,46,49,90,46
22/06/18,16:06:45,40,49,90,46
22/06/18,16:06:45,37,49,90,46
22/06/18,16:06:45,33,49,90,46
22/06/18,16:06:45,29,48,90,46
22/06/18,16:06:46,22,48,90,46
22/06/18,16:06:46,24,48,90,46
22/06/18,16:06:46,25,48,90,46
22/06/18,16:06:46,28,48,90,46
22/06/18,16:06:46,30,48,90,46
22/06/18,16:06:47,36,48,90,46
22/06/18,16:06:47,41,48,90,46
22/06/18,16:06:47,36,48,90,46
22/06/18,16:06:47,31,48,90,46
22/06/18,16:06:47,27,48,90,46
22/06/18,16:06:47,22,47,90,46
22/06/18,16:06:48,27,47,90,46
22/06/18,16:06:48,35,47,90,46
22/06/18,16:06:48,25,47,90,46
22/06/18,16:06:48,27,47,90,46
22/06/18,16:06:48,29,47,90,46
22/06/18,16:06:49,31,47,90,46
22/06/18,16:06:49,39,47,90,46
22/06/18,16:06:49,42,47,90,46
22/06/18,16:06:49,41,47,90,46
22/06/18,16:06:49,38,47,90,46
22/06/18,16:06:50,29,47,90,46
22/06/18,16:06:50,26,46,90,46
22/06/18,16:06:50,23,46,90,46
22/06/18,16:06:50,29,46,90,46
22/06/18,16:06:50,21,46,90,46
22/06/18,16:06:50,30,46,90,46
22/06/18,16:06:51,32,46,90,46
22/06/18,16:06:51,38,46,90,46
22/06/18,16:06:51,43,46,90,46
22/06/18,16:06:51,44,46,90,46
22/06/18,16:06:51,40,46,90,46
22/06/18,16:06:52,38,46,90,46
22/06/18,16:06:52,34,46,90,46
22/06/18,16:06:52,25,45,90,46
22/06/18,16:06:52,22,45,90,46
22/06/18,16:06:52,29,45,90,46
22/06/18,16:06:53,27,45,90,46
22/06/18,16:06:53,28,45,90,46
22/06/18,16:06:53,34,45,90,46
22/06/18,16:06:53,39,45,90,46
22/06/18,16:06:53,43,45,90,46
22/06/18,16:06:54,42,45,90,46
22/06/18,16:06:54,32,45,90,46
22/06/18,16:06:54,28,45,90,46
22/06/18,16:06:54,27,44,90,46
22/06/18,16:06:54,25,44,90,46
22/06/18,16:06:54,30,44,90,46
22/06/18,16:06:55,24,44,90,46
22/06/18,16:06:55,27,44,90,46
22/06/18,16:06:55,32,44,90,46
22/06/18,16:06:55,37,44,90,46
22/06/18,16:06:55,41,44,90,46
22/06/18,16:06:56,43,44,90,46
22/06/18,16:06:56,41,44,90,46
22/06/18,16:06:56,37,44,90,46
22/06/18,16:06:56,31,44,90,46
22/06/18,16:06:56,26,43,90,46
22/06/18,16:06:57,24,43,90,46
22/06/18,16:06:57,27,43,90,46
22/06/18,16:06:57,26,43,90,46
22/06/18,16:06:57,26,43,90,46
22/06/18,16:06:57,32,43,90,46
22/06/18,16:06:58,39,43,90,46
22/06/18,16:06:58,42,43,90,46
22/06/18,16:06:58,37,43,90,46
22/06/18,16:06:58,35,43,90,46
22/06/18,16:06:58,28,43,90,46
22/06/18,16:06:58,24,42,90,46
22/06/18,16:06:59,25,42,90,46
22/06/18,16:06:59,34,42,90,46
22/06/18,16:06:59,28,42,90,46
22/06/18,16:06:59,25,42,90,46
22/06/18,16:06:59,29,42,90,46
22/06/18,16:07:00,34,42,90,46
22/06/18,16:07:00,38,42,90,46
22/06/18,16:07:00,43,42,90,46
22/06/18,16:07:00,39,42,90,46
22/06/18,16:07:00,37,42,90,46
22/06/18,16:07:01,31,42,90,46
22/06/18,16:07:01,23,41,90,46
22/06/18,16:07:01,24,41,90,46
22/06/18,16:07:01,30,41,90,46
22/06/18,16:07:01,24,41,90,46
22/06/18,16:07:01,25,41,90,46
22/06/18,16:07:02,33,41,90,46
22/06/18,16:07:02,35,41,90,46
22/06/18,16:07:02,40,41,90,46
22/06/18,16:07:02,44,41,90,46
22/06/18,16:07:02,37,41,90,46
22/06/18,16:07:03,37,41,90,46
22/06/18,16:07:03,29,41,90,46
22/06/18,16:07:03,29,40,90,46
22/06/18,16:07:03,22,40,90,46
22/06/18,16:07:03,25,40,90,46
22/06/18,16:07:04,25,40,90,46
22/06/18,16:07:04,26,40,90,46
22/06/18,16:07:04,36,40,90,46
22/06/18,16:07:04,36,40,90,46
22/06/18,16:07:04,41,40,90,46
22/06/18,16:07:05,36,40,90,46
22/06/18,16:07:05,32,40,90,46
22/06/18,16:07:05,25,40,90,46
22/06/18,16:07:05,22,39,90,46
22/06/18,16:07:05,29,39,90,46
22/06/18,16:07:05,38,39,90,46
22/06/18,16:07:06,27,39,90,46
22/06/18,16:07:06,25,39,90,46
22/06/18,16:07:06,29,39,90,46
22/06/18,16:07:06,38,39,90,46
22/06/18,16:07:06,39,39,90,46
22/06/18,16:07:07,43,39,90,46
22/06/18,16:07:07,38,39,90,46
22/06/18,16:07:07,34,39,90,46
22/06/18,16:07:07,29,39,90,46
22/06/18,16:07:07,25,38,90,46
22/06/18,16:07:08,26,38,90,46
22/06/18,16:07:08,23,38,90,46
22/06/18,16:07:08,25,38,90,46
22/06/18,16:07:08,26,38,90,46
22/06/18,16:07:08,35,38,90,46
22/06/18,16:07:08,38,38,90,46
22/06/18,16:07:09,42,38,90,46
22/06/18,16:07:09,45,38,90,46
22/06/18,16:07:09,40,38,90,46
22/06/18,16:07:09,38,38,90,46
22/06/18,16:07:09,33,38,90,46
22/06/18,16:07:10,26,37,90,46
22/06/18,16:07:10,21,37,90,46
22/06/18,16:07:10,24,37,90,46
22/06/18,16:07:10,26,37,90,46
22/06/18,16:07:10,27,37,90,46
22/06/18,16:07:11,37,37,90,46
22/06/18,16:07:11,39,37,90,46
22/06/18,16:07:11,40,37,90,46
22/06/18,16:07:11,45,37,90,46
22/06/18,16:07:11,40,37,90,46
22/06/18,16:07:12,37,37,90,46
22/06/18,16:07:12,36,37,90,46
22/06/18,16:07:12,29,37,90,46
22/06/18,16:07:12,25,36,90,46
22/06/18,16:07:12,33,36,90,46
22/06/18,16:07:13,34,36,90,46
22/06/18,16:07:13,27,36,90,46
22/06/18,16:07:13,25,36,90,46
22/06/18,16:07:13,30,36,90,46
22/06/18,16:07:13,37,36,90,46
22/06/18,16:07:13,42,36,90,46
22/06/18,16:07:14,40,36,90,46
22/06/18,16:07:14,37,36,90,46
22/06/18,16:07:14,34,36,90,46
22/06/18,16:07:14,30,36,90,46
22/06/18,16:07:14,29,35,90,46
22/06/18,16:07:15,30,35,90,46
