----------------------------------
date,time,distance,cnt,pwm,uid
22/06/16,10:35:12,29,81,89,46
22/06/16,10:35:12,31,81,89,46
22/06/16,10:35:13,37,81,89,46
22/06/16,10:35:13,38,81,90,46
22/06/16,10:35:13,38,81,89,46
22/06/16,10:35:13,31,81,89,46
22/06/16,10:35:13,29,80,89,46
22/06/16,10:35:13,21,80,89,46
22/06/16,10:35:14,26,80,90,46
22/06/16,10:35:14,26,80,89,46
22/06/16,10:35:14,28,80,89,46
22/06/16,10:35:14,32,80,89,46
22/06/16,10:35:14,42,80,89,46
22/06/16,10:35:15,40,80,89,46
22/06/16,10:35:15,37,80,89,46
22/06/16,10:35:15,36,80,89,46
22/06/16,10:35:15,26,80,89,46
22/06/16,10:35:15,23,79,89,46
22/06/16,10:35:16,25,79,89,46
22/06/16,10:35:16,33,79,90,46
22/06/16,10:35:16,26,79,89,46
22/06/16,10:35:16,29,79,89,46
22/06/16,10:35:16,30,79,89,46
22/06/16,10:35:17,36,79,90,46
22/06/16,10:35:17,38,79,89,46
22/06/16,10:35:17,41,79,89,46
22/06/16,10:35:17,38,79,90,46
22/06/16,10:35:17,36,79,89,46
22/06/16,10:35:17,29,79,89,46
22/06/16,10:35:18,23,78,89,46
22/06/16,10:35:18,22,78,90,46
22/06/16,10:35:18,25,78,89,46
22/06/16,10:35:18,28,78,89,46
22/06/16,10:35:18,30,78,89,46
22/06/16,10:35:19,31,78,89,46
22/06/16,10:35:19,39,78,89,46
22/06/16,10:35:19,38,78,89,46
22/06/16,10:35:19,39,78,90,46
22/06/16,10:35:19,32,78,89,46
22/06/16,10:35:20,27,77,89,46
22/06/16,10:35:20,23,77,89,46
22/06/16,10:35:20,25,77,89,46
22/06/16,10:35:20,26,77,89,46
22/06/16,10:35:20,29,77,89,46
22/06/16,10:35:20,33,77,89,46
22/06/16,10:35:21,39,77,89,46
22/06/16,10:35:21,38,77,89,46
22/06/16,10:35:21,37,77,89,46
22/06/16,10:35:21,31,77,89,46
22/06/16,10:35:21,28,77,89,46
22/06/16,10:35:22,22,76,89,46
22/06/16,10:35:22,26,76,90,46
22/06/16,10:35:22,35,76,89,46
22/06/16,10:35:22,25,76,89,46
22/06/16,10:35:22,24,76,89,46
22/06/16,10:35:23,30,76,89,46
22/06/16,10:35:23,35,76,89,46
22/06/16,10:35:23,39,76,89,46
22/06/16,10:35:23,43,76,89,46
22/06/16,10:35:23,37,76,89,46
22/06/16,10:35:24,36,76,89,46
22/06/16,10:35:24,34,76,89,46
22/06/16,10:35:24,26,75,89,46
22/06/16,10:35:24,25,75,90,46
22/06/16,10:35:24,26,75,89,46
22/06/16,10:35:24,25,75,90,46
22/06/16,10:35:25,29,75,89,46
22/06/16,10:35:25,32,75,89,46
22/06/16,10:35:25,37,75,89,46
22/06/16,10:35:25,42,75,89,46
22/06/16,10:35:25,44,75,89,46
22/06/16,10:35:26,39,75,89,46
22/06/16,10:35:26,37,75,89,46
22/06/16,10:35:26,28,75,89,46
22/06/16,10:35:26,27,74,89,46
22/06/16,10:35:26,23,74,89,46
22/06/16,10:35:27,26,74,89,46
22/06/16,10:35:27,26,74,89,46
22/06/16,10:35:27,25,74,89,46
22/06/16,10:35:27,34,74,89,46
22/06/16,10:35:27,37,74,89,46
22/06/16,10:35:28,44,74,89,46
22/06/16,10:35:28,36,74,90,46
22/06/16,10:35:28,35,74,89,46
22/06/16,10:35:28,28,74,89,46
22/06/16,10:35:28,22,73,89,46
22/06/16,10:35:28,28,73,89,46
22/06/16,10:35:29,34,73,89,46
22/06/16,10:35:29,26,73,90,46
22/06/16,10:35:29,26,73,89,46
22/06/16,10:35:29,33,73,89,46
22/06/16,10:35:29,37,73,89,46
22/06/16,10:35:30,40,73,89,46
22/06/16,10:35:30,43,73,89,46
22/06/16,10:35:30,40,73,89,46
22/06/16,10:35:30,33,73,89,46
22/06/16,10:35:30,29,73,89,46
22/06/16,10:35:31,28,72,89,46
22/06/16,10:35:31,25,72,89,46
22/06/16,10:35:31,29,72,90,46
22/06/16,10:35:31,22,72,89,46
22/06/16,10:35:31,28,72,89,46
22/06/16,10:35:31,33,72,89,46
22/06/16,10:35:32,39,72,89,46
22/06/16,10:35:32,42,72,89,46
22/06/16,10:35:32,40,72,90,46
22/06/16,10:35:32,33,72,89,46
22/06/16,10:35:32,25,71,89,46
22/06/16,10:35:33,24,71,89,46
22/06/16,10:35:33,27,71,89,46
22/06/16,10:35:33,25,71,89,46
22/06/16,10:35:33,30,71,89,46
22/06/16,10:35:33,34,71,89,46
22/06/16,10:35:34,36,71,89,46
22/06/16,10:35:34,41,71,89,46
22/06/16,10:35:34,35,71,89,46
22/06/16,10:35:34,32,71,89,46
22/06/16,10:35:34,27,71,89,46
22/06/16,10:35:35,24,70,89,46
22/06/16,10:35:35,28,70,89,46
22/06/16,10:35:35,33,70,90,46
22/06/16,10:35:35,27,70,89,46
22/06/16,10:35:35,25,70,89,46
22/06/16,10:35:35,33,70,89,46
22/06/16,10:35:36,36,70,89,46
22/06/16,10:35:36,42,70,89,46
22/06/16,10:35:36,43,70,89,46
22/06/16,10:35:36,39,70,89,46
22/06/16,10:35:36,37,70,89,46
22/06/16,10:35:37,31,70,89,46
22/06/16,10:35:37,25,69,89,46
22/06/16,10:35:37,23,69,90,46
22/06/16,10:35:37,29,69,89,46
22/06/16,10:35:37,25,69,89,46
22/06/16,10:35:38,25,69,89,46
22/06/16,10:35:38,32,69,89,46
22/06/16,10:35:38,36,69,90,46
22/06/16,10:35:38,42,69,89,46
22/06/16,10:35:38,45,69,89,46
22/06/16,10:35:38,40,69,89,46
22/06/16,10:35:39,34,69,89,46
22/06/16,10:35:39,31,69,89,46
22/06/16,10:35:39,25,68,89,46
22/06/16,10:35:39,21,68,90,46
22/06/16,10:35:39,23,68,89,46
22/06/16,10:35:40,25,68,89,46
22/06/16,10:35:40,27,68,89,46
22/06/16,10:35:40,32,68,89,46
22/06/16,10:35:40,37,68,89,46
22/06/16,10:35:40,39,68,89,46
22/06/16,10:35:41,36,68,90,46
22/06/16,10:35:41,30,68,89,46
22/06/16,10:35:41,29,67,89,46
22/06/16,10:35:41,24,67,89,46
22/06/16,10:35:41,22,67,89,46
22/06/16,10:35:42,24,67,89,46
22/06/16,10:35:42,28,67,89,46
22/06/16,10:35:42,33,67,89,46
22/06/16,10:35:42,38,67,89,46
22/06/16,10:35:42,39,67,89,46
22/06/16,10:35:42,39,67,89,46
22/06/16,10:35:43,32,67,89,46
22/06/16,10:35:43,29,67,89,46
22/06/16,10:35:43,24,66,90,46
22/06/16,10:35:43,30,66,89,46
22/06/16,10:35:43,32,66,89,46
22/06/16,10:35:44,26,66,89,46
22/06/16,10:35:44,24,66,90,46
22/06/16,10:35:44,27,66,89,46
22/06/16,10:35:44,32,66,89,46
22/06/16,10:35:44,38,66,89,46
22/06/16,10:35:45,37,66,89,46
22/06/16,10:35:45,42,66,89,46
22/06/16,10:35:45,36,66,90,46
22/06/16,10:35:45,32,66,89,46
22/06/16,10:35:45,25,65,89,46
22/06/16,10:35:46,26,65,89,46
22/06/16,10:35:46,29,65,89,46
22/06/16,10:35:46,25,65,89,46
22/06/16,10:35:46,29,65,89,46
22/06/16,10:35:46,30,65,89,46
22/06/16,10:35:46,40,65,89,46
22/06/16,10:35:47,41,65,89,46
22/06/16,10:35:47,45,65,89,46
22/06/16,10:35:47,41,65,89,46
22/06/16,10:35:47,34,65,89,46
22/06/16,10:35:47,30,65,89,46
22/06/16,10:35:48,27,64,89,46
22/06/16,10:35:48,23,64,89,46
22/06/16,10:35:48,26,64,89,46
22/06/16,10:35:48,25,64,90,46
22/06/16,10:35:48,32,64,89,46
22/06/16,10:35:49,35,64,89,46
22/06/16,10:35:49,37,64,89,46
22/06/16,10:35:49,39,64,90,46
22/06/16,10:35:49,38,64,90,46
22/06/16,10:35:49,27,64,89,46
22/06/16,10:35:50,28,63,89,46
22/06/16,10:35:50,24,63,90,46
22/06/16,10:35:50,26,63,89,46
22/06/16,10:35:50,24,63,89,46
22/06/16,10:35:50,26,63,89,46
22/06/16,10:35:50,37,63,89,46
22/06/16,10:35:51,43,63,89,46
22/06/16,10:35:51,42,63,90,46
22/06/16,10:35:51,38,63,89,46
22/06/16,10:35:51,33,63,89,46
22/06/16,10:35:51,30,63,89,46
22/06/16,10:35:52,28,62,90,46
22/06/16,10:35:52,29,62,90,46
22/06/16,10:35:52,32,62,89,46
22/06/16,10:35:52,24,62,89,46
22/06/16,10:35:52,25,62,89,46
22/06/16,10:35:53,30,62,89,46
22/06/16,10:35:53,36,62,89,46
22/06/16,10:35:53,39,62,90,46
22/06/16,10:35:53,42,62,90,46
22/06/16,10:35:53,41,62,89,46
22/06/16,10:35:53,36,62,90,46
22/06/16,10:35:54,29,62,89,46
22/06/16,10:35:54,27,61,89,46
22/06/16,10:35:54,23,61,90,46
22/06/16,10:35:54,32,61,90,46
22/06/16,10:35:54,22,61,90,46
22/06/16,10:35:55,25,61,89,46
22/06/16,10:35:55,31,61,89,46
22/06/16,10:35:55,38,61,89,46
22/06/16,10:35:55,39,61,89,46
22/06/16,10:35:55,45,61,90,46
22/06/16,10:35:56,39,61,89,46
22/06/16,10:35:56,35,61,90,46
22/06/16,10:35:56,33,61,89,46
22/06/16,10:35:56,24,60,89,46
22/06/16,10:35:56,25,60,89,46
22/06/16,10:35:57,25,60,90,46
22/06/16,10:35:57,26,60,89,46
22/06/16,10:35:57,29,60,89,46
22/06/16,10:35:57,35,60,89,46
22/06/16,10:35:57,38,60,89,46
22/06/16,10:35:57,42,60,89,46
22/06/16,10:35:58,37,60,89,46
22/06/16,10:35:58,34,60,89,46
22/06/16,10:35:58,30,59,89,46
22/06/16,10:35:58,25,59,89,46
22/06/16,10:35:58,29,59,90,46
22/06/16,10:35:59,24,59,90,46
22/06/16,10:35:59,27,59,89,46
22/06/16,10:35:59,36,59,89,46
22/06/16,10:35:59,41,59,90,46
22/06/16,10:35:59,41,59,90,46
22/06/16,10:36:00,40,59,89,46
22/06/16,10:36:00,34,59,89,46
22/06/16,10:36:00,25,59,89,46
22/06/16,10:36:00,28,58,89,46
22/06/16,10:36:00,28,58,89,46
22/06/16,10:36:01,36,58,89,46
22/06/16,10:36:01,26,58,90,46
22/06/16,10:36:01,26,58,89,46
22/06/16,10:36:01,26,58,89,46
22/06/16,10:36:01,37,58,90,46
22/06/16,10:36:01,42,58,89,46
22/06/16,10:36:02,42,58,89,46
22/06/16,10:36:02,38,58,89,46
22/06/16,10:36:02,37,58,90,46
22/06/16,10:36:02,32,58,89,46
22/06/16,10:36:02,24,57,89,46
22/06/16,10:36:03,24,57,90,46
22/06/16,10:36:03,29,57,89,46
22/06/16,10:36:03,27,57,90,46
22/06/16,10:36:03,28,57,89,46
22/06/16,10:36:03,31,57,89,46
22/06/16,10:36:04,39,57,90,46
22/06/16,10:36:04,39,57,89,46
22/06/16,10:36:04,43,57,89,46
22/06/16,10:36:04,41,57,89,46
22/06/16,10:36:04,39,57,90,46
22/06/16,10:36:04,30,57,89,46
22/06/16,10:36:05,25,56,89,46
22/06/16,10:36:05,24,56,90,46
22/06/16,10:36:05,24,56,90,46
22/06/16,10:36:05,26,56,89,46
22/06/16,10:36:05,30,56,89,46
22/06/16,10:36:06,36,56,89,46
22/06/16,10:36:06,38,56,90,46
22/06/16,10:36:06,41,56,89,46
22/06/16,10:36:06,39,56,90,46
22/06/16,10:36:06,35,56,89,46
22/06/16,10:36:07,26,56,89,46
22/06/16,10:36:07,24,55,90,46
22/06/16,10:36:07,28,55,89,46
22/06/16,10:36:07,36,55,89,46
22/06/16,10:36:07,24,55,89,46
22/06/16,10:36:08,24,55,89,46
22/06/16,10:36:08,32,55,89,46
22/06/16,10:36:08,33,55,89,46
22/06/16,10:36:08,41,55,90,46
22/06/16,10:36:08,44,55,90,46
22/06/16,10:36:08,40,55,90,46
22/06/16,10:36:09,32,55,89,46
22/06/16,10:36:09,29,55,89,46
22/06/16,10:36:09,24,54,89,46
22/06/16,10:36:09,26,54,90,46
22/06/16,10:36:09,26,54,89,46
22/06/16,10:36:10,23,54,90,46
22/06/16,10:36:10,27,54,89,46
22/06/16,10:36:10,33,54,89,46
22/06/16,10:36:10,39,54,89,46
22/06/16,10:36:10,40,54,90,46
22/06/16,10:36:11,40,54,90,46
22/06/16,10:36:11,42,54,90,46
22/06/16,10:36:11,38,54,89,46
22/06/16,10:36:11,31,54,89,46
22/06/16,10:36:11,27,53,89,46
22/06/16,10:36:11,23,53,90,46
22/06/16,10:36:12,26,53,90,46
22/06/16,10:36:12,28,53,90,46
22/06/16,10:36:12,30,53,89,46
22/06/16,10:36:12,34,53,89,46
22/06/16,10:36:12,38,53,89,46
22/06/16,10:36:13,40,53,89,46
22/06/16,10:36:13,39,53,90,46
22/06/16,10:36:13,33,53,89,46
22/06/16,10:36:13,26,53,89,46
22/06/16,10:36:13,27,52,90,46
22/06/16,10:36:14,29,52,89,46
22/06/16,10:36:14,33,52,90,46
22/06/16,10:36:14,27,52,90,46
22/06/16,10:36:14,23,52,90,46
22/06/16,10:36:14,29,52,89,46
22/06/16,10:36:15,37,52,89,46
22/06/16,10:36:15,38,52,90,46
22/06/16,10:36:15,41,52,90,46
22/06/16,10:36:15,36,52,90,46
22/06/16,10:36:15,35,52,89,46
22/06/16,10:36:15,26,52,89,46
22/06/16,10:36:16,25,51,90,46
22/06/16,10:36:16,25,51,90,46
22/06/16,10:36:16,33,51,89,46
22/06/16,10:36:16,23,51,89,46
22/06/16,10:36:16,22,51,89,46
22/06/16,10:36:17,31,51,89,46
22/06/16,10:36:17,37,51,89,46
22/06/16,10:36:17,39,51,89,46
22/06/16,10:36:17,41,51,90,46
22/06/16,10:36:17,37,51,89,46
22/06/16,10:36:18,36,51,90,46
22/06/16,10:36:18,29,51,89,46
22/06/16,10:36:18,19,50,89,46
22/06/16,10:36:18,27,50,89,46
22/06/16,10:36:18,31,50,89,46
22/06/16,10:36:19,27,50,89,46
22/06/16,10:36:19,29,50,89,46
22/06/16,10:36:19,33,50,89,46
22/06/16,10:36:19,39,50,89,46
22/06/16,10:36:19,43,50,90,46
22/06/16,10:36:19,43,50,89,46
22/06/16,10:36:20,40,50,90,46
22/06/16,10:36:20,37,50,89,46
22/06/16,10:36:20,31,50,89,46
22/06/16,10:36:20,24,49,89,46
22/06/16,10:36:20,26,49,90,46
22/06/16,10:36:21,27,49,90,46
22/06/16,10:36:21,24,49,90,46
22/06/16,10:36:21,27,49,89,46
22/06/16,10:36:21,34,49,89,46
22/06/16,10:36:21,41,49,90,46
22/06/16,10:36:22,42,49,89,46
22/06/16,10:36:22,37,49,89,46
22/06/16,10:36:22,32,49,89,46
22/06/16,10:36:22,28,49,89,46
22/06/16,10:36:22,25,48,89,46
22/06/16,10:36:23,25,48,90,46
22/06/16,10:36:23,34,48,89,46
22/06/16,10:36:23,26,48,90,46
22/06/16,10:36:23,28,48,90,46
22/06/16,10:36:23,30,48,89,46
22/06/16,10:36:23,33,48,89,46
22/06/16,10:36:24,38,48,89,46
22/06/16,10:36:24,43,48,90,46
22/06/16,10:36:24,37,48,89,46
22/06/16,10:36:24,35,48,90,46
22/06/16,10:36:24,33,48,89,46
22/06/16,10:36:25,24,47,89,46
22/06/16,10:36:25,29,47,89,46
22/06/16,10:36:25,31,47,89,46
22/06/16,10:36:25,23,47,89,46
22/06/16,10:36:25,25,47,89,46
22/06/16,10:36:26,28,47,89,46
22/06/16,10:36:26,40,47,90,46
22/06/16,10:36:26,41,47,90,46
22/06/16,10:36:26,43,47,89,46
22/06/16,10:36:26,40,47,89,46
22/06/16,10:36:26,35,47,90,46
22/06/16,10:36:27,30,47,89,46
22/06/16,10:36:27,28,46,89,46
22/06/16,10:36:27,22,46,90,46
22/06/16,10:36:27,25,46,90,46
22/06/16,10:36:27,25,46,90,46
22/06/16,10:36:28,29,46,89,46
22/06/16,10:36:28,31,46,89,46
22/06/16,10:36:28,36,46,89,46
22/06/16,10:36:28,40,46,90,46
22/06/16,10:36:28,38,46,89,46
22/06/16,10:36:29,32,46,89,46
22/06/16,10:36:29,25,46,89,46
22/06/16,10:36:29,28,45,90,46
22/06/16,10:36:29,31,45,90,46
22/06/16,10:36:29,34,45,89,46
22/06/16,10:36:29,24,45,89,46
22/06/16,10:36:30,27,45,89,46
22/06/16,10:36:30,29,45,89,46
22/06/16,10:36:30,32,45,89,46
22/06/16,10:36:30,39,45,89,46
22/06/16,10:36:30,41,45,89,46
22/06/16,10:36:31,39,45,89,46
22/06/16,10:36:31,33,45,90,46
22/06/16,10:36:31,29,45,89,46
22/06/16,10:36:31,27,44,89,46
22/06/16,10:36:31,26,44,90,46
22/06/16,10:36:32,37,44,89,46
22/06/16,10:36:32,24,44,90,46
22/06/16,10:36:32,27,44,89,46
22/06/16,10:36:32,29,44,89,46
22/06/16,10:36:32,33,44,90,46
22/06/16,10:36:33,37,44,90,46
22/06/16,10:36:33,45,44,89,46
22/06/16,10:36:33,41,44,89,46
22/06/16,10:36:33,35,44,90,46
22/06/16,10:36:33,30,44,89,46
22/06/16,10:36:34,26,43,89,46
22/06/16,10:36:34,27,43,90,46
22/06/16,10:36:34,27,43,90,46
22/06/16,10:36:34,21,43,89,46
22/06/16,10:36:34,30,43,89,46
22/06/16,10:36:34,30,43,89,46
22/06/16,10:36:35,40,43,90,46
22/06/16,10:36:35,38,43,89,46
22/06/16,10:36:35,43,43,89,46
22/06/16,10:36:35,39,43,89,46
22/06/16,10:36:35,37,43,90,46
22/06/16,10:36:36,32,43,89,46
22/06/16,10:36:36,28,42,89,46
22/06/16,10:36:36,25,42,89,46
22/06/16,10:36:36,24,42,90,46
22/06/16,10:36:36,24,42,89,46
22/06/16,10:36:37,25,42,89,46
22/06/16,10:36:37,37,42,89,46
22/06/16,10:36:37,41,42,89,46
22/06/16,10:36:37,39,42,89,46
22/06/16,10:36:37,40,42,90,46
22/06/16,10:36:37,30,42,89,46
22/06/16,10:36:38,27,42,89,46
22/06/16,10:36:38,26,41,90,46
22/06/16,10:36:38,28,41,90,46
22/06/16,10:36:38,37,41,89,46
22/06/16,10:36:38,23,41,90,46
22/06/16,10:36:39,25,41,89,46
22/06/16,10:36:39,31,41,89,46
22/06/16,10:36:39,38,41,89,46
22/06/16,10:36:39,41,41,90,46
22/06/16,10:36:39,43,41,90,46
22/06/16,10:36:40,41,41,89,46
22/06/16,10:36:40,35,41,89,46
22/06/16,10:36:40,29,41,89,46
22/06/16,10:36:40,20,40,89,46
22/06/16,10:36:40,26,40,90,46
22/06/16,10:36:41,37,40,89,46
22/06/16,10:36:41,24,40,90,46
22/06/16,10:36:41,26,40,89,46
22/06/16,10:36:41,32,40,89,46
22/06/16,10:36:41,39,40,90,46
22/06/16,10:36:41,40,40,89,46
22/06/16,10:36:42,41,40,89,46
22/06/16,10:36:42,41,40,90,46
22/06/16,10:36:42,35,40,90,46
22/06/16,10:36:42,30,40,89,46
22/06/16,10:36:42,25,39,89,46
22/06/16,10:36:43,25,39,89,46
22/06/16,10:36:43,28,39,89,46
22/06/16,10:36:43,25,39,89,46
22/06/16,10:36:43,25,39,89,46
22/06/16,10:36:43,32,39,89,46
22/06/16,10:36:44,40,39,90,46
22/06/16,10:36:44,42,39,90,46
22/06/16,10:36:44,40,39,89,46
22/06/16,10:36:44,32,39,89,46
22/06/16,10:36:44,26,39,89,46
22/06/16,10:36:44,27,38,90,46
22/06/16,10:36:45,33,38,89,46
22/06/16,10:36:45,33,38,89,46
22/06/16,10:36:45,26,38,90,46
22/06/16,10:36:45,25,38,90,46
22/06/16,10:36:45,29,38,89,46
22/06/16,10:36:46,33,38,89,46
22/06/16,10:36:46,38,38,90,46
22/06/16,10:36:46,45,38,90,46
22/06/16,10:36:46,41,38,89,46
22/06/16,10:36:46,35,38,90,46
22/06/16,10:36:47,32,38,89,46
22/06/16,10:36:47,26,37,89,46
22/06/16,10:36:47,22,37,89,46
22/06/16,10:36:47,35,37,90,46
22/06/16,10:36:47,26,37,90,46
22/06/16,10:36:48,27,37,89,46
22/06/16,10:36:48,31,37,89,46
22/06/16,10:36:48,37,37,90,46
22/06/16,10:36:48,39,37,90,46
22/06/16,10:36:48,37,37,90,46
22/06/16,10:36:48,31,37,89,46
22/06/16,10:36:49,28,36,89,46
22/06/16,10:36:49,26,36,90,46
22/06/16,10:36:49,27,36,89,46
22/06/16,10:36:49,26,36,90,46
22/06/16,10:36:49,27,36,89,46
22/06/16,10:36:50,35,36,89,46
22/06/16,10:36:50,40,36,89,46
22/06/16,10:36:50,39,36,90,46
22/06/16,10:36:50,37,36,90,46
22/06/16,10:36:50,36,36,89,46
22/06/16,10:36:51,28,36,89,46
22/06/16,10:36:51,23,35,89,46
22/06/16,10:36:51,28,35,90,46
22/06/16,10:36:51,35,35,89,46
22/06/16,10:36:51,22,35,90,46
22/06/16,10:36:52,27,35,89,46
22/06/16,10:36:52,35,35,89,46
22/06/16,10:36:52,39,35,89,46
22/06/16,10:36:52,40,35,90,46
22/06/16,10:36:52,44,35,89,46
22/06/16,10:36:52,37,35,90,46
22/06/16,10:36:53,36,35,90,46
22/06/16,10:36:53,31,35,89,46
22/06/16,10:36:53,26,34,89,46
22/06/16,10:36:53,23,34,90,46
22/06/16,10:36:53,29,34,90,46
22/06/16,10:36:54,25,34,90,46
22/06/16,10:36:54,27,34,89,46
22/06/16,10:36:54,32,34,89,46
22/06/16,10:36:54,37,34,90,46
22/06/16,10:36:54,37,34,90,46
22/06/16,10:36:55,38,34,89,46
22/06/16,10:36:55,34,34,89,46
22/06/16,10:36:55,28,33,89,46
22/06/16,10:36:55,26,33,90,46
22/06/16,10:36:55,25,33,90,46
22/06/16,10:36:55,26,33,89,46
22/06/16,10:36:56,28,33,89,46
22/06/16,10:36:56,32,33,89,46
22/06/16,10:36:56,35,33,89,46
22/06/16,10:36:56,43,33,89,46
22/06/16,10:36:56,37,33,89,46
22/06/16,10:36:57,32,33,89,46
22/06/16,10:36:57,25,33,89,46
22/06/16,10:36:57,25,32,90,46
22/06/16,10:36:57,29,32,89,46
22/06/16,10:36:57,36,32,90,46
22/06/16,10:36:58,25,32,90,46
22/06/16,10:36:58,25,32,89,46
22/06/16,10:36:58,29,32,89,46
22/06/16,10:36:58,37,32,89,46
22/06/16,10:36:58,39,32,89,46
22/06/16,10:36:59,43,32,89,46
22/06/16,10:36:59,39,32,90,46
22/06/16,10:36:59,37,32,89,46
22/06/16,10:36:59,29,32,89,46
22/06/16,10:36:59,31,31,89,46
22/06/16,10:36:59,25,31,90,46
22/06/16,10:37:00,27,31,89,46
22/06/16,10:37:00,29,31,90,46
22/06/16,10:37:00,29,31,89,46
22/06/16,10:37:00,33,31,89,46
22/06/16,10:37:00,39,31,90,46
22/06/16,10:37:01,43,31,90,46
22/06/16,10:37:01,42,31,90,46
22/06/16,10:37:01,39,31,89,46
22/06/16,10:37:01,39,31,89,46
22/06/16,10:37:01,31,31,89,46
22/06/16,10:37:02,27,30,89,46
22/06/16,10:37:02,27,30,89,46
22/06/16,10:37:02,26,30,90,46
22/06/16,10:37:02,29,30,90,46
22/06/16,10:37:02,24,30,89,46
22/06/16,10:37:02,31,30,89,46
22/06/16,10:37:03,37,30,90,46
22/06/16,10:37:03,40,30,89,46
22/06/16,10:37:03,38,30,90,46
22/06/16,10:37:03,31,30,89,46
22/06/16,10:37:03,26,29,89,46
22/06/16,10:37:04,27,29,90,46
22/06/16,10:37:04,28,29,89,46
22/06/16,10:37:04,24,29,89,46
22/06/16,10:37:04,24,29,89,46
22/06/16,10:37:04,32,29,89,46
22/06/16,10:37:05,40,29,89,46
22/06/16,10:37:05,42,29,90,46
22/06/16,10:37:05,38,29,90,46
22/06/16,10:37:05,34,29,89,46
22/06/16,10:37:05,29,29,89,46
22/06/16,10:37:06,27,28,89,46
22/06/16,10:37:06,30,28,89,46
22/06/16,10:37:06,34,28,90,46
22/06/16,10:37:06,26,28,90,46
22/06/16,10:37:06,25,28,89,46
22/06/16,10:37:07,29,28,89,46
22/06/16,10:37:07,36,28,89,46
22/06/16,10:37:07,39,28,90,46
22/06/16,10:37:07,42,28,90,46
22/06/16,10:37:07,39,28,89,46
22/06/16,10:37:07,34,28,90,46
22/06/16,10:37:08,30,28,89,46
22/06/16,10:37:08,26,27,89,46
22/06/16,10:37:08,24,27,90,46
22/06/16,10:37:08,34,27,90,46
22/06/16,10:37:08,24,27,90,46
22/06/16,10:37:09,27,27,89,46
22/06/16,10:37:09,31,27,89,46
22/06/16,10:37:09,36,27,90,46
22/06/16,10:37:09,40,27,89,46
22/06/16,10:37:09,43,27,89,46
22/06/16,10:37:10,41,27,90,46
22/06/16,10:37:10,36,27,89,46
22/06/16,10:37:10,29,27,89,46
22/06/16,10:37:10,27,26,89,46
22/06/16,10:37:10,25,26,89,46
22/06/16,10:37:10,27,26,89,46
22/06/16,10:37:11,25,26,90,46
22/06/16,10:37:11,27,26,89,46
22/06/16,10:37:11,33,26,89,46
22/06/16,10:37:11,41,26,89,46
22/06/16,10:37:11,40,26,89,46
22/06/16,10:37:12,39,26,89,46
22/06/16,10:37:12,34,26,89,46
22/06/16,10:37:12,30,26,89,46
22/06/16,10:37:12,25,25,90,46
22/06/16,10:37:12,28,25,90,46
22/06/16,10:37:13,30,25,89,46
22/06/16,10:37:13,26,25,90,46
22/06/16,10:37:13,25,25,89,46
22/06/16,10:37:13,29,25,89,46
22/06/16,10:37:13,36,25,89,46
22/06/16,10:37:14,39,25,89,46
22/06/16,10:37:14,42,25,90,46
22/06/16,10:37:14,39,25,89,46
22/06/16,10:37:14,36,25,89,46
22/06/16,10:37:14,32,25,89,46
22/06/16,10:37:14,24,24,89,46
22/06/16,10:37:15,27,24,89,46
22/06/16,10:37:15,24,24,90,46
22/06/16,10:37:15,25,24,89,46
22/06/16,10:37:15,28,24,89,46
22/06/16,10:37:15,32,24,89,46
22/06/16,10:37:16,38,24,89,46
22/06/16,10:37:16,41,24,90,46
22/06/16,10:37:16,38,24,90,46
22/06/16,10:37:16,29,24,89,46
22/06/16,10:37:16,26,23,89,46
22/06/16,10:37:17,25,23,90,46
22/06/16,10:37:17,26,23,89,46
22/06/16,10:37:17,26,23,90,46
22/06/16,10:37:17,31,23,89,46
22/06/16,10:37:17,35,23,89,46
22/06/16,10:37:17,37,23,90,46
22/06/16,10:37:18,42,23,89,46
22/06/16,10:37:18,39,23,90,46
22/06/16,10:37:18,35,23,89,46
22/06/16,10:37:18,31,23,89,46
22/06/16,10:37:18,24,22,90,46
22/06/16,10:37:19,29,22,89,46
22/06/16,10:37:19,32,22,90,46
22/06/16,10:37:19,27,22,90,46
22/06/16,10:37:19,24,22,89,46
22/06/16,10:37:19,31,22,89,46
22/06/16,10:37:20,41,22,90,46
22/06/16,10:37:20,41,22,89,46
22/06/16,10:37:20,41,22,90,46
22/06/16,10:37:20,40,22,90,46
22/06/16,10:37:20,38,22,89,46
22/06/16,10:37:21,29,22,89,46
22/06/16,10:37:21,25,21,89,46
22/06/16,10:37:21,27,21,90,46
22/06/16,10:37:21,26,21,90,46
22/06/16,10:37:21,25,21,90,46
22/06/16,10:37:21,26,21,89,46
22/06/16,10:37:22,33,21,89,46
22/06/16,10:37:22,41,21,89,46
22/06/16,10:37:22,39,21,90,46
22/06/16,10:37:22,40,21,90,46
22/06/16,10:37:22,33,21,89,46
22/06/16,10:37:23,27,21,89,46
22/06/16,10:37:23,26,20,90,46
22/06/16,10:37:23,24,20,89,46
22/06/16,10:37:23,37,20,89,46
22/06/16,10:37:23,25,20,89,46
22/06/16,10:37:24,25,20,89,46
22/06/16,10:37:24,28,20,89,46
22/06/16,10:37:24,37,20,89,46
22/06/16,10:37:24,37,20,90,46
22/06/16,10:37:24,44,20,90,46
