----------------------------------
date,time,distance,cnt,pwm,uid
22/07/28,15:54:20,39,22,100,64
22/07/28,15:54:20,47,22,100,64
22/07/28,15:54:20,49,22,100,64
22/07/28,15:54:20,41,22,100,64
22/07/28,15:54:21,37,22,100,64
22/07/28,15:54:21,35,22,100,64
22/07/28,15:54:21,28,21,100,64
22/07/28,15:54:21,27,21,100,64
22/07/28,15:54:21,31,21,100,64
22/07/28,15:54:22,28,21,100,64
22/07/28,15:54:22,31,21,100,64
22/07/28,15:54:22,37,21,100,64
22/07/28,15:54:22,42,21,100,64
22/07/28,15:54:22,51,21,100,64
22/07/28,15:54:23,49,21,100,64
22/07/28,15:54:23,43,21,100,64
22/07/28,15:54:23,39,21,100,64
22/07/28,15:54:23,36,21,100,64
22/07/28,15:54:23,30,20,100,64
22/07/28,15:54:23,25,20,100,64
22/07/28,15:54:24,27,20,100,64
22/07/28,15:54:24,29,20,100,64
22/07/28,15:54:24,35,20,100,64
22/07/28,15:54:24,37,20,100,64
22/07/28,15:54:24,40,20,100,64
22/07/28,15:54:25,45,20,100,64
22/07/28,15:54:25,42,20,100,64
22/07/28,15:54:25,39,20,100,64
22/07/28,15:54:25,35,20,100,64
22/07/28,15:54:25,29,19,100,64
22/07/28,15:54:26,30,19,100,64
22/07/28,15:54:26,41,19,100,64
22/07/28,15:54:26,28,19,100,64
22/07/28,15:54:26,27,19,100,64
22/07/28,15:54:26,31,19,100,64
22/07/28,15:54:26,39,19,100,64
22/07/28,15:54:27,44,19,100,64
22/07/28,15:54:27,48,19,100,64
22/07/28,15:54:27,40,19,100,64
22/07/28,15:54:27,38,19,100,64
22/07/28,15:54:27,33,19,100,64
22/07/28,15:54:28,29,18,100,64
22/07/28,15:54:28,28,18,100,64
22/07/28,15:54:28,33,18,100,64
22/07/28,15:54:28,28,18,100,64
22/07/28,15:54:28,32,18,100,64
22/07/28,15:54:29,34,18,100,64
22/07/28,15:54:29,40,18,100,64
22/07/28,15:54:29,46,18,100,64
22/07/28,15:54:29,50,18,100,64
22/07/28,15:54:29,43,18,100,64
22/07/28,15:54:29,39,18,100,64
22/07/28,15:54:30,33,18,100,64
22/07/28,15:54:30,28,17,100,64
22/07/28,15:54:30,28,17,100,64
22/07/28,15:54:30,34,17,100,64
22/07/28,15:54:30,28,17,100,64
22/07/28,15:54:31,31,17,100,64
22/07/28,15:54:31,37,17,100,64
22/07/28,15:54:31,41,17,100,64
22/07/28,15:54:31,46,17,100,64
22/07/28,15:54:31,52,17,100,64
22/07/28,15:54:32,43,17,100,64
22/07/28,15:54:32,38,17,100,64
22/07/28,15:54:32,34,17,100,64
22/07/28,15:54:32,28,16,100,64
22/07/28,15:54:32,25,16,100,64
22/07/28,15:54:33,31,16,100,64
22/07/28,15:54:33,25,16,100,64
22/07/28,15:54:33,28,16,100,64
22/07/28,15:54:33,37,16,100,64
22/07/28,15:54:33,39,16,100,64
22/07/28,15:54:33,44,16,100,64
22/07/28,15:54:34,49,16,100,64
22/07/28,15:54:34,46,16,100,64
22/07/28,15:54:34,37,16,100,64
22/07/28,15:54:34,35,16,100,64
22/07/28,15:54:34,30,15,100,64
22/07/28,15:54:35,25,15,100,64
22/07/28,15:54:35,27,15,100,64
22/07/28,15:54:35,25,15,100,64
22/07/28,15:54:35,28,15,100,64
22/07/28,15:54:35,38,15,100,64
22/07/28,15:54:36,40,15,100,64
22/07/28,15:54:36,46,15,100,64
22/07/28,15:54:36,52,15,100,64
22/07/28,15:54:36,46,15,100,64
22/07/28,15:54:36,40,15,100,64
22/07/28,15:54:36,38,15,100,64
22/07/28,15:54:37,28,14,100,64
22/07/28,15:54:37,25,14,100,64
22/07/28,15:54:37,28,14,100,64
22/07/28,15:54:37,29,14,100,64
22/07/28,15:54:37,29,14,100,64
22/07/28,15:54:38,41,14,100,64
22/07/28,15:54:38,40,14,100,64
22/07/28,15:54:38,43,14,100,64
22/07/28,15:54:38,38,14,100,64
22/07/28,15:54:38,40,14,100,64
22/07/28,15:54:39,31,14,100,64
22/07/28,15:54:39,27,13,100,64
22/07/28,15:54:39,34,13,100,64
22/07/28,15:54:39,33,13,100,64
22/07/28,15:54:39,30,13,100,64
22/07/28,15:54:39,30,13,100,64
22/07/28,15:54:40,33,13,100,64
22/07/28,15:54:40,38,13,100,64
22/07/28,15:54:40,42,13,100,64
22/07/28,15:54:40,48,13,100,64
22/07/28,15:54:40,41,13,100,64
22/07/28,15:54:41,41,13,100,64
22/07/28,15:54:41,32,13,100,64
22/07/28,15:54:41,25,12,100,64
22/07/28,15:54:41,28,12,100,64
22/07/28,15:54:41,35,12,100,64
22/07/28,15:54:42,24,12,100,64
22/07/28,15:54:42,30,12,100,64
22/07/28,15:54:42,33,12,100,64
22/07/28,15:54:42,38,12,100,64
22/07/28,15:54:42,43,12,100,64
22/07/28,15:54:42,47,12,100,64
22/07/28,15:54:43,41,12,100,64
22/07/28,15:54:43,38,12,100,64
22/07/28,15:54:43,35,12,100,64
22/07/28,15:54:43,30,11,100,64
22/07/28,15:54:43,27,11,100,64
22/07/28,15:54:44,36,11,100,64
22/07/28,15:54:44,30,11,100,64
22/07/28,15:54:44,29,11,100,64
22/07/28,15:54:44,33,11,100,64
22/07/28,15:54:44,40,11,100,64
22/07/28,15:54:45,43,11,100,64
22/07/28,15:54:45,47,11,100,64
22/07/28,15:54:45,45,11,100,64
22/07/28,15:54:45,40,11,100,64
22/07/28,15:54:45,35,11,100,64
22/07/28,15:54:45,28,10,100,64
22/07/28,15:54:46,27,10,100,64
22/07/28,15:54:46,38,10,100,64
22/07/28,15:54:46,26,10,100,64
22/07/28,15:54:46,33,10,100,64
22/07/28,15:54:46,41,10,100,64
22/07/28,15:54:47,42,10,100,64
22/07/28,15:54:47,47,10,100,64
22/07/28,15:54:47,42,10,100,64
22/07/28,15:54:47,37,10,100,64
22/07/28,15:54:47,31,10,100,64
22/07/28,15:54:48,26,9,100,64
22/07/28,15:54:48,29,9,100,64
22/07/28,15:54:48,33,9,100,64
22/07/28,15:54:48,32,9,100,64
22/07/28,15:54:48,28,9,100,64
22/07/28,15:54:49,38,9,100,64
22/07/28,15:54:49,40,9,100,64
22/07/28,15:54:49,41,9,100,64
22/07/28,15:54:49,48,9,100,64
22/07/28,15:54:49,41,9,100,64
22/07/28,15:54:49,37,9,100,64
22/07/28,15:54:50,32,9,100,64
22/07/28,15:54:50,27,8,100,64
22/07/28,15:54:50,29,8,100,64
22/07/28,15:54:50,35,8,100,64
22/07/28,15:54:50,26,8,100,64
22/07/28,15:54:51,30,8,100,64
22/07/28,15:54:51,38,8,100,64
22/07/28,15:54:51,38,8,100,64
22/07/28,15:54:51,41,8,100,64
22/07/28,15:54:51,46,8,100,64
22/07/28,15:54:52,44,8,100,64
22/07/28,15:54:52,37,8,100,64
22/07/28,15:54:52,32,8,100,64
22/07/28,15:54:52,26,7,100,64
22/07/28,15:54:52,30,7,100,64
22/07/28,15:54:52,29,7,100,64
22/07/28,15:54:53,28,7,100,64
22/07/28,15:54:53,32,7,100,64
22/07/28,15:54:53,38,7,100,64
22/07/28,15:54:53,39,7,100,64
22/07/28,15:54:53,44,7,100,64
22/07/28,15:54:54,50,7,100,64
22/07/28,15:54:54,44,7,100,64
22/07/28,15:54:54,41,7,100,64
22/07/28,15:54:54,34,7,100,64
22/07/28,15:54:54,26,6,100,64
22/07/28,15:54:55,27,6,100,64
22/07/28,15:54:55,32,6,100,64
22/07/28,15:54:55,26,6,100,64
22/07/28,15:54:55,34,6,100,64
22/07/28,15:54:55,37,6,100,64
22/07/28,15:54:55,41,6,100,64
22/07/28,15:54:56,46,6,100,64
22/07/28,15:54:56,48,6,100,64
22/07/28,15:54:56,46,6,100,64
22/07/28,15:54:56,40,6,100,64
22/07/28,15:54:56,38,6,100,64
22/07/28,15:54:57,30,5,100,64
22/07/28,15:54:57,28,5,100,64
22/07/28,15:54:57,32,5,100,64
22/07/28,15:54:57,28,5,100,64
22/07/28,15:54:57,29,5,100,64
22/07/28,15:54:58,37,5,100,64
22/07/28,15:54:58,43,5,100,64
22/07/28,15:54:58,47,5,100,64
22/07/28,15:54:58,50,5,100,64
22/07/28,15:54:58,44,5,100,64
22/07/28,15:54:59,40,5,100,64
22/07/28,15:54:59,37,5,100,64
22/07/28,15:54:59,27,4,100,64
22/07/28,15:54:59,28,4,100,64
22/07/28,15:54:59,30,4,100,64
22/07/28,15:54:59,25,4,100,64
22/07/28,15:55:00,29,4,100,64
22/07/28,15:55:00,39,4,100,64
22/07/28,15:55:00,42,4,100,64
22/07/28,15:55:00,45,4,100,64
22/07/28,15:55:00,38,4,100,64
22/07/28,15:55:01,39,4,100,64
22/07/28,15:55:01,30,4,100,64
22/07/28,15:55:01,29,3,100,64
22/07/28,15:55:01,31,3,100,64
22/07/28,15:55:01,38,3,100,64
22/07/28,15:55:02,26,3,100,64
22/07/28,15:55:02,29,3,100,64
22/07/28,15:55:02,32,3,100,64
22/07/28,15:55:02,38,3,100,64
22/07/28,15:55:02,46,3,100,64
22/07/28,15:55:02,51,3,100,64
22/07/28,15:55:03,42,3,100,64
22/07/28,15:55:03,38,3,100,64
22/07/28,15:55:03,32,3,100,64
22/07/28,15:55:03,31,2,100,64
22/07/28,15:55:03,30,2,100,64
22/07/28,15:55:04,29,2,100,64
22/07/28,15:55:04,30,2,100,64
22/07/28,15:55:04,29,2,100,64
22/07/28,15:55:04,38,2,100,64
22/07/28,15:55:04,39,2,100,64
22/07/28,15:55:05,46,2,100,64
22/07/28,15:55:05,53,2,100,64
22/07/28,15:55:05,45,2,100,64
22/07/28,15:55:05,42,2,100,64
22/07/28,15:55:05,33,2,100,64
22/07/28,15:55:05,32,1,100,64
22/07/28,15:55:06,27,1,100,64
22/07/28,15:55:06,30,1,100,64
22/07/28,15:55:06,27,1,100,64
22/07/28,15:55:06,32,1,100,64
22/07/28,15:55:06,37,1,100,64
22/07/28,15:55:07,40,1,100,64
22/07/28,15:55:07,46,1,100,64
22/07/28,15:55:07,51,1,100,64
22/07/28,15:55:07,44,1,100,64
22/07/28,15:55:07,39,1,100,64
22/07/28,15:55:08,31,1,100,64
22/07/28,15:55:15,37,99,100,65
22/07/28,15:55:15,30,99,100,65
22/07/28,15:55:15,30,99,100,65
22/07/28,15:55:16,27,99,100,65
22/07/28,15:55:16,31,99,100,65
22/07/28,15:55:16,37,99,100,65
22/07/28,15:55:16,39,99,100,65
22/07/28,15:55:16,48,99,100,65
22/07/28,15:55:17,49,99,100,65
22/07/28,15:55:17,47,99,100,65
22/07/28,15:55:17,38,99,100,65
22/07/28,15:55:17,35,99,100,65
22/07/28,15:55:17,31,98,100,65
22/07/28,15:55:18,27,98,100,65
22/07/28,15:55:18,29,98,100,65
22/07/28,15:55:18,27,98,100,65
22/07/28,15:55:18,28,98,100,65
22/07/28,15:55:18,39,98,100,65
22/07/28,15:55:18,43,98,100,65
22/07/28,15:55:19,46,98,100,65
22/07/28,15:55:19,38,98,100,65
22/07/28,15:55:19,35,98,100,65
22/07/28,15:55:19,31,98,100,65
22/07/28,15:55:19,27,97,100,65
22/07/28,15:55:20,31,97,100,65
22/07/28,15:55:20,38,97,100,65
22/07/28,15:55:20,31,97,100,65
22/07/28,15:55:20,31,97,100,65
22/07/28,15:55:20,34,97,100,65
22/07/28,15:55:21,39,97,100,65
22/07/28,15:55:21,44,97,100,65
22/07/28,15:55:21,48,97,100,65
22/07/28,15:55:21,45,97,100,65
22/07/28,15:55:21,37,97,100,65
22/07/28,15:55:22,34,97,100,65
22/07/28,15:55:22,29,96,100,65
22/07/28,15:55:22,29,96,100,65
22/07/28,15:55:22,37,96,100,65
22/07/28,15:55:22,29,96,100,65
22/07/28,15:55:22,29,96,100,65
22/07/28,15:55:23,32,96,100,65
22/07/28,15:55:23,41,96,100,65
22/07/28,15:55:23,44,96,100,65
22/07/28,15:55:23,50,96,100,65
22/07/28,15:55:23,43,96,100,65
22/07/28,15:55:24,42,96,100,65
22/07/28,15:55:24,33,96,100,65
22/07/28,15:55:24,27,95,100,65
22/07/28,15:55:24,27,95,100,65
22/07/28,15:55:24,33,95,100,65
22/07/28,15:55:25,28,95,100,65
22/07/28,15:55:25,29,95,100,65
22/07/28,15:55:25,32,95,100,65
22/07/28,15:55:25,38,95,100,65
22/07/28,15:55:25,43,95,100,65
22/07/28,15:55:25,48,95,100,65
22/07/28,15:55:26,43,95,100,65
22/07/28,15:55:26,37,95,100,65
22/07/28,15:55:26,38,95,100,65
22/07/28,15:55:26,29,94,100,65
22/07/28,15:55:26,29,94,100,65
22/07/28,15:55:27,26,94,100,65
22/07/28,15:55:27,29,94,100,65
22/07/28,15:55:27,36,94,100,65
22/07/28,15:55:27,38,94,100,65
22/07/28,15:55:27,44,94,100,65
22/07/28,15:55:28,46,94,100,65
22/07/28,15:55:28,51,94,100,65
22/07/28,15:55:28,44,94,100,65
22/07/28,15:55:28,40,94,100,65
22/07/28,15:55:28,39,94,100,65
22/07/28,15:55:29,29,93,100,65
22/07/28,15:55:29,29,93,100,65
22/07/28,15:55:29,30,93,100,65
22/07/28,15:55:29,31,93,100,65
22/07/28,15:55:29,33,93,100,65
22/07/28,15:55:29,37,93,100,65
22/07/28,15:55:30,42,93,100,65
22/07/28,15:55:30,45,93,100,65
22/07/28,15:55:30,40,93,100,65
22/07/28,15:55:30,39,93,100,65
22/07/28,15:55:30,29,93,100,65
22/07/28,15:55:31,25,92,100,65
22/07/28,15:55:31,34,92,100,65
22/07/28,15:55:31,36,92,100,65
22/07/28,15:55:31,28,92,100,65
22/07/28,15:55:31,29,92,100,65
22/07/28,15:55:32,34,92,100,65
22/07/28,15:55:32,36,92,100,65
22/07/28,15:55:32,45,92,100,65
22/07/28,15:55:32,47,92,100,65
22/07/28,15:55:32,44,92,100,65
22/07/28,15:55:32,40,92,100,65
22/07/28,15:55:33,36,92,100,65
22/07/28,15:55:33,29,91,100,65
22/07/28,15:55:33,29,91,100,65
22/07/28,15:55:33,35,91,100,65
22/07/28,15:55:33,30,91,100,65
22/07/28,15:55:34,28,91,100,65
22/07/28,15:55:34,33,91,100,65
22/07/28,15:55:34,38,91,100,65
22/07/28,15:55:34,43,91,100,65
22/07/28,15:55:34,48,91,100,65
22/07/28,15:55:35,45,91,100,65
22/07/28,15:55:35,39,91,100,65
22/07/28,15:55:35,33,91,100,65
22/07/28,15:55:35,30,90,100,65
22/07/28,15:55:35,25,90,100,65
22/07/28,15:55:35,38,90,100,65
22/07/28,15:55:36,27,90,100,65
22/07/28,15:55:36,32,90,100,65
22/07/28,15:55:36,36,90,100,65
22/07/28,15:55:36,38,90,100,65
22/07/28,15:55:36,43,90,100,65
22/07/28,15:55:37,51,90,100,65
22/07/28,15:55:37,43,90,100,65
22/07/28,15:55:37,38,90,100,65
22/07/28,15:55:37,33,90,100,65
22/07/28,15:55:37,29,89,100,65
22/07/28,15:55:38,28,89,100,65
22/07/28,15:55:38,27,89,100,65
22/07/28,15:55:38,27,89,100,65
22/07/28,15:55:38,28,89,100,65
22/07/28,15:55:38,40,89,100,65
22/07/28,15:55:38,40,89,100,65
22/07/28,15:55:39,47,89,100,65
22/07/28,15:55:39,52,89,100,65
22/07/28,15:55:39,43,89,100,65
22/07/28,15:55:39,41,89,100,65
22/07/28,15:55:39,36,89,100,65
22/07/28,15:55:40,30,88,100,65
22/07/28,15:55:40,26,88,100,65
22/07/28,15:55:40,29,88,100,65
22/07/28,15:55:40,28,88,100,65
22/07/28,15:55:40,36,88,100,65
22/07/28,15:55:41,37,88,100,65
22/07/28,15:55:41,43,88,100,65
22/07/28,15:55:41,44,88,100,65
22/07/28,15:55:41,40,88,100,65
22/07/28,15:55:41,38,88,100,65
22/07/28,15:55:41,29,87,100,65
22/07/28,15:55:42,25,87,100,65
22/07/28,15:55:42,27,87,100,65
22/07/28,15:55:42,29,87,100,65
22/07/28,15:55:42,32,87,100,65
22/07/28,15:55:42,39,87,100,65
22/07/28,15:55:43,42,87,100,65
22/07/28,15:55:43,46,87,100,65
22/07/28,15:55:43,51,87,100,65
22/07/28,15:55:43,46,87,100,65
22/07/28,15:55:43,40,87,100,65
22/07/28,15:55:44,37,87,100,65
22/07/28,15:55:44,29,87,100,65
22/07/28,15:55:44,25,86,100,65
22/07/28,15:55:44,31,86,100,65
22/07/28,15:55:44,36,86,100,65
22/07/28,15:55:45,27,86,100,65
22/07/28,15:55:45,28,86,100,65
22/07/28,15:55:45,35,86,100,65
22/07/28,15:55:45,41,86,100,65
22/07/28,15:55:45,47,86,100,65
22/07/28,15:55:45,49,86,100,65
22/07/28,15:55:46,44,86,100,65
22/07/28,15:55:46,38,86,100,65
22/07/28,15:55:46,33,86,100,65
22/07/28,15:55:46,29,85,100,65
22/07/28,15:55:46,29,85,100,65
22/07/28,15:55:47,32,85,100,65
22/07/28,15:55:47,26,85,100,65
22/07/28,15:55:47,31,85,100,65
22/07/28,15:55:47,35,85,100,65
22/07/28,15:55:47,39,85,100,65
22/07/28,15:55:48,45,85,100,65
22/07/28,15:55:48,46,85,100,65
22/07/28,15:55:48,45,85,100,65
22/07/28,15:55:48,39,85,100,65
22/07/28,15:55:48,34,85,100,65
22/07/28,15:55:48,28,84,100,65
22/07/28,15:55:49,31,84,100,65
22/07/28,15:55:49,30,84,100,65
22/07/28,15:55:49,28,84,100,65
22/07/28,15:55:49,29,84,100,65
22/07/28,15:55:49,37,84,100,65
22/07/28,15:55:50,41,84,100,65
22/07/28,15:55:50,43,84,100,65
22/07/28,15:55:50,49,84,100,65
22/07/28,15:55:50,42,84,100,65
22/07/28,15:55:50,37,84,100,65
22/07/28,15:55:51,35,84,100,65
22/07/28,15:55:51,32,83,100,65
22/07/28,15:55:51,26,83,100,65
22/07/28,15:55:51,30,83,100,65
22/07/28,15:55:51,28,83,100,65
22/07/28,15:55:51,30,83,100,65
22/07/28,15:55:52,38,83,100,65
22/07/28,15:55:52,40,83,100,65
22/07/28,15:55:52,48,83,100,65
22/07/28,15:55:52,47,83,100,65
22/07/28,15:55:52,45,83,100,65
22/07/28,15:55:53,41,83,100,65
22/07/28,15:55:53,36,83,100,65
22/07/28,15:55:53,30,82,100,65
22/07/28,15:55:53,28,82,100,65
22/07/28,15:55:53,29,82,100,65
22/07/28,15:55:54,31,82,100,65
22/07/28,15:55:54,31,82,100,65
22/07/28,15:55:54,37,82,100,65
22/07/28,15:55:54,42,82,100,65
22/07/28,15:55:54,50,82,100,65
22/07/28,15:55:55,44,82,100,65
22/07/28,15:55:55,37,82,100,65
22/07/28,15:55:55,29,82,100,65
22/07/28,15:55:55,23,81,100,65
22/07/28,15:55:55,27,81,100,65
22/07/28,15:55:55,37,81,100,65
22/07/28,15:55:56,27,81,100,65
22/07/28,15:55:56,30,81,100,65
22/07/28,15:55:56,34,81,100,65
22/07/28,15:55:56,38,81,100,65
22/07/28,15:55:56,42,81,100,65
22/07/28,15:55:57,49,81,100,65
22/07/28,15:55:57,43,81,100,65
22/07/28,15:55:57,38,81,100,65
22/07/28,15:55:57,34,81,100,65
22/07/28,15:55:57,26,80,100,65
22/07/28,15:55:58,30,80,100,65
22/07/28,15:55:58,31,80,100,65
22/07/28,15:55:58,26,80,100,65
22/07/28,15:55:58,27,80,100,65
22/07/28,15:55:58,36,80,100,65
22/07/28,15:55:58,42,80,100,65
22/07/28,15:55:59,45,80,100,65
22/07/28,15:55:59,49,80,100,65
22/07/28,15:55:59,45,80,100,65
22/07/28,15:55:59,40,80,100,65
22/07/28,15:55:59,33,80,100,65
22/07/28,15:56:00,30,79,100,65
22/07/28,15:56:00,27,79,100,65
22/07/28,15:56:00,29,79,100,65
22/07/28,15:56:00,26,79,100,65
22/07/28,15:56:00,28,79,100,65
22/07/28,15:56:01,36,79,100,65
22/07/28,15:56:01,42,79,100,65
22/07/28,15:56:01,46,79,100,65
22/07/28,15:56:01,52,79,100,65
22/07/28,15:56:01,43,79,100,65
22/07/28,15:56:01,38,79,100,65
22/07/28,15:56:02,39,79,100,65
22/07/28,15:56:02,27,78,100,65
22/07/28,15:56:02,24,78,100,65
22/07/28,15:56:02,26,78,100,65
22/07/28,15:56:02,29,78,100,65
22/07/28,15:56:03,32,78,100,65
22/07/28,15:56:03,35,78,100,65
22/07/28,15:56:03,41,78,100,65
22/07/28,15:56:03,42,78,100,65
22/07/28,15:56:03,42,78,100,65
22/07/28,15:56:04,38,78,100,65
22/07/28,15:56:04,29,78,100,65
22/07/28,15:56:04,26,77,100,65
22/07/28,15:56:04,34,77,100,65
22/07/28,15:56:04,37,77,100,65
22/07/28,15:56:05,29,77,100,65
22/07/28,15:56:05,29,77,100,65
22/07/28,15:56:05,35,77,100,65
22/07/28,15:56:05,39,77,100,65
22/07/28,15:56:05,41,77,100,65
22/07/28,15:56:05,47,77,100,65
22/07/28,15:56:06,43,77,100,65
22/07/28,15:56:06,39,77,100,65
22/07/28,15:56:06,34,77,100,65
22/07/28,15:56:06,26,76,100,65
22/07/28,15:56:06,30,76,100,65
22/07/28,15:56:07,29,76,100,65
22/07/28,15:56:07,29,76,100,65
22/07/28,15:56:07,32,76,100,65
22/07/28,15:56:07,37,76,100,65
22/07/28,15:56:07,39,76,100,65
22/07/28,15:56:08,46,76,100,65
22/07/28,15:56:08,50,76,100,65
22/07/28,15:56:08,45,76,100,65
22/07/28,15:56:08,40,76,100,65
22/07/28,15:56:08,33,76,100,65
22/07/28,15:56:08,30,75,100,65
22/07/28,15:56:09,25,75,100,65
22/07/28,15:56:09,33,75,100,65
22/07/28,15:56:09,29,75,100,65
22/07/28,15:56:09,30,75,100,65
22/07/28,15:56:09,38,75,100,65
22/07/28,15:56:10,42,75,100,65
22/07/28,15:56:10,47,75,100,65
22/07/28,15:56:10,51,75,100,65
22/07/28,15:56:10,44,75,100,65
22/07/28,15:56:10,41,75,100,65
22/07/28,15:56:11,36,75,100,65
22/07/28,15:56:11,29,74,100,65
22/07/28,15:56:11,26,74,100,65
22/07/28,15:56:11,30,74,100,65
22/07/28,15:56:11,26,74,100,65
22/07/28,15:56:11,31,74,100,65
22/07/28,15:56:12,40,74,100,65
22/07/28,15:56:12,41,74,100,65
22/07/28,15:56:12,44,74,100,65
22/07/28,15:56:12,40,74,100,65
22/07/28,15:56:12,36,74,100,65
22/07/28,15:56:13,28,74,100,65
22/07/28,15:56:13,26,73,100,65
22/07/28,15:56:13,29,73,100,65
22/07/28,15:56:13,35,73,100,65
22/07/28,15:56:13,27,73,100,65
22/07/28,15:56:14,31,73,100,65
22/07/28,15:56:14,37,73,100,65
22/07/28,15:56:14,39,73,100,65
22/07/28,15:56:14,43,73,100,65
22/07/28,15:56:14,49,73,100,65
22/07/28,15:56:15,42,73,100,65
22/07/28,15:56:15,41,73,100,65
22/07/28,15:56:15,31,73,100,65
22/07/28,15:56:15,31,72,100,65
22/07/28,15:56:15,26,72,100,65
22/07/28,15:56:15,30,72,100,65
22/07/28,15:56:16,30,72,100,65
22/07/28,15:56:16,28,72,100,65
22/07/28,15:56:16,38,72,100,65
22/07/28,15:56:16,42,72,100,65
22/07/28,15:56:16,45,72,100,65
22/07/28,15:56:17,50,72,100,65
22/07/28,15:56:17,43,72,100,65
22/07/28,15:56:17,38,72,100,65
22/07/28,15:56:17,37,72,100,65
22/07/28,15:56:17,26,71,100,65
22/07/28,15:56:18,28,71,100,65
22/07/28,15:56:18,30,71,100,65
22/07/28,15:56:18,28,71,100,65
22/07/28,15:56:18,30,71,100,65
22/07/28,15:56:18,38,71,100,65
22/07/28,15:56:18,41,71,100,65
22/07/28,15:56:19,47,71,100,65
22/07/28,15:56:19,52,71,100,65
22/07/28,15:56:19,47,71,100,65
22/07/28,15:56:19,43,71,100,65
22/07/28,15:56:19,38,71,100,65
22/07/28,15:56:20,31,70,100,65
22/07/28,15:56:20,25,70,100,65
22/07/28,15:56:20,31,70,100,65
22/07/28,15:56:20,27,70,100,65
22/07/28,15:56:20,34,70,100,65
22/07/28,15:56:21,39,70,100,65
22/07/28,15:56:21,44,70,100,65
22/07/28,15:56:21,44,70,100,65
22/07/28,15:56:21,41,70,100,65
22/07/28,15:56:21,39,70,100,65
22/07/28,15:56:21,30,70,100,65
22/07/28,15:56:22,30,69,100,65
22/07/28,15:56:22,33,69,100,65
22/07/28,15:56:22,36,69,100,65
22/07/28,15:56:22,33,69,100,65
22/07/28,15:56:22,29,69,100,65
22/07/28,15:56:23,31,69,100,65
22/07/28,15:56:23,38,69,100,65
22/07/28,15:56:23,43,69,100,65
22/07/28,15:56:23,46,69,100,65
22/07/28,15:56:23,41,69,100,65
22/07/28,15:56:24,38,69,100,65
22/07/28,15:56:24,33,69,100,65
22/07/28,15:56:24,29,68,100,65
22/07/28,15:56:24,32,68,100,65
22/07/28,15:56:24,30,68,100,65
22/07/28,15:56:24,26,68,100,65
22/07/28,15:56:25,31,68,100,65
22/07/28,15:56:25,32,68,100,65
22/07/28,15:56:25,42,68,100,65
22/07/28,15:56:25,47,68,100,65
22/07/28,15:56:25,49,68,100,65
22/07/28,15:56:26,39,68,100,65
22/07/28,15:56:26,42,68,100,65
22/07/28,15:56:26,32,68,100,65
22/07/28,15:56:26,32,67,100,65
22/07/28,15:56:26,26,67,100,65
22/07/28,15:56:27,29,67,100,65
22/07/28,15:56:27,26,67,100,65
22/07/28,15:56:27,31,67,100,65
22/07/28,15:56:27,39,67,100,65
22/07/28,15:56:27,41,67,100,65
22/07/28,15:56:27,47,67,100,65
22/07/28,15:56:28,48,67,100,65
22/07/28,15:56:28,43,67,100,65
22/07/28,15:56:28,42,67,100,65
22/07/28,15:56:28,33,67,100,65
22/07/28,15:56:28,34,66,100,65
22/07/28,15:56:29,27,66,100,65
22/07/28,15:56:29,28,66,100,65
22/07/28,15:56:29,31,66,100,65
22/07/28,15:56:29,32,66,100,65
22/07/28,15:56:29,40,66,100,65
22/07/28,15:56:30,46,66,100,65
22/07/28,15:56:30,47,66,100,65
22/07/28,15:56:30,52,66,100,65
22/07/28,15:56:30,45,66,100,65
22/07/28,15:56:30,42,66,100,65
22/07/28,15:56:31,35,66,100,65
22/07/28,15:56:31,28,65,100,65
22/07/28,15:56:31,26,65,100,65
22/07/28,15:56:31,32,65,100,65
22/07/28,15:56:31,26,65,100,65
22/07/28,15:56:31,28,65,100,65
22/07/28,15:56:32,37,65,100,65
22/07/28,15:56:32,44,65,100,65
22/07/28,15:56:32,46,65,100,65
22/07/28,15:56:32,39,65,100,65
22/07/28,15:56:32,38,65,100,65
22/07/28,15:56:33,30,65,100,65
22/07/28,15:56:33,27,64,100,65
22/07/28,15:56:33,37,64,100,65
22/07/28,15:56:33,34,64,100,65
22/07/28,15:56:33,28,64,100,65
22/07/28,15:56:34,28,64,100,65
22/07/28,15:56:34,36,64,100,65
22/07/28,15:56:34,42,64,100,65
22/07/28,15:56:34,42,64,100,65
22/07/28,15:56:34,50,64,100,65
22/07/28,15:56:34,42,64,100,65
22/07/28,15:56:35,39,64,100,65
22/07/28,15:56:35,34,64,100,65
22/07/28,15:56:35,29,63,100,65
22/07/28,15:56:35,29,63,100,65
22/07/28,15:56:35,37,63,100,65
22/07/28,15:56:36,28,63,100,65
22/07/28,15:56:36,29,63,100,65
22/07/28,15:56:36,31,63,100,65
22/07/28,15:56:36,41,63,100,65
22/07/28,15:56:36,43,63,100,65
22/07/28,15:56:37,47,63,100,65
22/07/28,15:56:37,42,63,100,65
22/07/28,15:56:37,38,63,100,65
22/07/28,15:56:37,37,63,100,65
22/07/28,15:56:37,27,62,100,65
22/07/28,15:56:38,30,62,100,65
22/07/28,15:56:38,31,62,100,65
22/07/28,15:56:38,27,62,100,65
22/07/28,15:56:38,30,62,100,65
22/07/28,15:56:38,35,62,100,65
22/07/28,15:56:38,40,62,100,65
22/07/28,15:56:39,44,62,100,65
