date,time,distance,cnt,pwm,uid
22/08/04,14:58:01,30,86,100,43
22/08/04,14:58:01,26,86,100,43
22/08/04,14:58:01,34,86,100,43
22/08/04,14:58:01,40,86,100,43
22/08/04,14:58:02,43,86,100,43
22/08/04,14:58:02,47,86,100,43
22/08/04,14:58:02,41,86,100,43
22/08/04,14:58:02,35,86,100,43
22/08/04,14:58:02,28,86,100,43
22/08/04,14:58:03,23,85,100,43
22/08/04,14:58:03,22,85,100,43
22/08/04,14:58:03,36,85,100,43
22/08/04,14:58:03,27,85,100,43
22/08/04,14:58:03,26,85,100,43
22/08/04,14:58:04,30,85,100,43
22/08/04,14:58:04,41,85,100,43
22/08/04,14:58:04,44,85,100,43
22/08/04,14:58:04,46,85,100,43
22/08/04,14:58:04,42,85,100,43
22/08/04,14:58:05,35,85,100,43
22/08/04,14:58:05,33,85,100,43
22/08/04,14:58:05,27,84,100,43
22/08/04,14:58:05,26,84,100,43
22/08/04,14:58:05,34,84,100,43
22/08/04,14:58:06,23,84,100,43
22/08/04,14:58:06,28,84,100,43
22/08/04,14:58:06,34,84,100,43
22/08/04,14:58:06,41,84,100,43
22/08/04,14:58:06,44,84,100,43
22/08/04,14:58:06,47,84,100,43
22/08/04,14:58:07,43,84,100,43
22/08/04,14:58:07,37,84,100,43
22/08/04,14:58:07,35,84,100,43
22/08/04,14:58:07,28,83,100,43
22/08/04,14:58:07,29,83,100,43
22/08/04,14:58:08,31,83,100,43
22/08/04,14:58:08,26,83,100,43
22/08/04,14:58:08,28,83,100,43
22/08/04,14:58:08,34,83,100,43
22/08/04,14:58:08,40,83,100,43
22/08/04,14:58:09,46,83,100,43
22/08/04,14:58:09,52,83,100,43
22/08/04,14:58:09,45,83,100,43
22/08/04,14:58:09,39,83,100,43
22/08/04,14:58:09,37,83,100,43
22/08/04,14:58:10,28,82,100,43
22/08/04,14:58:10,24,82,100,43
22/08/04,14:58:10,26,82,100,43
22/08/04,14:58:10,23,82,100,43
22/08/04,14:58:10,33,82,100,43
22/08/04,14:58:10,45,82,100,43
22/08/04,14:58:11,43,82,100,43
22/08/04,14:58:11,47,82,100,43
22/08/04,14:58:11,42,82,100,43
22/08/04,14:58:11,41,82,100,43
22/08/04,14:58:11,31,82,100,43
22/08/04,14:58:12,26,81,100,43
22/08/04,14:58:12,26,81,100,43
22/08/04,14:58:12,37,81,100,43
22/08/04,14:58:12,29,81,100,43
22/08/04,14:58:12,24,81,100,43
22/08/04,14:58:13,39,81,100,43
22/08/04,14:58:13,40,81,100,43
22/08/04,14:58:13,47,81,100,43
22/08/04,14:58:13,47,81,100,43
22/08/04,14:58:13,44,81,100,43
22/08/04,14:58:14,40,81,100,43
22/08/04,14:58:14,29,81,100,43
22/08/04,14:58:14,26,80,100,43
22/08/04,14:58:14,27,80,100,43
22/08/04,14:58:14,26,80,100,43
22/08/04,14:58:15,25,80,100,43
22/08/04,14:58:15,29,80,100,43
22/08/04,14:58:15,37,80,100,43
22/08/04,14:58:15,39,80,100,43
22/08/04,14:58:15,43,80,100,43
22/08/04,14:58:15,50,80,100,43
22/08/04,14:58:16,46,80,100,43
22/08/04,14:58:16,42,80,100,43
22/08/04,14:58:16,37,80,100,43
22/08/04,14:58:16,29,79,100,43
22/08/04,14:58:16,28,79,100,43
22/08/04,14:58:17,29,79,100,43
22/08/04,14:58:17,27,79,100,43
22/08/04,14:58:17,28,79,100,43
22/08/04,14:58:17,33,79,100,43
22/08/04,14:58:17,39,79,100,43
22/08/04,14:58:18,47,79,100,43
22/08/04,14:58:18,50,79,100,43
22/08/04,14:58:18,49,79,100,43
22/08/04,14:58:18,42,79,100,43
22/08/04,14:58:18,38,79,100,43
22/08/04,14:58:19,30,78,100,43
22/08/04,14:58:19,29,78,100,43
22/08/04,14:58:19,25,78,100,43
22/08/04,14:58:19,25,78,100,43
22/08/04,14:58:19,30,78,100,43
22/08/04,14:58:20,36,78,100,43
22/08/04,14:58:20,43,78,100,43
22/08/04,14:58:20,48,78,100,43
22/08/04,14:58:20,52,78,100,43
22/08/04,14:58:20,45,78,100,43
22/08/04,14:58:20,41,78,100,43
22/08/04,14:58:21,37,78,100,43
22/08/04,14:58:21,30,77,100,43
22/08/04,14:58:21,29,77,100,43
22/08/04,14:58:21,31,77,100,43
22/08/04,14:58:21,25,77,100,43
22/08/04,14:58:22,32,77,100,43
22/08/04,14:58:22,36,77,100,43
22/08/04,14:58:22,45,77,100,43
22/08/04,14:58:22,48,77,100,43
22/08/04,14:58:22,42,77,100,43
22/08/04,14:58:23,36,77,100,43
22/08/04,14:58:23,30,77,100,43
22/08/04,14:58:23,25,76,100,43
22/08/04,14:58:23,28,76,100,43
22/08/04,14:58:23,34,76,100,43
22/08/04,14:58:24,25,76,100,43
22/08/04,14:58:24,27,76,100,43
22/08/04,14:58:24,33,76,100,43
22/08/04,14:58:24,39,76,100,43
22/08/04,14:58:24,43,76,100,43
22/08/04,14:58:25,48,76,100,43
22/08/04,14:58:25,45,76,100,43
22/08/04,14:58:25,40,76,100,43
22/08/04,14:58:25,36,76,100,43
22/08/04,14:58:25,27,75,100,43
22/08/04,14:58:25,24,75,100,43
22/08/04,14:58:26,33,75,100,43
22/08/04,14:58:26,25,75,100,43
22/08/04,14:58:26,29,75,100,43
22/08/04,14:58:26,37,75,100,43
22/08/04,14:58:26,39,75,100,43
22/08/04,14:58:27,48,75,100,43
22/08/04,14:58:27,49,75,100,43
22/08/04,14:58:27,46,75,100,43
22/08/04,14:58:27,35,75,100,43
22/08/04,14:58:27,35,75,100,43
22/08/04,14:58:28,30,74,100,43
22/08/04,14:58:28,27,74,100,43
22/08/04,14:58:28,26,74,100,43
22/08/04,14:58:28,26,74,100,43
22/08/04,14:58:28,31,74,100,43
22/08/04,14:58:29,39,74,100,43
22/08/04,14:58:29,41,74,100,43
22/08/04,14:58:29,47,74,100,43
22/08/04,14:58:29,55,74,100,43
22/08/04,14:58:29,48,74,100,43
22/08/04,14:58:30,42,74,100,43
22/08/04,14:58:30,37,74,100,43
22/08/04,14:58:30,30,74,100,43
22/08/04,14:58:30,25,73,100,43
22/08/04,14:58:30,27,73,100,43
22/08/04,14:58:30,36,73,100,43
22/08/04,14:58:31,27,73,100,43
22/08/04,14:58:31,28,73,100,43
22/08/04,14:58:31,34,73,100,43
22/08/04,14:58:31,40,73,100,43
22/08/04,14:58:31,41,73,100,43
22/08/04,14:58:32,48,73,100,43
22/08/04,14:58:32,41,73,100,43
22/08/04,14:58:32,40,73,100,43
22/08/04,14:58:32,33,73,100,43
22/08/04,14:58:32,27,72,100,43
22/08/04,14:58:33,25,72,100,43
22/08/04,14:58:33,27,72,100,43
22/08/04,14:58:33,24,72,100,43
22/08/04,14:58:33,31,72,100,43
22/08/04,14:58:33,36,72,100,43
22/08/04,14:58:34,41,72,100,43
22/08/04,14:58:34,46,72,100,43
22/08/04,14:58:34,53,72,100,43
22/08/04,14:58:34,45,72,100,43
22/08/04,14:58:34,40,72,100,43
22/08/04,14:58:34,35,72,100,43
22/08/04,14:58:35,29,71,100,43
22/08/04,14:58:35,26,71,100,43
22/08/04,14:58:35,29,71,100,43
22/08/04,14:58:35,26,71,100,43
22/08/04,14:58:35,30,71,100,43
22/08/04,14:58:36,35,71,100,43
22/08/04,14:58:36,40,71,100,43
22/08/04,14:58:36,49,71,100,43
22/08/04,14:58:36,53,71,100,43
22/08/04,14:58:36,46,71,100,43
22/08/04,14:58:37,41,71,100,43
22/08/04,14:58:37,35,71,100,43
22/08/04,14:58:37,28,71,100,43
22/08/04,14:58:37,25,70,100,43
22/08/04,14:58:37,30,70,100,43
22/08/04,14:58:38,37,70,100,43
22/08/04,14:58:38,26,70,100,43
22/08/04,14:58:38,23,70,100,43
22/08/04,14:58:38,35,70,100,43
22/08/04,14:58:38,38,70,100,43
22/08/04,14:58:39,44,70,100,43
22/08/04,14:58:39,45,70,100,43
22/08/04,14:58:39,46,70,100,43
22/08/04,14:58:39,38,70,100,43
22/08/04,14:58:39,36,70,100,43
22/08/04,14:58:39,25,69,100,43
22/08/04,14:58:40,26,69,100,43
22/08/04,14:58:40,33,69,100,43
22/08/04,14:58:40,29,69,100,43
22/08/04,14:58:40,29,69,100,43
22/08/04,14:58:40,33,69,100,43
22/08/04,14:58:41,36,69,100,43
22/08/04,14:58:41,47,69,100,43
22/08/04,14:58:41,52,69,100,43
22/08/04,14:58:41,45,69,100,43
22/08/04,14:58:41,38,69,100,43
22/08/04,14:58:42,34,69,100,43
22/08/04,14:58:42,27,68,100,43
22/08/04,14:58:42,26,68,100,43
22/08/04,14:58:42,27,68,100,43
22/08/04,14:58:42,26,68,100,43
22/08/04,14:58:43,31,68,100,43
22/08/04,14:58:43,36,68,100,43
22/08/04,14:58:43,38,68,100,43
22/08/04,14:58:43,44,68,100,43
22/08/04,14:58:43,52,68,100,43
22/08/04,14:58:44,46,68,100,43
22/08/04,14:58:44,40,68,100,43
22/08/04,14:58:44,37,68,100,43
22/08/04,14:58:44,29,67,100,43
22/08/04,14:58:44,25,67,100,43
22/08/04,14:58:44,28,67,100,43
22/08/04,14:58:45,28,67,100,43
22/08/04,14:58:45,28,67,100,43
22/08/04,14:58:45,39,67,100,43
22/08/04,14:58:45,44,67,100,43
22/08/04,14:58:45,47,67,100,43
22/08/04,14:58:46,55,67,100,43
22/08/04,14:58:46,43,67,100,43
22/08/04,14:58:46,38,67,100,43
22/08/04,14:58:46,33,67,100,43
22/08/04,14:58:46,29,67,100,43
22/08/04,14:58:47,25,66,100,43
22/08/04,14:58:47,31,66,100,43
22/08/04,14:58:47,33,66,100,43
22/08/04,14:58:47,27,66,100,43
22/08/04,14:58:47,28,66,100,43
22/08/04,14:58:48,37,66,100,43
22/08/04,14:58:48,41,66,100,43
22/08/04,14:58:48,45,66,100,43
22/08/04,14:58:48,47,66,100,43
22/08/04,14:58:48,43,66,100,43
22/08/04,14:58:49,40,66,100,43
22/08/04,14:58:49,33,66,100,43
22/08/04,14:58:49,26,65,100,43
22/08/04,14:58:49,27,65,100,43
22/08/04,14:58:49,32,65,100,43
22/08/04,14:58:49,23,65,100,43
22/08/04,14:58:50,24,65,100,43
22/08/04,14:58:50,35,65,100,43
22/08/04,14:58:50,42,65,100,43
22/08/04,14:58:50,44,65,100,43
22/08/04,14:58:50,48,65,100,43
22/08/04,14:58:51,43,65,100,43
22/08/04,14:58:51,43,65,100,43
22/08/04,14:58:51,33,65,100,43
22/08/04,14:58:51,30,64,100,43
22/08/04,14:58:51,22,64,100,43
22/08/04,14:58:52,31,64,100,43
22/08/04,14:58:52,25,64,100,43
22/08/04,14:58:52,30,64,100,43
22/08/04,14:58:52,35,64,100,43
22/08/04,14:58:52,37,64,100,43
22/08/04,14:58:53,48,64,100,43
22/08/04,14:58:53,49,64,100,43
22/08/04,14:58:53,48,64,100,43
22/08/04,14:58:53,44,64,100,43
22/08/04,14:58:53,36,64,100,43
22/08/04,14:58:53,28,63,100,43
22/08/04,14:58:54,25,63,100,43
22/08/04,14:58:54,27,63,100,43
22/08/04,14:58:54,25,63,100,43
22/08/04,14:58:54,29,63,100,43
22/08/04,14:58:54,39,63,100,43
22/08/04,14:58:55,43,63,100,43
22/08/04,14:58:55,51,63,100,43
22/08/04,14:58:55,55,63,100,43
22/08/04,14:58:55,47,63,100,43
22/08/04,14:58:55,41,63,100,43
22/08/04,14:58:56,33,63,100,43
22/08/04,14:58:56,31,63,100,43
22/08/04,14:58:56,24,62,100,43
22/08/04,14:58:56,28,62,100,43
22/08/04,14:58:56,37,62,100,43
22/08/04,14:58:57,25,62,100,43
22/08/04,14:58:57,28,62,100,43
22/08/04,14:58:57,36,62,100,43
22/08/04,14:58:57,41,62,100,43
22/08/04,14:58:57,45,62,100,43
22/08/04,14:58:58,48,62,100,43
22/08/04,14:58:58,42,62,100,43
22/08/04,14:58:58,39,62,100,43
22/08/04,14:58:58,32,62,100,43
22/08/04,14:58:58,26,61,100,43
22/08/04,14:58:58,26,61,100,43
22/08/04,14:58:59,34,61,100,43
22/08/04,14:58:59,27,61,100,43
22/08/04,14:58:59,30,61,100,43
22/08/04,14:58:59,35,61,100,43
22/08/04,14:58:59,40,61,100,43
22/08/04,14:59:00,43,61,100,43
22/08/04,14:59:00,51,61,100,43
22/08/04,14:59:00,43,61,100,43
22/08/04,14:59:00,39,61,100,43
22/08/04,14:59:00,36,61,100,43
22/08/04,14:59:01,29,60,100,43
22/08/04,14:59:01,26,60,100,43
22/08/04,14:59:01,28,60,100,43
22/08/04,14:59:01,24,60,100,43
22/08/04,14:59:01,30,60,100,43
22/08/04,14:59:02,34,60,100,43
22/08/04,14:59:02,40,60,100,43
22/08/04,14:59:02,45,60,100,43
22/08/04,14:59:02,51,60,100,43
22/08/04,14:59:02,46,60,100,43
22/08/04,14:59:03,39,60,100,43
22/08/04,14:59:03,39,60,100,43
22/08/04,14:59:03,30,59,100,43
22/08/04,14:59:03,25,59,100,43
22/08/04,14:59:03,30,59,100,43
22/08/04,14:59:03,28,59,100,43
22/08/04,14:59:04,26,59,100,43
22/08/04,14:59:04,37,59,100,43
