----------------------------------
date,time,distance,cnt,pwm,uid
22/07/14,11:26:17,31,80,96,43
22/07/14,11:26:17,28,79,96,43
22/07/14,11:26:18,29,79,96,43
22/07/14,11:26:18,28,79,96,43
22/07/14,11:26:18,25,79,96,43
22/07/14,11:26:18,31,79,96,43
22/07/14,11:26:18,35,79,96,43
22/07/14,11:26:19,39,79,96,43
22/07/14,11:26:19,45,79,96,43
22/07/14,11:26:19,39,79,96,43
22/07/14,11:26:19,36,79,96,43
22/07/14,11:26:19,29,79,96,43
22/07/14,11:26:20,25,78,96,43
22/07/14,11:26:20,26,78,96,43
22/07/14,11:26:20,36,78,96,43
22/07/14,11:26:20,27,78,96,43
22/07/14,11:26:20,26,78,96,43
22/07/14,11:26:21,35,78,96,43
22/07/14,11:26:21,39,78,96,43
22/07/14,11:26:21,42,78,96,43
22/07/14,11:26:21,45,78,96,43
22/07/14,11:26:21,42,78,96,43
22/07/14,11:26:22,34,78,96,43
22/07/14,11:26:22,30,78,96,43
22/07/14,11:26:22,27,77,96,43
22/07/14,11:26:22,26,77,96,43
22/07/14,11:26:22,37,77,96,43
22/07/14,11:26:22,28,77,96,43
22/07/14,11:26:23,29,77,96,43
22/07/14,11:26:23,35,77,96,43
22/07/14,11:26:23,39,77,96,43
22/07/14,11:26:23,42,77,96,43
22/07/14,11:26:23,36,77,96,43
22/07/14,11:26:24,33,77,96,43
22/07/14,11:26:24,28,76,96,43
22/07/14,11:26:24,28,76,96,43
22/07/14,11:26:24,25,76,96,43
22/07/14,11:26:24,27,76,96,43
22/07/14,11:26:25,29,76,96,43
22/07/14,11:26:25,37,76,96,43
22/07/14,11:26:25,39,76,96,43
22/07/14,11:26:25,43,76,96,43
22/07/14,11:26:25,40,76,96,43
22/07/14,11:26:26,36,76,96,43
22/07/14,11:26:26,26,76,96,43
22/07/14,11:26:26,27,75,96,43
22/07/14,11:26:26,25,75,96,43
22/07/14,11:26:26,33,75,96,43
22/07/14,11:26:26,25,75,96,43
22/07/14,11:26:27,27,75,96,43
22/07/14,11:26:27,30,75,96,43
22/07/14,11:26:27,36,75,96,43
22/07/14,11:26:27,40,75,96,43
22/07/14,11:26:27,48,75,96,43
22/07/14,11:26:28,41,75,96,43
22/07/14,11:26:28,38,75,96,43
22/07/14,11:26:28,34,75,96,43
22/07/14,11:26:28,27,74,96,43
22/07/14,11:26:28,23,74,96,43
22/07/14,11:26:29,33,74,96,43
22/07/14,11:26:29,27,74,96,43
22/07/14,11:26:29,29,74,96,43
22/07/14,11:26:29,34,74,96,43
22/07/14,11:26:29,36,74,96,43
22/07/14,11:26:30,43,74,96,43
22/07/14,11:26:30,36,74,96,43
22/07/14,11:26:30,33,74,96,43
22/07/14,11:26:30,32,73,96,43
22/07/14,11:26:30,25,73,96,43
22/07/14,11:26:31,28,73,96,43
22/07/14,11:26:31,30,73,96,43
22/07/14,11:26:31,32,73,96,43
22/07/14,11:26:31,34,73,96,43
22/07/14,11:26:31,41,73,96,43
22/07/14,11:26:31,41,73,96,43
22/07/14,11:26:32,34,73,96,43
22/07/14,11:26:32,37,73,96,43
22/07/14,11:26:32,27,73,96,43
22/07/14,11:26:32,28,72,96,43
22/07/14,11:26:32,29,72,96,43
22/07/14,11:26:33,38,72,96,43
22/07/14,11:26:33,25,72,96,43
22/07/14,11:26:33,29,72,96,43
22/07/14,11:26:33,32,72,96,43
22/07/14,11:26:33,39,72,96,43
22/07/14,11:26:34,40,72,96,43
22/07/14,11:26:34,45,72,96,43
22/07/14,11:26:34,39,72,96,43
22/07/14,11:26:34,39,72,96,43
22/07/14,11:26:34,32,72,96,43
22/07/14,11:26:35,27,71,96,43
22/07/14,11:26:35,24,71,96,43
22/07/14,11:26:35,32,71,96,43
22/07/14,11:26:35,30,71,96,43
22/07/14,11:26:35,27,71,96,43
22/07/14,11:26:36,35,71,96,43
22/07/14,11:26:36,38,71,96,43
22/07/14,11:26:36,46,71,96,43
22/07/14,11:26:36,38,71,96,43
22/07/14,11:26:36,35,71,96,43
22/07/14,11:26:36,26,70,96,43
22/07/14,11:26:37,26,70,96,43
22/07/14,11:26:37,28,70,96,43
22/07/14,11:26:37,28,70,96,43
22/07/14,11:26:37,31,70,96,43
22/07/14,11:26:37,35,70,96,43
22/07/14,11:26:38,41,70,96,43
22/07/14,11:26:38,43,70,96,43
22/07/14,11:26:38,39,70,96,43
22/07/14,11:26:38,35,70,96,43
22/07/14,11:26:38,29,70,96,43
22/07/14,11:26:39,26,69,96,43
22/07/14,11:26:39,26,69,96,43
22/07/14,11:26:39,33,69,96,43
22/07/14,11:26:39,21,69,96,43
22/07/14,11:26:39,29,69,96,43
22/07/14,11:26:40,33,69,96,43
22/07/14,11:26:40,39,69,96,43
22/07/14,11:26:40,41,69,96,43
22/07/14,11:26:40,46,69,96,43
22/07/14,11:26:40,39,69,96,43
22/07/14,11:26:41,38,69,96,43
22/07/14,11:26:41,31,69,96,43
22/07/14,11:26:41,29,68,96,43
22/07/14,11:26:41,27,68,96,43
22/07/14,11:26:41,31,68,96,43
22/07/14,11:26:41,28,68,96,43
22/07/14,11:26:42,29,68,96,43
22/07/14,11:26:42,32,68,96,43
22/07/14,11:26:42,38,68,96,43
22/07/14,11:26:42,42,68,96,43
22/07/14,11:26:42,39,68,96,43
22/07/14,11:26:43,34,68,96,43
22/07/14,11:26:43,27,67,96,43
22/07/14,11:26:43,25,67,96,43
22/07/14,11:26:43,29,67,96,43
22/07/14,11:26:43,27,67,96,43
22/07/14,11:26:44,31,67,96,43
22/07/14,11:26:44,37,67,96,43
22/07/14,11:26:44,37,67,96,43
22/07/14,11:26:44,43,67,96,43
22/07/14,11:26:44,35,67,96,43
22/07/14,11:26:45,34,67,96,43
22/07/14,11:26:45,26,67,96,43
22/07/14,11:26:45,27,66,96,43
22/07/14,11:26:45,30,66,96,43
22/07/14,11:26:45,39,66,96,43
22/07/14,11:26:45,28,66,96,43
22/07/14,11:26:46,24,66,96,43
22/07/14,11:26:46,33,66,96,43
22/07/14,11:26:46,38,66,96,43
22/07/14,11:26:46,43,66,96,43
22/07/14,11:26:46,47,66,96,43
22/07/14,11:26:47,40,66,96,43
22/07/14,11:26:47,36,66,96,43
22/07/14,11:26:47,33,66,96,43
22/07/14,11:26:47,28,65,96,43
22/07/14,11:26:47,26,65,96,43
22/07/14,11:26:48,29,65,96,43
22/07/14,11:26:48,27,65,96,43
22/07/14,11:26:48,25,65,96,43
22/07/14,11:26:48,34,65,96,43
22/07/14,11:26:48,39,65,96,43
22/07/14,11:26:49,41,65,96,43
22/07/14,11:26:49,39,65,96,43
22/07/14,11:26:49,35,65,96,43
22/07/14,11:26:49,27,65,96,43
22/07/14,11:26:49,27,64,96,43
22/07/14,11:26:50,29,64,96,43
22/07/14,11:26:50,39,64,96,43
22/07/14,11:26:50,25,64,96,43
22/07/14,11:26:50,25,64,96,43
22/07/14,11:26:50,31,64,96,43
22/07/14,11:26:50,37,64,96,43
22/07/14,11:26:51,43,64,96,43
22/07/14,11:26:51,44,64,96,43
22/07/14,11:26:51,42,64,96,43
22/07/14,11:26:51,35,64,96,43
22/07/14,11:26:51,29,64,96,43
22/07/14,11:26:52,28,63,96,43
22/07/14,11:26:52,24,63,96,43
22/07/14,11:26:52,29,63,96,43
22/07/14,11:26:52,24,63,96,43
22/07/14,11:26:52,26,63,96,43
22/07/14,11:26:53,35,63,96,43
22/07/14,11:26:53,38,63,96,43
22/07/14,11:26:53,39,63,96,43
22/07/14,11:26:53,37,63,96,43
22/07/14,11:26:53,33,63,96,43
22/07/14,11:26:54,27,62,96,43
22/07/14,11:26:54,24,62,96,43
22/07/14,11:26:54,30,62,96,43
22/07/14,11:26:54,29,62,96,43
22/07/14,11:26:54,29,62,96,43
22/07/14,11:26:54,32,62,96,43
22/07/14,11:26:55,38,62,96,43
22/07/14,11:26:55,39,62,96,43
22/07/14,11:26:55,38,62,96,43
22/07/14,11:26:55,37,62,96,43
22/07/14,11:26:55,29,61,96,43
22/07/14,11:26:56,30,61,96,43
22/07/14,11:26:56,25,61,96,43
22/07/14,11:26:56,26,61,96,43
22/07/14,11:26:56,29,61,96,43
22/07/14,11:26:56,32,61,96,43
22/07/14,11:26:57,39,61,96,43
22/07/14,11:26:57,45,61,96,43
22/07/14,11:26:57,44,61,96,43
22/07/14,11:26:57,35,61,96,43
22/07/14,11:26:57,31,61,96,43
22/07/14,11:26:58,23,60,96,43
22/07/14,11:26:58,27,60,96,43
22/07/14,11:26:58,36,60,96,43
22/07/14,11:26:58,26,60,96,43
22/07/14,11:26:58,28,60,96,43
22/07/14,11:26:59,30,60,96,43
22/07/14,11:26:59,37,60,96,43
22/07/14,11:26:59,44,60,96,43
22/07/14,11:26:59,46,60,96,43
22/07/14,11:26:59,40,60,96,43
22/07/14,11:26:59,36,60,96,43
22/07/14,11:27:00,33,60,96,43
22/07/14,11:27:00,30,59,96,43
22/07/14,11:27:00,27,59,96,43
22/07/14,11:27:00,31,59,96,43
22/07/14,11:27:00,29,59,96,43
22/07/14,11:27:01,25,59,96,43
22/07/14,11:27:01,33,59,96,43
22/07/14,11:27:01,38,59,96,43
22/07/14,11:27:01,42,59,96,43
22/07/14,11:27:01,37,59,96,43
22/07/14,11:27:02,36,59,96,43
22/07/14,11:27:02,26,58,96,43
22/07/14,11:27:02,28,58,96,43
22/07/14,11:27:02,26,58,96,43
22/07/14,11:27:02,27,58,96,43
22/07/14,11:27:03,29,58,96,43
22/07/14,11:27:03,37,58,96,43
22/07/14,11:27:03,39,58,96,43
22/07/14,11:27:03,44,58,96,43
22/07/14,11:27:03,43,58,96,43
22/07/14,11:27:04,34,58,96,43
22/07/14,11:27:04,30,58,96,43
22/07/14,11:27:04,21,57,96,43
22/07/14,11:27:04,26,57,96,43
22/07/14,11:27:04,37,57,96,43
22/07/14,11:27:04,26,57,96,43
22/07/14,11:27:05,28,57,96,43
22/07/14,11:27:05,30,57,96,43
22/07/14,11:27:05,39,57,96,43
22/07/14,11:27:05,43,57,96,43
22/07/14,11:27:05,43,57,96,43
22/07/14,11:27:06,42,57,96,43
22/07/14,11:27:06,37,57,96,43
22/07/14,11:27:06,31,57,96,43
22/07/14,11:27:06,30,56,96,43
22/07/14,11:27:06,28,56,96,43
22/07/14,11:27:07,29,56,96,43
22/07/14,11:27:07,26,56,96,43
22/07/14,11:27:07,25,56,96,43
22/07/14,11:27:07,36,56,96,43
22/07/14,11:27:07,38,56,96,43
22/07/14,11:27:08,44,56,96,43
22/07/14,11:27:08,38,56,96,43
22/07/14,11:27:08,32,56,96,43
22/07/14,11:27:08,28,55,96,43
22/07/14,11:27:08,28,55,96,43
22/07/14,11:27:08,26,55,96,43
22/07/14,11:27:09,25,55,96,43
22/07/14,11:27:09,30,55,96,43
22/07/14,11:27:09,34,55,96,43
22/07/14,11:27:09,39,55,96,43
22/07/14,11:27:09,41,55,96,43
22/07/14,11:27:10,38,55,96,43
22/07/14,11:27:10,34,55,96,43
22/07/14,11:27:10,31,55,96,43
22/07/14,11:27:10,26,54,96,43
22/07/14,11:27:10,28,54,96,43
22/07/14,11:27:11,34,54,96,43
22/07/14,11:27:11,25,54,96,43
22/07/14,11:27:11,28,54,96,43
22/07/14,11:27:11,33,54,96,43
22/07/14,11:27:11,36,54,96,43
22/07/14,11:27:12,45,54,96,43
22/07/14,11:27:12,44,54,96,43
22/07/14,11:27:12,41,54,96,43
22/07/14,11:27:12,37,54,96,43
22/07/14,11:27:12,33,54,96,43
22/07/14,11:27:13,28,53,96,43
22/07/14,11:27:13,27,53,96,43
22/07/14,11:27:13,27,53,96,43
22/07/14,11:27:13,25,53,96,43
22/07/14,11:27:13,26,53,96,43
22/07/14,11:27:13,35,53,96,43
22/07/14,11:27:14,37,53,96,43
22/07/14,11:27:14,43,53,96,43
22/07/14,11:27:14,39,53,96,43
22/07/14,11:27:14,35,53,96,43
22/07/14,11:27:14,29,52,96,43
22/07/14,11:27:15,28,52,96,43
22/07/14,11:27:15,24,52,96,43
22/07/14,11:27:15,26,52,96,43
22/07/14,11:27:15,28,52,96,43
22/07/14,11:27:15,32,52,96,43
22/07/14,11:27:16,42,52,96,43
22/07/14,11:27:16,43,52,96,43
22/07/14,11:27:16,38,52,96,43
22/07/14,11:27:16,35,52,96,43
22/07/14,11:27:16,29,52,96,43
22/07/14,11:27:17,21,51,96,43
22/07/14,11:27:17,27,51,96,43
22/07/14,11:27:17,34,51,96,43
22/07/14,11:27:17,26,51,96,43
22/07/14,11:27:17,29,51,96,43
22/07/14,11:27:18,34,51,96,43
22/07/14,11:27:18,38,51,96,43
22/07/14,11:27:18,41,51,96,43
22/07/14,11:27:18,47,51,96,43
22/07/14,11:27:18,43,51,96,43
22/07/14,11:27:18,39,51,96,43
22/07/14,11:27:19,28,51,96,43
22/07/14,11:27:19,30,50,96,43
22/07/14,11:27:19,26,50,96,43
22/07/14,11:27:19,29,50,96,43
22/07/14,11:27:19,26,50,96,43
22/07/14,11:27:20,30,50,96,43
22/07/14,11:27:20,34,50,96,43
22/07/14,11:27:20,35,50,96,43
22/07/14,11:27:20,39,50,96,43
22/07/14,11:27:20,36,50,96,43
22/07/14,11:27:21,36,50,96,43
22/07/14,11:27:21,29,49,96,43
22/07/14,11:27:21,29,49,96,43
22/07/14,11:27:21,27,49,96,43
22/07/14,11:27:21,22,49,96,43
22/07/14,11:27:22,32,49,96,43
22/07/14,11:27:22,33,49,96,43
22/07/14,11:27:22,39,49,96,43
22/07/14,11:27:22,42,49,96,43
22/07/14,11:27:22,37,49,96,43
22/07/14,11:27:23,35,49,96,43
22/07/14,11:27:23,29,49,96,43
22/07/14,11:27:23,22,48,96,43
22/07/14,11:27:23,26,48,96,43
22/07/14,11:27:23,30,48,96,43
22/07/14,11:27:23,25,48,96,43
22/07/14,11:27:24,26,48,96,43
22/07/14,11:27:24,33,48,96,43
22/07/14,11:27:24,37,48,96,43
22/07/14,11:27:24,41,48,96,43
22/07/14,11:27:24,47,48,96,43
22/07/14,11:27:25,41,48,96,43
22/07/14,11:27:25,38,48,96,43
22/07/14,11:27:25,34,48,96,43
22/07/14,11:27:25,29,47,96,43
22/07/14,11:27:25,24,47,96,43
22/07/14,11:27:26,27,47,96,43
22/07/14,11:27:26,26,47,96,43
22/07/14,11:27:26,30,47,96,43
22/07/14,11:27:26,35,47,96,43
22/07/14,11:27:26,40,47,96,43
22/07/14,11:27:27,41,47,96,43
22/07/14,11:27:27,35,47,96,43
22/07/14,11:27:27,33,47,96,43
22/07/14,11:27:27,31,47,96,43
22/07/14,11:27:27,27,46,96,43
22/07/14,11:27:28,30,46,96,43
22/07/14,11:27:28,35,46,96,43
22/07/14,11:27:28,27,46,96,43
22/07/14,11:27:28,28,46,96,43
22/07/14,11:27:28,31,46,96,43
22/07/14,11:27:28,36,46,96,43
22/07/14,11:27:29,42,46,96,43
22/07/14,11:27:29,44,46,96,43
22/07/14,11:27:29,41,46,96,43
22/07/14,11:27:29,34,46,96,43
22/07/14,11:27:29,31,46,96,43
22/07/14,11:27:30,24,45,96,43
22/07/14,11:27:30,26,45,96,43
22/07/14,11:27:30,33,45,96,43
22/07/14,11:27:30,29,45,96,43
22/07/14,11:27:30,27,45,96,43
22/07/14,11:27:31,34,45,96,43
22/07/14,11:27:31,38,45,96,43
22/07/14,11:27:31,40,45,96,43
22/07/14,11:27:31,37,45,96,43
22/07/14,11:27:31,33,45,96,43
22/07/14,11:27:32,29,44,96,43
22/07/14,11:27:32,26,44,96,43
22/07/14,11:27:32,29,44,96,43
22/07/14,11:27:32,26,44,96,43
22/07/14,11:27:32,29,44,96,43
22/07/14,11:27:32,36,44,96,43
22/07/14,11:27:33,40,44,96,43
22/07/14,11:27:33,44,44,96,43
22/07/14,11:27:33,42,44,96,43
22/07/14,11:27:33,37,44,96,43
22/07/14,11:27:33,30,44,96,43
22/07/14,11:27:34,28,43,96,43
22/07/14,11:27:34,25,43,96,43
22/07/14,11:27:34,31,43,96,43
22/07/14,11:27:34,28,43,96,43
22/07/14,11:27:34,29,43,96,43
22/07/14,11:27:35,34,43,96,43
22/07/14,11:27:35,37,43,96,43
22/07/14,11:27:35,41,43,96,43
22/07/14,11:27:35,40,43,96,43
22/07/14,11:27:35,31,43,96,43
22/07/14,11:27:36,29,42,96,43
22/07/14,11:27:36,26,42,96,43
22/07/14,11:27:36,27,42,96,43
22/07/14,11:27:36,26,42,96,43
22/07/14,11:27:36,30,42,96,43
22/07/14,11:27:37,32,42,96,43
22/07/14,11:27:37,43,42,96,43
22/07/14,11:27:37,43,42,96,43
22/07/14,11:27:37,40,42,96,43
22/07/14,11:27:37,36,42,96,43
22/07/14,11:27:37,33,42,96,43
22/07/14,11:27:38,23,41,96,43
22/07/14,11:27:38,29,41,96,43
22/07/14,11:27:38,34,41,96,43
22/07/14,11:27:38,25,41,96,43
22/07/14,11:27:38,27,41,96,43
22/07/14,11:27:39,35,41,96,43
22/07/14,11:27:39,36,41,96,43
22/07/14,11:27:39,42,41,96,43
22/07/14,11:27:39,48,41,96,43
22/07/14,11:27:39,39,41,96,43
22/07/14,11:27:40,37,41,96,43
22/07/14,11:27:40,30,41,96,43
22/07/14,11:27:40,26,40,96,43
22/07/14,11:27:40,24,40,96,43
22/07/14,11:27:40,27,40,96,43
22/07/14,11:27:41,27,40,96,43
22/07/14,11:27:41,24,40,96,43
22/07/14,11:27:41,34,40,96,43
22/07/14,11:27:41,39,40,96,43
22/07/14,11:27:41,41,40,96,43
22/07/14,11:27:41,39,40,96,43
22/07/14,11:27:42,35,40,96,43
22/07/14,11:27:42,29,39,96,43
22/07/14,11:27:42,25,39,96,43
22/07/14,11:27:42,27,39,96,43
22/07/14,11:27:42,26,39,96,43
22/07/14,11:27:43,31,39,96,43
22/07/14,11:27:43,35,39,96,43
22/07/14,11:27:43,40,39,96,43
22/07/14,11:27:43,44,39,96,43
22/07/14,11:27:43,38,39,96,43
22/07/14,11:27:44,34,39,96,43
22/07/14,11:27:44,27,39,96,43
22/07/14,11:27:44,25,38,96,43
22/07/14,11:27:44,33,38,96,43
22/07/14,11:27:44,35,38,96,43
22/07/14,11:27:45,23,38,96,43
22/07/14,11:27:45,25,38,96,43
22/07/14,11:27:45,34,38,96,43
22/07/14,11:27:45,38,38,96,43
22/07/14,11:27:45,41,38,96,43
22/07/14,11:27:46,48,38,96,43
22/07/14,11:27:46,41,38,96,43
22/07/14,11:27:46,37,38,96,43
22/07/14,11:27:46,32,38,96,43
22/07/14,11:27:46,24,37,96,43
22/07/14,11:27:46,27,37,96,43
22/07/14,11:27:47,31,37,96,43
22/07/14,11:27:47,25,37,96,43
22/07/14,11:27:47,27,37,96,43
22/07/14,11:27:47,33,37,96,43
22/07/14,11:27:47,36,37,96,43
22/07/14,11:27:48,42,37,96,43
22/07/14,11:27:48,39,37,96,43
22/07/14,11:27:48,33,37,96,43
22/07/14,11:27:48,31,36,96,43
22/07/14,11:27:48,24,36,96,43
22/07/14,11:27:49,27,36,96,43
22/07/14,11:27:49,26,36,96,43
22/07/14,11:27:49,29,36,96,43
22/07/14,11:27:49,35,36,96,43
22/07/14,11:27:49,42,36,96,43
22/07/14,11:27:50,42,36,96,43
22/07/14,11:27:50,40,36,96,43
22/07/14,11:27:50,33,36,96,43
22/07/14,11:27:50,29,36,96,43
22/07/14,11:27:50,26,35,96,43
22/07/14,11:27:51,25,35,96,43
22/07/14,11:27:51,39,35,96,43
22/07/14,11:27:51,28,35,96,43
22/07/14,11:27:51,26,35,96,43
22/07/14,11:27:51,32,35,96,43
22/07/14,11:27:51,35,35,96,43
22/07/14,11:27:52,45,35,96,43
22/07/14,11:27:52,45,35,96,43
22/07/14,11:27:52,44,35,96,43
22/07/14,11:27:52,35,35,96,43
22/07/14,11:27:52,34,35,96,43
22/07/14,11:27:53,25,34,96,43
22/07/14,11:27:53,27,34,96,43
22/07/14,11:27:53,31,34,96,43
22/07/14,11:27:53,26,34,96,43
22/07/14,11:27:53,27,34,96,43
22/07/14,11:27:54,36,34,96,43
22/07/14,11:27:54,39,34,96,43
22/07/14,11:27:54,40,34,96,43
22/07/14,11:27:54,39,34,96,43
22/07/14,11:27:54,33,34,96,43
22/07/14,11:27:55,28,33,96,43
22/07/14,11:27:55,28,33,96,43
22/07/14,11:27:55,29,33,96,43
22/07/14,11:27:55,27,33,96,43
22/07/14,11:27:55,24,33,96,43
22/07/14,11:27:56,34,33,96,43
22/07/14,11:27:56,39,33,96,43
22/07/14,11:27:56,41,33,96,43
22/07/14,11:27:56,37,33,96,43
22/07/14,11:27:56,36,33,96,43
22/07/14,11:27:56,30,33,96,43
22/07/14,11:27:57,25,32,96,43
22/07/14,11:27:57,25,32,96,43
22/07/14,11:27:57,36,32,96,43
22/07/14,11:27:57,27,32,96,43
22/07/14,11:27:57,26,32,96,43
22/07/14,11:27:58,34,32,96,43
22/07/14,11:27:58,38,32,96,43
22/07/14,11:27:58,40,32,96,43
22/07/14,11:27:58,43,32,96,43
22/07/14,11:27:58,41,32,96,43
22/07/14,11:27:59,39,32,96,43
22/07/14,11:27:59,32,32,96,43
22/07/14,11:27:59,25,31,96,43
22/07/14,11:27:59,25,31,96,43
22/07/14,11:27:59,30,31,96,43
22/07/14,11:28:00,28,31,96,43
22/07/14,11:28:00,25,31,96,43
22/07/14,11:28:00,33,31,96,43
22/07/14,11:28:00,42,31,96,43
22/07/14,11:28:00,44,31,96,43
22/07/14,11:28:00,39,31,96,43
22/07/14,11:28:01,33,31,96,43
22/07/14,11:28:01,30,30,96,43
22/07/14,11:28:01,26,30,96,43
22/07/14,11:28:01,25,30,96,43
22/07/14,11:28:01,26,30,96,43
22/07/14,11:28:02,29,30,96,43
22/07/14,11:28:02,33,30,96,43
22/07/14,11:28:02,41,30,96,43
22/07/14,11:28:02,43,30,96,43
22/07/14,11:28:02,39,30,96,43
22/07/14,11:28:03,36,30,96,43
22/07/14,11:28:03,30,30,96,43
22/07/14,11:28:03,27,29,96,43
22/07/14,11:28:03,26,29,96,43
22/07/14,11:28:03,38,29,96,43
22/07/14,11:28:04,26,29,96,43
22/07/14,11:28:04,27,29,96,43
22/07/14,11:28:04,32,29,96,43
22/07/14,11:28:04,38,29,96,43
22/07/14,11:28:04,44,29,96,43
22/07/14,11:28:05,43,29,96,43
22/07/14,11:28:05,42,29,96,43
22/07/14,11:28:05,37,29,96,43
22/07/14,11:28:05,33,29,96,43
22/07/14,11:28:05,21,28,96,43
22/07/14,11:28:05,24,28,96,43
22/07/14,11:28:06,29,28,96,43
22/07/14,11:28:06,26,28,96,43
22/07/14,11:28:06,28,28,96,43
22/07/14,11:28:06,36,28,96,43
22/07/14,11:28:06,36,28,96,43
22/07/14,11:28:07,42,28,96,43
22/07/14,11:28:07,39,28,96,43
22/07/14,11:28:07,31,28,96,43
22/07/14,11:28:07,28,27,96,43
22/07/14,11:28:07,28,27,96,43
22/07/14,11:28:08,26,27,96,43
22/07/14,11:28:08,23,27,96,43
22/07/14,11:28:08,30,27,96,43
22/07/14,11:28:08,36,27,96,43
22/07/14,11:28:08,40,27,96,43
22/07/14,11:28:09,40,27,96,43
22/07/14,11:28:09,41,27,96,43
22/07/14,11:28:09,37,27,96,43
22/07/14,11:28:09,27,27,96,43
22/07/14,11:28:09,24,26,96,43
22/07/14,11:28:10,28,26,96,43
22/07/14,11:28:10,35,26,96,43
22/07/14,11:28:10,25,26,96,43
22/07/14,11:28:10,26,26,96,43
22/07/14,11:28:10,32,26,96,43
22/07/14,11:28:10,37,26,96,43
22/07/14,11:28:11,42,26,96,43
22/07/14,11:28:11,46,26,96,43
22/07/14,11:28:11,42,26,96,43
22/07/14,11:28:11,36,26,96,43
22/07/14,11:28:11,35,26,96,43
22/07/14,11:28:12,30,25,96,43
22/07/14,11:28:12,26,25,96,43
22/07/14,11:28:12,27,25,96,43
22/07/14,11:28:12,26,25,96,43
22/07/14,11:28:12,26,25,96,43
22/07/14,11:28:13,34,25,96,43
22/07/14,11:28:13,36,25,96,43
22/07/14,11:28:13,43,25,96,43
22/07/14,11:28:13,40,25,96,43
22/07/14,11:28:13,35,25,96,43
22/07/14,11:28:14,26,25,96,43
22/07/14,11:28:14,29,24,96,43
22/07/14,11:28:14,30,24,96,43
22/07/14,11:28:14,35,24,96,43
22/07/14,11:28:14,26,24,96,43
22/07/14,11:28:15,27,24,96,43
22/07/14,11:28:15,30,24,96,43
22/07/14,11:28:15,39,24,96,43
22/07/14,11:28:15,40,24,96,43
22/07/14,11:28:15,45,24,96,43
22/07/14,11:28:15,38,24,96,43
22/07/14,11:28:16,35,24,96,43
22/07/14,11:28:16,28,24,96,43
22/07/14,11:28:16,27,23,96,43
22/07/14,11:28:16,26,23,96,43
22/07/14,11:28:16,30,23,96,43
22/07/14,11:28:17,26,23,96,43
22/07/14,11:28:17,28,23,96,43
22/07/14,11:28:17,33,23,96,43
22/07/14,11:28:17,36,23,96,43
22/07/14,11:28:17,43,23,96,43
22/07/14,11:28:18,37,23,96,43
22/07/14,11:28:18,33,23,96,43
22/07/14,11:28:18,29,22,96,43
22/07/14,11:28:18,23,22,96,43
22/07/14,11:28:18,25,22,96,43
22/07/14,11:28:19,26,22,96,43
22/07/14,11:28:19,29,22,96,43
22/07/14,11:28:19,34,22,96,43
22/07/14,11:28:19,40,22,96,43
22/07/14,11:28:19,41,22,96,43
22/07/14,11:28:19,38,22,96,43
22/07/14,11:28:20,37,22,96,43
22/07/14,11:28:20,29,22,96,43
22/07/14,11:28:20,24,21,96,43
22/07/14,11:28:20,23,21,96,43
22/07/14,11:28:20,37,21,96,43
22/07/14,11:28:21,26,21,96,43
22/07/14,11:28:21,24,21,96,43
22/07/14,11:28:21,32,21,96,43
22/07/14,11:28:21,36,21,96,43
22/07/14,11:28:21,42,21,96,43
22/07/14,11:28:22,43,21,96,43
22/07/14,11:28:22,39,21,96,43
22/07/14,11:28:22,39,21,96,43
22/07/14,11:28:22,37,21,96,43
22/07/14,11:28:22,27,20,96,43
22/07/14,11:28:23,26,20,96,43
22/07/14,11:28:23,31,20,96,43
22/07/14,11:28:23,27,20,96,43
22/07/14,11:28:23,29,20,96,43
22/07/14,11:28:23,34,20,96,43
22/07/14,11:28:24,39,20,96,43
22/07/14,11:28:24,40,20,96,43
22/07/14,11:28:24,39,20,96,43
22/07/14,11:28:24,35,20,96,43
22/07/14,11:28:24,31,19,96,43
22/07/14,11:28:24,27,19,96,43
22/07/14,11:28:25,27,19,96,43
22/07/14,11:28:25,23,19,96,43
22/07/14,11:28:25,30,19,96,43
22/07/14,11:28:25,33,19,96,43
22/07/14,11:28:25,38,19,96,43
22/07/14,11:28:26,43,19,96,43
22/07/14,11:28:26,40,19,96,43
22/07/14,11:28:26,31,19,96,43
22/07/14,11:28:26,30,19,96,43
22/07/14,11:28:26,22,18,96,43
22/07/14,11:28:27,27,18,96,43
22/07/14,11:28:27,35,18,96,43
22/07/14,11:28:27,25,18,96,43
22/07/14,11:28:27,28,18,96,43
22/07/14,11:28:27,31,18,96,43
22/07/14,11:28:28,37,18,96,43
22/07/14,11:28:28,41,18,96,43
22/07/14,11:28:28,45,18,96,43
22/07/14,11:28:28,43,18,96,43
22/07/14,11:28:28,37,18,96,43
22/07/14,11:28:29,35,18,96,43
22/07/14,11:28:29,25,17,96,43
22/07/14,11:28:29,26,17,96,43
22/07/14,11:28:29,27,17,96,43
22/07/14,11:28:29,29,17,96,43
22/07/14,11:28:29,27,17,96,43
22/07/14,11:28:30,34,17,96,43
22/07/14,11:28:30,38,17,96,43
22/07/14,11:28:30,41,17,96,43
22/07/14,11:28:30,39,17,96,43
22/07/14,11:28:30,33,17,96,43
22/07/14,11:28:31,26,16,96,43
22/07/14,11:28:31,27,16,96,43
22/07/14,11:28:31,24,16,96,43
