----------------------------------
date,time,distance,cnt,pwm,uid
22/06/02,16:29:21,39,80,90,64
22/06/02,16:29:22,43,80,90,64
22/06/02,16:29:22,39,80,90,64
22/06/02,16:29:22,36,80,90,64
22/06/02,16:29:22,30,80,90,64
22/06/02,16:29:22,25,79,90,64
22/06/02,16:29:23,29,79,90,64
22/06/02,16:29:23,38,79,90,64
22/06/02,16:29:23,30,79,90,64
22/06/02,16:29:23,25,79,90,64
22/06/02,16:29:23,34,79,90,64
22/06/02,16:29:24,38,79,90,64
22/06/02,16:29:24,41,79,90,64
22/06/02,16:29:24,48,79,90,64
22/06/02,16:29:24,40,79,90,64
22/06/02,16:29:24,35,79,90,64
22/06/02,16:29:24,31,79,90,64
22/06/02,16:29:25,26,78,90,64
22/06/02,16:29:25,24,78,90,64
22/06/02,16:29:25,30,78,90,64
22/06/02,16:29:25,28,78,90,64
22/06/02,16:29:25,29,78,90,64
22/06/02,16:29:26,35,78,90,64
22/06/02,16:29:26,37,78,90,64
22/06/02,16:29:26,41,78,90,64
22/06/02,16:29:26,39,78,90,64
22/06/02,16:29:26,31,78,90,64
22/06/02,16:29:27,28,77,90,64
22/06/02,16:29:27,28,77,90,64
22/06/02,16:29:27,27,77,90,64
22/06/02,16:29:27,24,77,90,64
22/06/02,16:29:27,27,77,90,64
22/06/02,16:29:27,37,77,90,64
22/06/02,16:29:28,37,77,90,64
22/06/02,16:29:28,42,77,90,64
22/06/02,16:29:28,37,77,90,64
22/06/02,16:29:28,36,77,90,64
22/06/02,16:29:28,27,77,90,64
22/06/02,16:29:29,28,76,90,64
22/06/02,16:29:29,28,76,90,64
22/06/02,16:29:29,36,76,90,64
22/06/02,16:29:29,26,76,90,64
22/06/02,16:29:29,28,76,90,64
22/06/02,16:29:30,33,76,90,64
22/06/02,16:29:30,38,76,90,64
22/06/02,16:29:30,39,76,90,64
22/06/02,16:29:30,45,76,90,64
22/06/02,16:29:30,41,76,90,64
22/06/02,16:29:30,37,76,90,64
22/06/02,16:29:31,33,76,90,64
22/06/02,16:29:31,27,75,90,64
22/06/02,16:29:31,26,75,90,64
22/06/02,16:29:31,33,75,90,64
22/06/02,16:29:31,29,75,90,64
22/06/02,16:29:32,26,75,90,64
22/06/02,16:29:32,33,75,90,64
22/06/02,16:29:32,37,75,90,64
22/06/02,16:29:32,42,75,90,64
22/06/02,16:29:32,44,75,90,64
22/06/02,16:29:33,41,75,90,64
22/06/02,16:29:33,37,75,90,64
22/06/02,16:29:33,32,75,90,64
22/06/02,16:29:33,25,74,90,64
22/06/02,16:29:33,27,74,90,64
22/06/02,16:29:34,29,74,90,64
22/06/02,16:29:34,28,74,90,64
22/06/02,16:29:34,31,74,90,64
22/06/02,16:29:34,31,74,90,64
22/06/02,16:29:34,39,74,90,64
22/06/02,16:29:34,42,74,90,64
22/06/02,16:29:35,39,74,90,64
22/06/02,16:29:35,32,74,90,64
22/06/02,16:29:35,24,73,90,64
22/06/02,16:29:35,28,73,90,64
22/06/02,16:29:35,26,73,90,64
22/06/02,16:29:36,25,73,90,64
22/06/02,16:29:36,32,73,90,64
22/06/02,16:29:36,36,73,90,64
22/06/02,16:29:36,40,73,90,64
22/06/02,16:29:36,43,73,90,64
22/06/02,16:29:37,38,73,90,64
22/06/02,16:29:37,35,73,90,64
22/06/02,16:29:37,32,73,90,64
22/06/02,16:29:37,25,72,90,64
22/06/02,16:29:37,27,72,90,64
22/06/02,16:29:37,31,72,90,64
22/06/02,16:29:38,30,72,90,64
22/06/02,16:29:38,32,72,90,64
22/06/02,16:29:38,36,72,90,64
22/06/02,16:29:38,39,72,90,64
22/06/02,16:29:38,39,72,90,64
22/06/02,16:29:39,36,72,90,64
22/06/02,16:29:39,35,72,90,64
22/06/02,16:29:39,29,71,90,64
22/06/02,16:29:39,24,71,90,64
22/06/02,16:29:39,25,71,90,64
22/06/02,16:29:40,26,71,90,64
22/06/02,16:29:40,31,71,90,64
22/06/02,16:29:40,38,71,90,64
22/06/02,16:29:40,39,71,90,64
22/06/02,16:29:40,44,71,90,64
22/06/02,16:29:41,38,71,90,64
22/06/02,16:29:41,34,71,90,64
22/06/02,16:29:41,29,71,90,64
22/06/02,16:29:41,24,70,90,64
22/06/02,16:29:41,29,70,90,64
22/06/02,16:29:41,35,70,90,64
22/06/02,16:29:42,28,70,90,64
22/06/02,16:29:42,26,70,90,64
22/06/02,16:29:42,33,70,90,64
22/06/02,16:29:42,35,70,90,64
22/06/02,16:29:42,39,70,90,64
22/06/02,16:29:43,45,70,90,64
22/06/02,16:29:43,37,70,90,64
22/06/02,16:29:43,39,70,90,64
22/06/02,16:29:43,33,70,90,64
22/06/02,16:29:43,28,69,90,64
22/06/02,16:29:44,24,69,90,64
22/06/02,16:29:44,30,69,90,64
22/06/02,16:29:44,25,69,90,64
22/06/02,16:29:44,26,69,90,64
22/06/02,16:29:44,36,69,90,64
22/06/02,16:29:44,34,69,90,64
22/06/02,16:29:45,40,69,90,64
22/06/02,16:29:45,37,69,90,64
22/06/02,16:29:45,32,69,90,64
22/06/02,16:29:45,28,68,90,64
22/06/02,16:29:45,26,68,90,64
22/06/02,16:29:46,27,68,90,64
22/06/02,16:29:46,27,68,90,64
22/06/02,16:29:46,32,68,90,64
22/06/02,16:29:46,37,68,90,64
22/06/02,16:29:46,40,68,90,64
22/06/02,16:29:47,41,68,90,64
22/06/02,16:29:47,40,68,90,64
22/06/02,16:29:47,34,68,90,64
22/06/02,16:29:47,29,68,90,64
22/06/02,16:29:47,25,67,90,64
22/06/02,16:29:47,27,67,90,64
22/06/02,16:29:48,35,67,90,64
22/06/02,16:29:48,26,67,90,64
22/06/02,16:29:48,30,67,90,64
22/06/02,16:29:48,32,67,90,64
22/06/02,16:29:48,37,67,90,64
22/06/02,16:29:49,40,67,90,64
22/06/02,16:29:49,45,67,90,64
22/06/02,16:29:49,38,67,90,64
22/06/02,16:29:49,37,67,90,64
22/06/02,16:29:49,30,67,90,64
22/06/02,16:29:50,25,66,90,64
22/06/02,16:29:50,26,66,90,64
22/06/02,16:29:50,29,66,90,64
22/06/02,16:29:50,25,66,90,64
22/06/02,16:29:50,24,66,90,64
22/06/02,16:29:51,33,66,90,64
22/06/02,16:29:51,39,66,90,64
22/06/02,16:29:51,41,66,90,64
22/06/02,16:29:51,45,66,90,64
22/06/02,16:29:51,40,66,90,64
22/06/02,16:29:51,37,66,90,64
22/06/02,16:29:52,30,66,90,64
22/06/02,16:29:52,28,65,90,64
22/06/02,16:29:52,26,65,90,64
22/06/02,16:29:52,29,65,90,64
22/06/02,16:29:52,28,65,90,64
22/06/02,16:29:53,28,65,90,64
22/06/02,16:29:53,35,65,90,64
22/06/02,16:29:53,41,65,90,64
22/06/02,16:29:53,40,65,90,64
22/06/02,16:29:53,41,65,90,64
22/06/02,16:29:54,32,65,90,64
22/06/02,16:29:54,25,64,90,64
22/06/02,16:29:54,28,64,90,64
22/06/02,16:29:54,28,64,90,64
22/06/02,16:29:54,27,64,90,64
22/06/02,16:29:55,31,64,90,64
22/06/02,16:29:55,31,64,90,64
22/06/02,16:29:55,40,64,90,64
22/06/02,16:29:55,42,64,90,64
22/06/02,16:29:55,36,64,90,64
22/06/02,16:29:55,32,64,90,64
22/06/02,16:29:56,29,63,90,64
22/06/02,16:29:56,28,63,90,64
22/06/02,16:29:56,26,63,90,64
22/06/02,16:29:56,22,63,90,64
22/06/02,16:29:56,30,63,90,64
22/06/02,16:29:57,37,63,90,64
22/06/02,16:29:57,41,63,90,64
22/06/02,16:29:57,43,63,90,64
22/06/02,16:29:57,40,63,90,64
22/06/02,16:29:57,37,63,90,64
22/06/02,16:29:58,29,63,90,64
22/06/02,16:29:58,23,62,90,64
22/06/02,16:29:58,26,62,90,64
22/06/02,16:29:58,37,62,90,64
22/06/02,16:29:58,29,62,90,64
22/06/02,16:29:58,26,62,90,64
22/06/02,16:29:59,32,62,90,64
22/06/02,16:29:59,34,62,90,64
22/06/02,16:29:59,43,62,90,64
22/06/02,16:29:59,44,62,90,64
22/06/02,16:29:59,40,62,90,64
22/06/02,16:30:00,35,62,90,64
22/06/02,16:30:00,32,62,90,64
22/06/02,16:30:00,27,61,90,64
22/06/02,16:30:00,27,61,90,64
22/06/02,16:30:00,34,61,90,64
22/06/02,16:30:01,24,61,90,64
22/06/02,16:30:01,26,61,90,64
22/06/02,16:30:01,34,61,90,64
22/06/02,16:30:01,38,61,90,64
22/06/02,16:30:01,39,61,90,64
22/06/02,16:30:01,45,61,90,64
22/06/02,16:30:02,42,61,90,64
22/06/02,16:30:02,34,61,90,64
22/06/02,16:30:02,33,61,90,64
22/06/02,16:30:02,29,60,90,64
22/06/02,16:30:02,23,60,90,64
22/06/02,16:30:03,27,60,90,64
22/06/02,16:30:03,27,60,90,64
22/06/02,16:30:03,27,60,90,64
22/06/02,16:30:03,31,60,90,64
22/06/02,16:30:03,37,60,90,64
22/06/02,16:30:04,39,60,90,64
22/06/02,16:30:04,35,60,90,64
22/06/02,16:30:04,35,60,90,64
22/06/02,16:30:04,29,59,90,64
22/06/02,16:30:04,26,59,90,64
22/06/02,16:30:05,30,59,90,64
22/06/02,16:30:05,26,59,90,64
22/06/02,16:30:05,29,59,90,64
22/06/02,16:30:05,33,59,90,64
22/06/02,16:30:05,40,59,90,64
22/06/02,16:30:05,43,59,90,64
22/06/02,16:30:06,40,59,90,64
22/06/02,16:30:06,37,59,90,64
22/06/02,16:30:06,27,58,90,64
22/06/02,16:30:06,30,58,90,64
22/06/02,16:30:06,25,58,90,64
22/06/02,16:30:07,26,58,90,64
22/06/02,16:30:07,29,58,90,64
22/06/02,16:30:07,37,58,90,64
22/06/02,16:30:07,40,58,90,64
22/06/02,16:30:07,41,58,90,64
22/06/02,16:30:08,37,58,90,64
22/06/02,16:30:08,35,58,90,64
22/06/02,16:30:08,30,58,90,64
22/06/02,16:30:08,24,57,90,64
22/06/02,16:30:08,29,57,90,64
22/06/02,16:30:08,34,57,90,64
22/06/02,16:30:09,24,57,90,64
22/06/02,16:30:09,29,57,90,64
22/06/02,16:30:09,31,57,90,64
22/06/02,16:30:09,37,57,90,64
22/06/02,16:30:09,42,57,90,64
22/06/02,16:30:10,41,57,90,64
22/06/02,16:30:10,41,57,90,64
22/06/02,16:30:10,36,57,90,64
22/06/02,16:30:10,34,57,90,64
22/06/02,16:30:10,28,56,90,64
22/06/02,16:30:11,26,56,90,64
22/06/02,16:30:11,33,56,90,64
22/06/02,16:30:11,25,56,90,64
22/06/02,16:30:11,27,56,90,64
22/06/02,16:30:11,31,56,90,64
22/06/02,16:30:12,39,56,90,64
22/06/02,16:30:12,43,56,90,64
22/06/02,16:30:12,46,56,90,64
22/06/02,16:30:12,39,56,90,64
22/06/02,16:30:12,38,56,90,64
22/06/02,16:30:12,31,56,90,64
22/06/02,16:30:13,28,55,90,64
22/06/02,16:30:13,26,55,90,64
22/06/02,16:30:13,29,55,90,64
22/06/02,16:30:13,28,55,90,64
22/06/02,16:30:13,29,55,90,64
22/06/02,16:30:14,35,55,90,64
22/06/02,16:30:14,39,55,90,64
22/06/02,16:30:14,42,55,90,64
22/06/02,16:30:14,48,55,90,64
22/06/02,16:30:14,42,55,90,64
22/06/02,16:30:15,40,55,90,64
22/06/02,16:30:15,29,55,90,64
22/06/02,16:30:15,29,54,90,64
22/06/02,16:30:15,25,54,90,64
22/06/02,16:30:15,30,54,90,64
22/06/02,16:30:15,25,54,90,64
22/06/02,16:30:16,26,54,90,64
22/06/02,16:30:16,35,54,90,64
22/06/02,16:30:16,41,54,90,64
22/06/02,16:30:16,42,54,90,64
22/06/02,16:30:16,36,54,90,64
22/06/02,16:30:17,33,54,90,64
22/06/02,16:30:17,28,53,90,64
22/06/02,16:30:17,27,53,90,64
22/06/02,16:30:17,27,53,90,64
22/06/02,16:30:17,28,53,90,64
22/06/02,16:30:18,31,53,90,64
22/06/02,16:30:18,37,53,90,64
22/06/02,16:30:18,39,53,90,64
22/06/02,16:30:18,44,53,90,64
22/06/02,16:30:18,38,53,90,64
22/06/02,16:30:18,35,53,90,64
22/06/02,16:30:19,30,53,90,64
22/06/02,16:30:19,27,52,90,64
22/06/02,16:30:19,28,52,90,64
22/06/02,16:30:19,35,52,90,64
22/06/02,16:30:19,27,52,90,64
22/06/02,16:30:20,29,52,90,64
22/06/02,16:30:20,32,52,90,64
22/06/02,16:30:20,36,52,90,64
22/06/02,16:30:20,41,52,90,64
22/06/02,16:30:20,46,52,90,64
22/06/02,16:30:21,37,52,90,64
22/06/02,16:30:21,36,52,90,64
22/06/02,16:30:21,32,52,90,64
22/06/02,16:30:21,30,51,90,64
22/06/02,16:30:21,26,51,90,64
22/06/02,16:30:22,28,51,90,64
22/06/02,16:30:22,27,51,90,64
22/06/02,16:30:22,28,51,90,64
22/06/02,16:30:22,33,51,90,64
22/06/02,16:30:22,40,51,90,64
22/06/02,16:30:22,37,51,90,64
22/06/02,16:30:23,39,51,90,64
22/06/02,16:30:23,35,51,90,64
22/06/02,16:30:23,26,50,90,64
22/06/02,16:30:23,25,50,90,64
22/06/02,16:30:23,23,50,90,64
22/06/02,16:30:24,28,50,90,64
22/06/02,16:30:24,29,50,90,64
22/06/02,16:30:24,40,50,90,64
22/06/02,16:30:24,42,50,90,64
22/06/02,16:30:24,41,50,90,64
22/06/02,16:30:25,37,50,90,64
22/06/02,16:30:25,34,50,90,64
22/06/02,16:30:25,26,50,90,64
22/06/02,16:30:25,24,49,90,64
22/06/02,16:30:25,28,49,90,64
22/06/02,16:30:25,37,49,90,64
22/06/02,16:30:26,24,49,90,64
22/06/02,16:30:26,28,49,90,64
22/06/02,16:30:26,35,49,90,64
22/06/02,16:30:26,38,49,90,64
22/06/02,16:30:26,41,49,90,64
22/06/02,16:30:27,44,49,90,64
22/06/02,16:30:27,44,49,90,64
22/06/02,16:30:27,36,49,90,64
22/06/02,16:30:27,31,49,90,64
22/06/02,16:30:27,27,48,90,64
22/06/02,16:30:28,24,48,90,64
22/06/02,16:30:28,28,48,90,64
22/06/02,16:30:28,26,48,90,64
22/06/02,16:30:28,28,48,90,64
22/06/02,16:30:28,38,48,90,64
22/06/02,16:30:29,40,48,90,64
22/06/02,16:30:29,43,48,90,64
22/06/02,16:30:29,36,48,90,64
22/06/02,16:30:29,33,48,90,64
22/06/02,16:30:29,28,47,90,64
22/06/02,16:30:29,23,47,90,64
22/06/02,16:30:30,25,47,90,64
22/06/02,16:30:30,25,47,90,64
22/06/02,16:30:30,33,47,90,64
22/06/02,16:30:30,36,47,90,64
22/06/02,16:30:30,39,47,90,64
22/06/02,16:30:31,44,47,90,64
22/06/02,16:30:31,39,47,90,64
22/06/02,16:30:31,34,47,90,64
22/06/02,16:30:31,28,47,90,64
22/06/02,16:30:31,26,46,90,64
22/06/02,16:30:32,30,46,90,64
22/06/02,16:30:32,38,46,90,64
22/06/02,16:30:32,27,46,90,64
22/06/02,16:30:32,26,46,90,64
22/06/02,16:30:32,33,46,90,64
22/06/02,16:30:32,36,46,90,64
22/06/02,16:30:33,41,46,90,64
22/06/02,16:30:33,45,46,90,64
22/06/02,16:30:33,39,46,90,64
22/06/02,16:30:33,36,46,90,64
22/06/02,16:30:33,31,46,90,64
22/06/02,16:30:34,26,45,90,64
22/06/02,16:30:34,26,45,90,64
22/06/02,16:30:34,29,45,90,64
22/06/02,16:30:34,26,45,90,64
22/06/02,16:30:34,28,45,90,64
22/06/02,16:30:35,33,45,90,64
22/06/02,16:30:35,38,45,90,64
22/06/02,16:30:35,41,45,90,64
22/06/02,16:30:35,44,45,90,64
22/06/02,16:30:35,40,45,90,64
22/06/02,16:30:36,35,45,90,64
22/06/02,16:30:36,31,45,90,64
22/06/02,16:30:36,25,44,90,64
22/06/02,16:30:36,28,44,90,64
22/06/02,16:30:36,26,44,90,64
22/06/02,16:30:36,25,44,90,64
22/06/02,16:30:37,31,44,90,64
22/06/02,16:30:37,36,44,90,64
22/06/02,16:30:37,40,44,90,64
22/06/02,16:30:37,38,44,90,64
22/06/02,16:30:37,42,44,90,64
22/06/02,16:30:38,34,44,90,64
22/06/02,16:30:38,25,44,90,64
22/06/02,16:30:38,29,43,90,64
22/06/02,16:30:38,25,43,90,64
22/06/02,16:30:38,35,43,90,64
22/06/02,16:30:39,26,43,90,64
22/06/02,16:30:39,24,43,90,64
22/06/02,16:30:39,32,43,90,64
22/06/02,16:30:39,38,43,90,64
22/06/02,16:30:39,39,43,90,64
22/06/02,16:30:39,43,43,90,64
22/06/02,16:30:40,39,43,90,64
22/06/02,16:30:40,33,43,90,64
22/06/02,16:30:40,31,43,90,64
22/06/02,16:30:40,28,42,90,64
22/06/02,16:30:40,25,42,90,64
22/06/02,16:30:41,32,42,90,64
22/06/02,16:30:41,25,42,90,64
22/06/02,16:30:41,27,42,90,64
22/06/02,16:30:41,33,42,90,64
22/06/02,16:30:41,39,42,90,64
22/06/02,16:30:42,42,42,90,64
22/06/02,16:30:42,46,42,90,64
22/06/02,16:30:42,40,42,90,64
22/06/02,16:30:42,39,42,90,64
22/06/02,16:30:42,32,42,90,64
22/06/02,16:30:43,29,41,90,64
22/06/02,16:30:43,25,41,90,64
22/06/02,16:30:43,29,41,90,64
22/06/02,16:30:43,26,41,90,64
22/06/02,16:30:43,30,41,90,64
22/06/02,16:30:43,38,41,90,64
22/06/02,16:30:44,40,41,90,64
22/06/02,16:30:44,39,41,90,64
22/06/02,16:30:44,41,41,90,64
22/06/02,16:30:44,29,41,90,64
22/06/02,16:30:44,27,41,90,64
22/06/02,16:30:45,25,40,90,64
22/06/02,16:30:45,27,40,90,64
22/06/02,16:30:45,36,40,90,64
22/06/02,16:30:45,25,40,90,64
22/06/02,16:30:45,26,40,90,64
22/06/02,16:30:46,36,40,90,64
22/06/02,16:30:46,37,40,90,64
22/06/02,16:30:46,41,40,90,64
22/06/02,16:30:46,41,40,90,64
22/06/02,16:30:46,38,40,90,64
22/06/02,16:30:46,37,40,90,64
22/06/02,16:30:47,33,40,90,64
22/06/02,16:30:47,25,39,90,64
22/06/02,16:30:47,23,39,90,64
22/06/02,16:30:47,31,39,90,64
22/06/02,16:30:47,25,39,90,64
22/06/02,16:30:48,28,39,90,64
22/06/02,16:30:48,29,39,90,64
22/06/02,16:30:48,38,39,90,64
22/06/02,16:30:48,39,39,90,64
22/06/02,16:30:48,46,39,90,64
22/06/02,16:30:49,41,39,90,64
22/06/02,16:30:49,37,39,90,64
22/06/02,16:30:49,31,39,90,64
22/06/02,16:30:49,29,38,90,64
22/06/02,16:30:49,26,38,90,64
22/06/02,16:30:50,31,38,90,64
22/06/02,16:30:50,27,38,90,64
22/06/02,16:30:50,29,38,90,64
22/06/02,16:30:50,38,38,90,64
22/06/02,16:30:50,41,38,90,64
22/06/02,16:30:50,39,38,90,64
22/06/02,16:30:51,39,38,90,64
22/06/02,16:30:51,33,38,90,64
22/06/02,16:30:51,26,37,90,64
22/06/02,16:30:51,28,37,90,64
22/06/02,16:30:51,27,37,90,64
22/06/02,16:30:52,24,37,90,64
22/06/02,16:30:52,32,37,90,64
22/06/02,16:30:52,38,37,90,64
22/06/02,16:30:52,40,37,90,64
22/06/02,16:30:52,40,37,90,64
22/06/02,16:30:53,39,37,90,64
22/06/02,16:30:53,39,37,90,64
22/06/02,16:30:53,33,37,90,64
22/06/02,16:30:53,25,36,90,64
22/06/02,16:30:53,28,36,90,64
22/06/02,16:30:53,36,36,90,64
22/06/02,16:30:54,26,36,90,64
22/06/02,16:30:54,25,36,90,64
22/06/02,16:30:54,32,36,90,64
22/06/02,16:30:54,36,36,90,64
22/06/02,16:30:54,41,36,90,64
22/06/02,16:30:55,44,36,90,64
22/06/02,16:30:55,38,36,90,64
22/06/02,16:30:55,36,36,90,64
22/06/02,16:30:55,32,36,90,64
22/06/02,16:30:55,29,35,90,64
22/06/02,16:30:56,26,35,90,64
22/06/02,16:30:56,33,35,90,64
22/06/02,16:30:56,25,35,90,64
22/06/02,16:30:56,30,35,90,64
22/06/02,16:30:56,34,35,90,64
22/06/02,16:30:56,40,35,90,64
22/06/02,16:30:57,42,35,90,64
22/06/02,16:30:57,44,35,90,64
22/06/02,16:30:57,38,35,90,64
22/06/02,16:30:57,37,35,90,64
22/06/02,16:30:57,30,35,90,64
22/06/02,16:30:58,26,34,90,64
22/06/02,16:30:58,28,34,90,64
22/06/02,16:30:58,29,34,90,64
22/06/02,16:30:58,27,34,90,64
22/06/02,16:30:58,28,34,90,64
22/06/02,16:30:59,31,34,90,64
22/06/02,16:30:59,37,34,90,64
22/06/02,16:30:59,43,34,90,64
22/06/02,16:30:59,47,34,90,64
22/06/02,16:30:59,40,34,90,64
22/06/02,16:31:00,36,34,90,64
22/06/02,16:31:00,34,34,90,64
22/06/02,16:31:00,28,33,90,64
22/06/02,16:31:00,25,33,90,64
22/06/02,16:31:00,30,33,90,64
22/06/02,16:31:00,24,33,90,64
22/06/02,16:31:01,31,33,90,64
22/06/02,16:31:01,33,33,90,64
22/06/02,16:31:01,40,33,90,64
22/06/02,16:31:01,41,33,90,64
22/06/02,16:31:01,36,33,90,64
22/06/02,16:31:02,32,33,90,64
22/06/02,16:31:02,28,32,90,64
22/06/02,16:31:02,29,32,90,64
22/06/02,16:31:02,27,32,90,64
22/06/02,16:31:02,24,32,90,64
22/06/02,16:31:03,30,32,90,64
22/06/02,16:31:03,35,32,90,64
22/06/02,16:31:03,38,32,90,64
22/06/02,16:31:03,40,32,90,64
22/06/02,16:31:03,40,32,90,64
22/06/02,16:31:03,38,32,90,64
22/06/02,16:31:04,30,32,90,64
22/06/02,16:31:04,25,31,90,64
22/06/02,16:31:04,26,31,90,64
22/06/02,16:31:04,36,31,90,64
22/06/02,16:31:04,28,31,90,64
22/06/02,16:31:05,26,31,90,64
22/06/02,16:31:05,34,31,90,64
22/06/02,16:31:05,40,31,90,64
22/06/02,16:31:05,41,31,90,64
22/06/02,16:31:05,42,31,90,64
22/06/02,16:31:06,38,31,90,64
22/06/02,16:31:06,37,31,90,64
22/06/02,16:31:06,31,31,90,64
22/06/02,16:31:06,25,30,90,64
22/06/02,16:31:06,26,30,90,64
22/06/02,16:31:07,29,30,90,64
22/06/02,16:31:07,27,30,90,64
22/06/02,16:31:07,28,30,90,64
22/06/02,16:31:07,33,30,90,64
22/06/02,16:31:07,40,30,90,64
22/06/02,16:31:07,42,30,90,64
22/06/02,16:31:08,46,30,90,64
22/06/02,16:31:08,41,30,90,64
22/06/02,16:31:08,38,30,90,64
22/06/02,16:31:08,30,30,90,64
22/06/02,16:31:08,27,29,90,64
22/06/02,16:31:09,26,29,90,64
22/06/02,16:31:09,29,29,90,64
22/06/02,16:31:09,27,29,90,64
22/06/02,16:31:09,27,29,90,64
22/06/02,16:31:09,34,29,90,64
22/06/02,16:31:10,39,29,90,64
22/06/02,16:31:10,41,29,90,64
22/06/02,16:31:10,40,29,90,64
22/06/02,16:31:10,32,29,90,64
22/06/02,16:31:10,28,28,90,64
22/06/02,16:31:10,27,28,90,64
22/06/02,16:31:11,27,28,90,64
22/06/02,16:31:11,27,28,90,64
22/06/02,16:31:11,30,28,90,64
22/06/02,16:31:11,38,28,90,64
22/06/02,16:31:11,41,28,90,64
22/06/02,16:31:12,43,28,90,64
22/06/02,16:31:12,37,28,90,64
22/06/02,16:31:12,38,28,90,64
22/06/02,16:31:12,29,28,90,64
22/06/02,16:31:12,27,27,90,64
22/06/02,16:31:13,32,27,90,64
22/06/02,16:31:13,36,27,90,64
22/06/02,16:31:13,30,27,90,64
22/06/02,16:31:13,25,27,90,64
22/06/02,16:31:13,34,27,90,64
22/06/02,16:31:14,40,27,90,64
22/06/02,16:31:14,41,27,90,64
22/06/02,16:31:14,43,27,90,64
22/06/02,16:31:14,42,27,90,64
22/06/02,16:31:14,36,27,90,64
22/06/02,16:31:14,31,27,90,64
22/06/02,16:31:15,26,26,90,64
22/06/02,16:31:15,24,26,90,64
22/06/02,16:31:15,25,26,90,64
22/06/02,16:31:15,28,26,90,64
22/06/02,16:31:15,32,26,90,64
22/06/02,16:31:16,37,26,90,64
22/06/02,16:31:16,39,26,90,64
22/06/02,16:31:16,41,26,90,64
22/06/02,16:31:16,39,26,90,64
22/06/02,16:31:16,36,26,90,64
22/06/02,16:31:17,28,25,90,64
22/06/02,16:31:17,28,25,90,64
22/06/02,16:31:17,25,25,90,64
22/06/02,16:31:17,22,25,90,64
22/06/02,16:31:17,32,25,90,64
22/06/02,16:31:17,40,25,90,64
22/06/02,16:31:18,37,25,90,64
22/06/02,16:31:18,41,25,90,64
22/06/02,16:31:18,37,25,90,64
22/06/02,16:31:18,35,25,90,64
22/06/02,16:31:18,33,25,90,64
22/06/02,16:31:19,25,24,90,64
22/06/02,16:31:19,28,24,90,64
22/06/02,16:31:19,35,24,90,64
22/06/02,16:31:19,26,24,90,64
22/06/02,16:31:19,27,24,90,64
22/06/02,16:31:20,35,24,90,64
22/06/02,16:31:20,39,24,90,64
22/06/02,16:31:20,42,24,90,64
22/06/02,16:31:20,49,24,90,64
22/06/02,16:31:20,39,24,90,64
22/06/02,16:31:21,38,24,90,64
22/06/02,16:31:21,31,24,90,64
22/06/02,16:31:21,28,23,90,64
22/06/02,16:31:21,27,23,90,64
22/06/02,16:31:21,33,23,90,64
22/06/02,16:31:21,27,23,90,64
22/06/02,16:31:22,30,23,90,64
22/06/02,16:31:22,33,23,90,64
22/06/02,16:31:22,38,23,90,64
22/06/02,16:31:22,40,23,90,64
22/06/02,16:31:22,45,23,90,64
22/06/02,16:31:23,39,23,90,64
22/06/02,16:31:23,39,23,90,64
22/06/02,16:31:23,33,23,90,64
22/06/02,16:31:23,25,22,90,64
22/06/02,16:31:23,28,22,90,64
22/06/02,16:31:24,30,22,90,64
22/06/02,16:31:24,25,22,90,64
22/06/02,16:31:24,31,22,90,64
22/06/02,16:31:24,38,22,90,64
22/06/02,16:31:24,41,22,90,64
22/06/02,16:31:24,38,22,90,64
22/06/02,16:31:25,43,22,90,64
22/06/02,16:31:25,34,22,90,64
22/06/02,16:31:25,26,21,90,64
22/06/02,16:31:25,28,21,90,64
22/06/02,16:31:25,23,21,90,64
22/06/02,16:31:26,26,21,90,64
22/06/02,16:31:26,31,21,90,64
22/06/02,16:31:26,38,21,90,64
22/06/02,16:31:26,40,21,90,64
22/06/02,16:31:26,40,21,90,64
22/06/02,16:31:27,40,21,90,64
22/06/02,16:31:27,36,21,90,64
22/06/02,16:31:27,28,21,90,64
22/06/02,16:31:27,25,20,90,64
22/06/02,16:31:27,26,20,90,64
