----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
----------------------------------
date,time,distance,cnt,pwm,uid
22/05/23,09:25:05,38,26,90,20
22/05/23,09:25:05,33,26,90,20
22/05/23,09:25:06,31,25,90,20
22/05/23,09:25:06,26,25,90,20
22/05/23,09:25:06,28,25,90,20
22/05/23,09:25:06,31,25,90,20
22/05/23,09:25:06,33,25,90,20
22/05/23,09:25:07,38,25,90,20
22/05/23,09:25:07,39,25,90,20
22/05/23,09:25:07,44,25,90,20
22/05/23,09:25:07,51,25,90,20
22/05/23,09:25:07,52,25,90,20
22/05/23,09:25:07,46,25,90,20
22/05/23,09:25:08,42,25,90,20
22/05/23,09:25:08,40,25,90,20
22/05/23,09:25:08,37,25,90,20
22/05/23,09:25:08,33,25,90,20
22/05/23,09:25:08,30,24,90,20
22/05/23,09:25:09,29,24,90,20
22/05/23,09:25:09,35,24,90,20
22/05/23,09:25:09,31,24,90,20
22/05/23,09:25:09,31,24,90,20
22/05/23,09:25:09,31,24,90,20
22/05/23,09:25:10,38,24,90,20
22/05/23,09:25:10,42,24,90,20
22/05/23,09:25:10,48,24,90,20
22/05/23,09:25:10,49,24,90,20
22/05/23,09:25:10,46,24,90,20
22/05/23,09:25:11,43,24,90,20
22/05/23,09:25:11,35,24,90,20
22/05/23,09:25:11,32,24,90,20
22/05/23,09:25:11,29,23,90,20
22/05/23,09:25:11,28,23,90,20
22/05/23,09:25:11,30,23,90,20
22/05/23,09:25:12,29,23,90,20
22/05/23,09:25:12,28,23,90,20
22/05/23,09:25:12,34,23,90,20
22/05/23,09:25:12,42,23,90,20
22/05/23,09:25:12,42,23,90,20
22/05/23,09:25:13,51,23,90,20
22/05/23,09:25:13,51,23,90,20
22/05/23,09:25:13,45,23,90,20
22/05/23,09:25:13,39,23,90,20
22/05/23,09:25:13,42,23,90,20
22/05/23,09:25:14,34,23,90,20
22/05/23,09:25:14,30,22,90,20
22/05/23,09:25:14,25,22,90,20
22/05/23,09:25:14,32,22,90,20
22/05/23,09:25:14,29,22,90,20
22/05/23,09:25:14,31,22,90,20
22/05/23,09:25:15,39,22,90,20
22/05/23,09:25:15,37,22,90,20
22/05/23,09:25:15,43,22,90,20
22/05/23,09:25:15,51,22,90,20
22/05/23,09:25:15,52,22,90,20
22/05/23,09:25:16,49,22,90,20
22/05/23,09:25:16,42,22,90,20
22/05/23,09:25:16,37,22,90,20
22/05/23,09:25:16,36,22,90,20
22/05/23,09:25:16,30,22,90,20
22/05/23,09:25:17,28,21,90,20
22/05/23,09:25:17,30,21,90,20
22/05/23,09:25:17,33,21,90,20
22/05/23,09:25:17,28,21,90,20
22/05/23,09:25:17,30,21,90,20
22/05/23,09:25:17,34,21,90,20
22/05/23,09:25:18,39,21,90,20
22/05/23,09:25:18,43,21,90,20
22/05/23,09:25:18,46,21,90,20
22/05/23,09:25:18,47,21,90,20
22/05/23,09:25:18,48,21,90,20
22/05/23,09:25:19,39,21,90,20
22/05/23,09:25:19,35,21,90,20
22/05/23,09:25:19,33,21,90,20
22/05/23,09:25:19,29,20,90,20
22/05/23,09:25:19,29,20,90,20
22/05/23,09:25:20,28,20,90,20
22/05/23,09:25:20,26,20,90,20
22/05/23,09:25:20,30,20,90,20
22/05/23,09:25:20,33,20,90,20
22/05/23,09:25:20,38,20,90,20
22/05/23,09:25:20,43,20,90,20
22/05/23,09:25:21,47,20,90,20
22/05/23,09:25:21,51,20,90,20
22/05/23,09:25:21,48,20,90,20
22/05/23,09:25:21,42,20,90,20
22/05/23,09:25:21,41,20,90,20
22/05/23,09:25:22,36,20,90,20
22/05/23,09:25:22,33,19,90,20
22/05/23,09:25:22,28,19,90,20
22/05/23,09:25:22,26,19,90,20
22/05/23,09:25:22,28,19,90,20
22/05/23,09:25:23,36,19,90,20
22/05/23,09:25:23,34,19,90,20
22/05/23,09:25:23,43,19,90,20
22/05/23,09:25:23,44,19,90,20
22/05/23,09:25:23,50,19,90,20
22/05/23,09:25:24,52,19,90,20
22/05/23,09:25:24,51,19,90,20
22/05/23,09:25:24,44,19,90,20
22/05/23,09:25:24,40,19,90,20
22/05/23,09:25:24,35,19,90,20
22/05/23,09:25:24,32,19,90,20
22/05/23,09:25:25,30,18,90,20
22/05/23,09:25:25,30,18,90,20
22/05/23,09:25:25,33,18,90,20
22/05/23,09:25:25,27,18,90,20
22/05/23,09:25:25,30,18,90,20
22/05/23,09:25:26,35,18,90,20
22/05/23,09:25:26,40,18,90,20
22/05/23,09:25:26,41,18,90,20
22/05/23,09:25:26,48,18,90,20
22/05/23,09:25:26,50,18,90,20
22/05/23,09:25:27,46,18,90,20
22/05/23,09:25:27,40,18,90,20
22/05/23,09:25:27,37,18,90,20
22/05/23,09:25:27,32,18,90,20
22/05/23,09:25:27,26,17,90,20
22/05/23,09:25:27,27,17,90,20
22/05/23,09:25:28,26,17,90,20
22/05/23,09:25:28,28,17,90,20
22/05/23,09:25:28,31,17,90,20
22/05/23,09:25:28,34,17,90,20
22/05/23,09:25:28,37,17,90,20
22/05/23,09:25:29,44,17,90,20
22/05/23,09:25:29,49,17,90,20
22/05/23,09:25:29,54,17,90,20
22/05/23,09:25:29,50,17,90,20
22/05/23,09:25:29,40,17,90,20
22/05/23,09:25:30,37,17,90,20
22/05/23,09:25:30,33,17,90,20
22/05/23,09:25:30,32,17,90,20
22/05/23,09:25:30,27,16,90,20
22/05/23,09:25:30,27,16,90,20
22/05/23,09:25:30,37,16,90,20
22/05/23,09:25:31,28,16,90,20
22/05/23,09:25:31,28,16,90,20
22/05/23,09:25:31,35,16,90,20
22/05/23,09:25:31,37,16,90,20
22/05/23,09:25:31,44,16,90,20
22/05/23,09:25:32,44,16,90,20
22/05/23,09:25:32,52,16,90,20
22/05/23,09:25:32,45,16,90,20
22/05/23,09:25:32,40,16,90,20
22/05/23,09:25:32,40,16,90,20
22/05/23,09:25:33,35,16,90,20
22/05/23,09:25:33,29,15,90,20
22/05/23,09:25:33,28,15,90,20
22/05/23,09:25:33,31,15,90,20
22/05/23,09:25:33,29,15,90,20
22/05/23,09:25:33,32,15,90,20
22/05/23,09:25:34,35,15,90,20
22/05/23,09:25:34,40,15,90,20
22/05/23,09:25:34,41,15,90,20
22/05/23,09:25:34,50,15,90,20
22/05/23,09:25:34,51,15,90,20
22/05/23,09:25:35,48,15,90,20
22/05/23,09:25:35,42,15,90,20
22/05/23,09:25:35,40,15,90,20
22/05/23,09:25:35,34,15,90,20
22/05/23,09:25:35,29,15,90,20
22/05/23,09:25:36,25,14,90,20
22/05/23,09:25:36,28,14,90,20
22/05/23,09:25:36,38,14,90,20
22/05/23,09:25:36,26,14,90,20
22/05/23,09:25:36,29,14,90,20
22/05/23,09:25:36,32,14,90,20
22/05/23,09:25:37,33,14,90,20
22/05/23,09:25:37,42,14,90,20
22/05/23,09:25:37,45,14,90,20
22/05/23,09:25:37,51,14,90,20
22/05/23,09:25:37,45,14,90,20
22/05/23,09:25:38,40,14,90,20
22/05/23,09:25:38,38,14,90,20
22/05/23,09:25:38,33,14,90,20
22/05/23,09:25:38,29,13,90,20
22/05/23,09:25:38,27,13,90,20
22/05/23,09:25:39,24,13,90,20
22/05/23,09:25:39,28,13,90,20
22/05/23,09:25:39,30,13,90,20
22/05/23,09:25:39,40,13,90,20
22/05/23,09:25:39,41,13,90,20
22/05/23,09:25:39,46,13,90,20
22/05/23,09:25:40,52,13,90,20
22/05/23,09:25:40,44,13,90,20
22/05/23,09:25:40,40,13,90,20
22/05/23,09:25:40,37,13,90,20
22/05/23,09:25:40,35,13,90,20
22/05/23,09:25:41,29,13,90,20
22/05/23,09:25:41,27,12,90,20
22/05/23,09:25:41,27,12,90,20
22/05/23,09:25:41,39,12,90,20
22/05/23,09:25:41,29,12,90,20
22/05/23,09:25:42,32,12,90,20
22/05/23,09:25:42,32,12,90,20
22/05/23,09:25:42,35,12,90,20
22/05/23,09:25:42,38,12,90,20
22/05/23,09:25:42,39,12,90,20
22/05/23,09:25:43,44,12,90,20
22/05/23,09:25:43,52,12,90,20
22/05/23,09:25:43,54,12,90,20
22/05/23,09:25:43,47,12,90,20
22/05/23,09:25:43,44,12,90,20
22/05/23,09:25:43,39,12,90,20
22/05/23,09:25:44,37,12,90,20
22/05/23,09:25:44,31,12,90,20
22/05/23,09:25:44,28,11,90,20
22/05/23,09:25:44,31,11,90,20
22/05/23,09:25:44,38,11,90,20
22/05/23,09:25:45,29,11,90,20
22/05/23,09:25:45,29,11,90,20
22/05/23,09:25:45,33,11,90,20
22/05/23,09:25:45,38,11,90,20
22/05/23,09:25:45,40,11,90,20
22/05/23,09:25:46,45,11,90,20
22/05/23,09:25:46,51,11,90,20
22/05/23,09:25:46,46,11,90,20
22/05/23,09:25:46,41,11,90,20
22/05/23,09:25:46,37,11,90,20
22/05/23,09:25:46,31,11,90,20
22/05/23,09:25:47,28,10,90,20
22/05/23,09:25:47,28,10,90,20
22/05/23,09:25:47,31,10,90,20
22/05/23,09:25:47,31,10,90,20
22/05/23,09:25:47,32,10,90,20
22/05/23,09:25:48,34,10,90,20
22/05/23,09:25:48,41,10,90,20
22/05/23,09:25:48,44,10,90,20
22/05/23,09:25:48,47,10,90,20
22/05/23,09:25:48,51,10,90,20
22/05/23,09:25:49,47,10,90,20
22/05/23,09:25:49,42,10,90,20
22/05/23,09:25:49,42,10,90,20
22/05/23,09:25:49,38,10,90,20
22/05/23,09:25:49,31,10,90,20
22/05/23,09:25:49,26,9,90,20
22/05/23,09:25:50,29,9,90,20
22/05/23,09:25:50,34,9,90,20
22/05/23,09:25:50,28,9,90,20
22/05/23,09:25:50,29,9,90,20
22/05/23,09:25:50,33,9,90,20
22/05/23,09:25:51,39,9,90,20
22/05/23,09:25:51,43,9,90,20
22/05/23,09:25:51,46,9,90,20
22/05/23,09:25:51,51,9,90,20
22/05/23,09:25:51,48,9,90,20
22/05/23,09:25:52,41,9,90,20
22/05/23,09:25:52,39,9,90,20
22/05/23,09:25:52,33,9,90,20
22/05/23,09:25:52,31,9,90,20
22/05/23,09:25:52,26,8,90,20
22/05/23,09:25:52,29,8,90,20
22/05/23,09:25:53,31,8,90,20
22/05/23,09:25:53,28,8,90,20
22/05/23,09:25:53,29,8,90,20
22/05/23,09:25:53,35,8,90,20
22/05/23,09:25:53,40,8,90,20
22/05/23,09:25:54,41,8,90,20
22/05/23,09:25:54,45,8,90,20
22/05/23,09:25:54,47,8,90,20
22/05/23,09:25:54,45,8,90,20
22/05/23,09:25:54,40,8,90,20
22/05/23,09:25:55,38,8,90,20
22/05/23,09:25:55,35,8,90,20
22/05/23,09:25:55,27,7,90,20
22/05/23,09:25:55,26,7,90,20
22/05/23,09:25:55,30,7,90,20
22/05/23,09:25:56,28,7,90,20
22/05/23,09:25:56,32,7,90,20
22/05/23,09:25:56,36,7,90,20
22/05/23,09:25:56,39,7,90,20
22/05/23,09:25:56,44,7,90,20
22/05/23,09:25:56,51,7,90,20
22/05/23,09:25:57,52,7,90,20
22/05/23,09:25:57,47,7,90,20
22/05/23,09:25:57,42,7,90,20
22/05/23,09:25:57,37,7,90,20
22/05/23,09:25:57,33,7,90,20
22/05/23,09:25:58,29,7,90,20
22/05/23,09:25:58,30,6,90,20
22/05/23,09:25:58,28,6,90,20
22/05/23,09:25:58,31,6,90,20
22/05/23,09:25:58,27,6,90,20
22/05/23,09:25:59,26,6,90,20
22/05/23,09:25:59,33,6,90,20
22/05/23,09:25:59,41,6,90,20
22/05/23,09:25:59,42,6,90,20
22/05/23,09:25:59,48,6,90,20
22/05/23,09:25:59,49,6,90,20
22/05/23,09:26:00,45,6,90,20
22/05/23,09:26:00,41,6,90,20
22/05/23,09:26:00,39,6,90,20
22/05/23,09:26:00,30,6,90,20
22/05/23,09:26:00,28,5,90,20
22/05/23,09:26:01,28,5,90,20
22/05/23,09:26:01,29,5,90,20
22/05/23,09:26:01,30,5,90,20
22/05/23,09:26:01,34,5,90,20
22/05/23,09:26:01,39,5,90,20
22/05/23,09:26:02,41,5,90,20
22/05/23,09:26:02,48,5,90,20
22/05/23,09:26:02,51,5,90,20
22/05/23,09:26:02,51,5,90,20
22/05/23,09:26:02,49,5,90,20
22/05/23,09:26:02,42,5,90,20
22/05/23,09:26:03,39,5,90,20
22/05/23,09:26:03,36,5,90,20
22/05/23,09:26:03,31,5,90,20
22/05/23,09:26:03,28,4,90,20
22/05/23,09:26:03,29,4,90,20
22/05/23,09:26:04,32,4,90,20
22/05/23,09:26:04,27,4,90,20
22/05/23,09:26:04,29,4,90,20
22/05/23,09:26:04,36,4,90,20
22/05/23,09:26:04,40,4,90,20
22/05/23,09:26:05,43,4,90,20
22/05/23,09:26:05,46,4,90,20
22/05/23,09:26:05,52,4,90,20
22/05/23,09:26:05,46,4,90,20
22/05/23,09:26:05,41,4,90,20
22/05/23,09:26:05,38,4,90,20
22/05/23,09:26:06,35,4,90,20
22/05/23,09:26:06,28,3,90,20
22/05/23,09:26:06,25,3,90,20
22/05/23,09:26:06,28,3,90,20
22/05/23,09:26:06,26,3,90,20
22/05/23,09:26:07,32,3,90,20
22/05/23,09:26:07,33,3,90,20
22/05/23,09:26:07,40,3,90,20
22/05/23,09:26:07,45,3,90,20
22/05/23,09:26:07,48,3,90,20
22/05/23,09:26:08,52,3,90,20
22/05/23,09:26:08,45,3,90,20
22/05/23,09:26:08,44,3,90,20
22/05/23,09:26:08,38,3,90,20
22/05/23,09:26:08,33,3,90,20
22/05/23,09:26:09,30,2,90,20
22/05/23,09:26:09,26,2,90,20
22/05/23,09:26:09,23,2,90,20
22/05/23,09:26:09,28,2,90,20
22/05/23,09:26:09,33,2,90,20
22/05/23,09:26:09,36,2,90,20
22/05/23,09:26:10,42,2,90,20
22/05/23,09:26:10,47,2,90,20
22/05/23,09:26:10,52,2,90,20
22/05/23,09:26:10,54,2,90,20
22/05/23,09:26:10,52,2,90,20
22/05/23,09:26:11,48,2,90,20
22/05/23,09:26:11,41,2,90,20
22/05/23,09:26:11,38,2,90,20
22/05/23,09:26:11,31,2,90,20
22/05/23,09:26:11,28,1,90,20
22/05/23,09:26:12,25,1,90,20
22/05/23,09:26:12,29,1,90,20
22/05/23,09:26:12,28,1,90,20
22/05/23,09:26:12,31,1,90,20
22/05/23,09:26:12,36,1,90,20
22/05/23,09:26:12,38,1,90,20
22/05/23,09:26:13,46,1,90,20
22/05/23,09:26:13,48,1,90,20
22/05/23,09:26:13,54,1,90,20
22/05/23,09:26:13,48,1,90,20
22/05/23,09:26:13,41,1,90,20
22/05/23,09:26:14,36,1,90,20
22/05/23,09:26:14,33,1,90,20
22/05/23,09:26:14,31,1,90,20
22/05/23,09:26:27,35,100,90,21
22/05/23,09:26:27,36,100,90,21
22/05/23,09:26:27,38,100,90,21
22/05/23,09:26:27,28,100,90,21
22/05/23,09:26:28,29,100,90,21
22/05/23,09:26:28,32,100,90,21
22/05/23,09:26:28,37,100,90,21
22/05/23,09:26:28,43,100,90,21
22/05/23,09:26:28,50,100,90,21
22/05/23,09:26:28,53,100,90,21
22/05/23,09:26:29,48,100,90,21
22/05/23,09:26:29,41,100,90,21
22/05/23,09:26:29,40,100,90,21
22/05/23,09:26:29,34,100,90,21
22/05/23,09:26:29,29,100,90,21
22/05/23,09:26:30,29,99,90,21
22/05/23,09:26:30,26,99,90,21
22/05/23,09:26:30,27,99,90,21
22/05/23,09:26:30,26,99,90,21
22/05/23,09:26:30,25,99,90,21
22/05/23,09:26:31,34,99,90,21
22/05/23,09:26:31,39,99,90,21
22/05/23,09:26:31,42,99,90,21
22/05/23,09:26:31,46,99,90,21
22/05/23,09:26:31,46,99,90,21
22/05/23,09:26:32,45,99,90,21
22/05/23,09:26:32,42,99,90,21
22/05/23,09:26:32,38,99,90,21
22/05/23,09:26:32,34,99,90,21
22/05/23,09:26:32,28,98,90,21
22/05/23,09:26:32,27,98,90,21
22/05/23,09:26:33,25,98,90,21
22/05/23,09:26:33,30,98,90,21
22/05/23,09:26:33,29,98,90,21
22/05/23,09:26:33,33,98,90,21
22/05/23,09:26:33,39,98,90,21
22/05/23,09:26:34,40,98,90,21
22/05/23,09:26:34,45,98,90,21
22/05/23,09:26:34,54,98,90,21
22/05/23,09:26:34,49,98,90,21
22/05/23,09:26:34,44,98,90,21
22/05/23,09:26:35,39,98,90,21
22/05/23,09:26:35,36,98,90,21
22/05/23,09:26:35,26,98,90,21
22/05/23,09:26:35,29,97,90,21
22/05/23,09:26:35,29,97,90,21
22/05/23,09:26:35,29,97,90,21
22/05/23,09:26:36,28,97,90,21
22/05/23,09:26:36,30,97,90,21
22/05/23,09:26:36,33,97,90,21
22/05/23,09:26:36,39,97,90,21
22/05/23,09:26:36,40,97,90,21
22/05/23,09:26:37,44,97,90,21
22/05/23,09:26:37,50,97,90,21
22/05/23,09:26:37,45,97,90,21
22/05/23,09:26:37,41,97,90,21
22/05/23,09:26:37,38,97,90,21
22/05/23,09:26:38,36,97,90,21
22/05/23,09:26:38,29,96,90,21
22/05/23,09:26:38,29,96,90,21
22/05/23,09:26:38,29,96,90,21
22/05/23,09:26:38,30,96,90,21
22/05/23,09:26:38,27,96,90,21
22/05/23,09:26:39,32,96,90,21
22/05/23,09:26:39,40,96,90,21
22/05/23,09:26:39,42,96,90,21
22/05/23,09:26:39,46,96,90,21
22/05/23,09:26:39,51,96,90,21
22/05/23,09:26:40,44,96,90,21
22/05/23,09:26:40,42,96,90,21
22/05/23,09:26:40,38,96,90,21
22/05/23,09:26:40,35,96,90,21
22/05/23,09:26:40,29,95,90,21
22/05/23,09:26:41,28,95,90,21
22/05/23,09:26:41,30,95,90,21
22/05/23,09:26:41,30,95,90,21
22/05/23,09:26:41,33,95,90,21
22/05/23,09:26:41,35,95,90,21
22/05/23,09:26:41,38,95,90,21
22/05/23,09:26:42,44,95,90,21
22/05/23,09:26:42,52,95,90,21
22/05/23,09:26:42,51,95,90,21
22/05/23,09:26:42,46,95,90,21
22/05/23,09:26:42,39,95,90,21
22/05/23,09:26:43,40,95,90,21
22/05/23,09:26:43,37,95,90,21
22/05/23,09:26:43,26,95,90,21
22/05/23,09:26:43,26,94,90,21
22/05/23,09:26:43,31,94,90,21
22/05/23,09:26:44,34,94,90,21
22/05/23,09:26:44,28,94,90,21
22/05/23,09:26:44,30,94,90,21
22/05/23,09:26:44,32,94,90,21
22/05/23,09:26:44,40,94,90,21
22/05/23,09:26:44,43,94,90,21
22/05/23,09:26:45,45,94,90,21
22/05/23,09:26:45,48,94,90,21
22/05/23,09:26:45,43,94,90,21
22/05/23,09:26:45,39,94,90,21
22/05/23,09:26:45,38,94,90,21
22/05/23,09:26:46,35,94,90,21
22/05/23,09:26:46,27,93,90,21
22/05/23,09:26:46,26,93,90,21
22/05/23,09:26:46,29,93,90,21
22/05/23,09:26:46,24,93,90,21
22/05/23,09:26:47,31,93,90,21
22/05/23,09:26:47,32,93,90,21
22/05/23,09:26:47,41,93,90,21
22/05/23,09:26:47,41,93,90,21
22/05/23,09:26:47,50,93,90,21
22/05/23,09:26:48,52,93,90,21
22/05/23,09:26:48,47,93,90,21
22/05/23,09:26:48,41,93,90,21
22/05/23,09:26:48,38,93,90,21
22/05/23,09:26:48,33,93,90,21
22/05/23,09:26:48,28,92,90,21
22/05/23,09:26:49,26,92,90,21
22/05/23,09:26:49,29,92,90,21
22/05/23,09:26:49,25,92,90,21
22/05/23,09:26:49,31,92,90,21
22/05/23,09:26:49,36,92,90,21
22/05/23,09:26:50,39,92,90,21
22/05/23,09:26:50,47,92,90,21
22/05/23,09:26:50,50,92,90,21
22/05/23,09:26:50,53,92,90,21
22/05/23,09:26:50,49,92,90,21
22/05/23,09:26:51,39,92,90,21
22/05/23,09:26:51,37,92,90,21
22/05/23,09:26:51,33,92,90,21
22/05/23,09:26:51,33,92,90,21
22/05/23,09:26:51,30,91,90,21
22/05/23,09:26:51,31,91,90,21
22/05/23,09:26:52,32,91,90,21
22/05/23,09:26:52,27,91,90,21
22/05/23,09:26:52,29,91,90,21
22/05/23,09:26:52,34,91,90,21
22/05/23,09:26:52,39,91,90,21
22/05/23,09:26:53,42,91,90,21
22/05/23,09:26:53,46,91,90,21
22/05/23,09:26:53,48,91,90,21
22/05/23,09:26:53,46,91,90,21
22/05/23,09:26:53,40,91,90,21
22/05/23,09:26:54,36,91,90,21
22/05/23,09:26:54,32,91,90,21
22/05/23,09:26:54,28,90,90,21
22/05/23,09:26:54,25,90,90,21
22/05/23,09:26:54,28,90,90,21
22/05/23,09:26:54,25,90,90,21
22/05/23,09:26:55,30,90,90,21
22/05/23,09:26:55,35,90,90,21
22/05/23,09:26:55,38,90,90,21
22/05/23,09:26:55,44,90,90,21
22/05/23,09:26:55,48,90,90,21
22/05/23,09:26:56,51,90,90,21
22/05/23,09:26:56,47,90,90,21
22/05/23,09:26:56,38,90,90,21
22/05/23,09:26:56,42,90,90,21
22/05/23,09:26:56,33,90,90,21
22/05/23,09:26:57,27,89,90,21
22/05/23,09:26:57,28,89,90,21
22/05/23,09:26:57,26,89,90,21
22/05/23,09:26:57,31,89,90,21
22/05/23,09:26:57,31,89,90,21
22/05/23,09:26:57,40,89,90,21
22/05/23,09:26:58,41,89,90,21
22/05/23,09:26:58,46,89,90,21
22/05/23,09:26:58,50,89,90,21
22/05/23,09:26:58,55,89,90,21
22/05/23,09:26:58,51,89,90,21
22/05/23,09:26:59,41,89,90,21
22/05/23,09:26:59,39,89,90,21
22/05/23,09:26:59,39,89,90,21
22/05/23,09:26:59,33,89,90,21
22/05/23,09:26:59,27,88,90,21
22/05/23,09:27:00,29,88,90,21
22/05/23,09:27:00,28,88,90,21
22/05/23,09:27:00,29,88,90,21
22/05/23,09:27:00,26,88,90,21
22/05/23,09:27:00,33,88,90,21
22/05/23,09:27:01,38,88,90,21
22/05/23,09:27:01,39,88,90,21
22/05/23,09:27:01,48,88,90,21
22/05/23,09:27:01,52,88,90,21
22/05/23,09:27:01,46,88,90,21
22/05/23,09:27:01,44,88,90,21
22/05/23,09:27:02,38,88,90,21
22/05/23,09:27:02,32,88,90,21
22/05/23,09:27:02,29,87,90,21
22/05/23,09:27:02,27,87,90,21
22/05/23,09:27:02,31,87,90,21
22/05/23,09:27:03,29,87,90,21
22/05/23,09:27:03,29,87,90,21
22/05/23,09:27:03,34,87,90,21
22/05/23,09:27:03,40,87,90,21
22/05/23,09:27:03,42,87,90,21
22/05/23,09:27:04,49,87,90,21
22/05/23,09:27:04,53,87,90,21
22/05/23,09:27:04,45,87,90,21
22/05/23,09:27:04,43,87,90,21
22/05/23,09:27:04,38,87,90,21
22/05/23,09:27:04,32,87,90,21
22/05/23,09:27:05,28,87,90,21
22/05/23,09:27:05,26,86,90,21
22/05/23,09:27:05,33,86,90,21
22/05/23,09:27:05,38,86,90,21
22/05/23,09:27:05,30,86,90,21
22/05/23,09:27:06,27,86,90,21
22/05/23,09:27:06,35,86,90,21
22/05/23,09:27:06,40,86,90,21
22/05/23,09:27:06,40,86,90,21
22/05/23,09:27:06,46,86,90,21
22/05/23,09:27:07,48,86,90,21
22/05/23,09:27:07,44,86,90,21
22/05/23,09:27:07,39,86,90,21
22/05/23,09:27:07,36,86,90,21
22/05/23,09:27:07,31,86,90,21
22/05/23,09:27:07,31,85,90,21
22/05/23,09:27:08,28,85,90,21
22/05/23,09:27:08,28,85,90,21
22/05/23,09:27:08,27,85,90,21
22/05/23,09:27:08,28,85,90,21
22/05/23,09:27:08,36,85,90,21
22/05/23,09:27:09,36,85,90,21
22/05/23,09:27:09,44,85,90,21
22/05/23,09:27:09,49,85,90,21
22/05/23,09:27:09,52,85,90,21
22/05/23,09:27:09,42,85,90,21
22/05/23,09:27:10,44,85,90,21
22/05/23,09:27:10,38,85,90,21
22/05/23,09:27:10,33,85,90,21
22/05/23,09:27:10,27,84,90,21
22/05/23,09:27:10,29,84,90,21
22/05/23,09:27:10,27,84,90,21
22/05/23,09:27:11,30,84,90,21
22/05/23,09:27:11,30,84,90,21
22/05/23,09:27:11,35,84,90,21
22/05/23,09:27:11,41,84,90,21
22/05/23,09:27:11,45,84,90,21
22/05/23,09:27:12,53,84,90,21
22/05/23,09:27:12,53,84,90,21
22/05/23,09:27:12,50,84,90,21
22/05/23,09:27:12,42,84,90,21
22/05/23,09:27:12,41,84,90,21
22/05/23,09:27:13,34,84,90,21
22/05/23,09:27:13,32,84,90,21
22/05/23,09:27:13,27,83,90,21
22/05/23,09:27:13,29,83,90,21
22/05/23,09:27:13,34,83,90,21
22/05/23,09:27:13,27,83,90,21
22/05/23,09:27:14,28,83,90,21
22/05/23,09:27:14,33,83,90,21
22/05/23,09:27:14,37,83,90,21
22/05/23,09:27:14,41,83,90,21
22/05/23,09:27:14,45,83,90,21
22/05/23,09:27:15,50,83,90,21
22/05/23,09:27:15,44,83,90,21
22/05/23,09:27:15,40,83,90,21
22/05/23,09:27:15,38,83,90,21
22/05/23,09:27:15,32,83,90,21
22/05/23,09:27:16,27,82,90,21
22/05/23,09:27:16,25,82,90,21
22/05/23,09:27:16,28,82,90,21
22/05/23,09:27:16,25,82,90,21
22/05/23,09:27:16,24,82,90,21
22/05/23,09:27:16,34,82,90,21
22/05/23,09:27:17,38,82,90,21
22/05/23,09:27:17,41,82,90,21
22/05/23,09:27:17,50,82,90,21
22/05/23,09:27:17,52,82,90,21
22/05/23,09:27:17,48,82,90,21
22/05/23,09:27:18,38,82,90,21
22/05/23,09:27:18,37,82,90,21
22/05/23,09:27:18,34,82,90,21
22/05/23,09:27:18,27,81,90,21
22/05/23,09:27:18,27,81,90,21
22/05/23,09:27:19,27,81,90,21
22/05/23,09:27:19,28,81,90,21
22/05/23,09:27:19,33,81,90,21
22/05/23,09:27:19,36,81,90,21
22/05/23,09:27:19,39,81,90,21
22/05/23,09:27:20,47,81,90,21
22/05/23,09:27:20,52,81,90,21
22/05/23,09:27:20,56,81,90,21
22/05/23,09:27:20,52,81,90,21
22/05/23,09:27:20,45,81,90,21
22/05/23,09:27:20,39,81,90,21
22/05/23,09:27:21,37,81,90,21
22/05/23,09:27:21,30,81,90,21
22/05/23,09:27:21,27,80,90,21
22/05/23,09:27:21,28,80,90,21
22/05/23,09:27:21,31,80,90,21
22/05/23,09:27:22,27,80,90,21
22/05/23,09:27:22,27,80,90,21
22/05/23,09:27:22,33,80,90,21
22/05/23,09:27:22,38,80,90,21
22/05/23,09:27:22,42,80,90,21
22/05/23,09:27:23,47,80,90,21
22/05/23,09:27:23,54,80,90,21
22/05/23,09:27:23,48,80,90,21
22/05/23,09:27:23,41,80,90,21
22/05/23,09:27:23,37,80,90,21
22/05/23,09:27:23,32,80,90,21
22/05/23,09:27:24,29,79,90,21
22/05/23,09:27:24,25,79,90,21
22/05/23,09:27:24,29,79,90,21
22/05/23,09:27:24,27,79,90,21
22/05/23,09:27:24,29,79,90,21
22/05/23,09:27:25,35,79,90,21
22/05/23,09:27:25,39,79,90,21
22/05/23,09:27:25,42,79,90,21
22/05/23,09:27:25,50,79,90,21
22/05/23,09:27:25,52,79,90,21
22/05/23,09:27:26,47,79,90,21
22/05/23,09:27:26,40,79,90,21
22/05/23,09:27:26,43,79,90,21
22/05/23,09:27:26,35,79,90,21
22/05/23,09:27:26,29,79,90,21
22/05/23,09:27:26,30,78,90,21
22/05/23,09:27:27,31,78,90,21
22/05/23,09:27:27,32,78,90,21
22/05/23,09:27:27,29,78,90,21
22/05/23,09:27:27,29,78,90,21
22/05/23,09:27:27,35,78,90,21
22/05/23,09:27:28,39,78,90,21
22/05/23,09:27:28,41,78,90,21
22/05/23,09:27:28,45,78,90,21
22/05/23,09:27:28,48,78,90,21
